DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jul 17, 2007|Tuesday|80|43|38|33|77|172|306|480|494|510|584|598|596|611|653|780|891|847|595|497|405|321|223|150|9984|187|False|North
Jul 18, 2007|Wednesday|101|59|55|59|77|200|322|500|477|549|655|695|662|662|755|883|869|923|603|551|463|368|222|158|10868|187|False|North
Jul 19, 2007|Thursday|110|78|53|38|66|169|298|552|540|669|743|756|781|832|942|1092|1137|1101|884|899|821|586|396|220|13763|187|False|North
Jul 20, 2007|Friday|143|78|61|46|54|159|285|494|637|877|1087|1325|1327|1441|1794|1844|1885|1855|1850|1778|1408|840|494|309|22071|187|False|North
Jul 21, 2007|Saturday|234|110|87|45|60|107|232|507|765|1094|1332|1400|1344|1444|1308|1013|787|756|626|478|392|340|313|174|14948|187|False|North
Jul 22, 2007|Sunday|121|95|59|47|38|64|84|164|315|387|716|770|833|893|953|886|809|737|689|588|507|334|214|119|10422|187|False|North
Jul 23, 2007|Monday|79|45|38|38|79|162|337|470|449|558|581|687|625|659|661|749|810|777|482|428|373|348|181|135|9751|187|False|North
Jul 24, 2007|Tuesday|92|65|51|55|48|158|297|441|467|507|541|526|609|599|667|798|879|793|520|453|418|345|182|124|9635|187|False|North
Jul 25, 2007|Wednesday|103|62|62|52|55|157|292|489|456|560|641|625|610|684|805|876|967|849|588|537|543|392|217|156|10778|187|False|North
Jul 26, 2007|Thursday|111|72|47|35|71|128|299|483|481|597|761|807|834|876|986|1117|1089|1115|909|881|862|549|311|192|13613|187|False|North
Jul 27, 2007|Friday|124|103|71|51|52|178|275|478|650|783|1088|1304|1376|1549|1689|1906|1956|1961|1865|1880|1534|872|511|296|22552|187|False|North
Jul 28, 2007|Saturday|173|97|69|46|69|115|247|478|760|1144|1343|1329|1292|1430|1368|1147|870|774|672|560|434|386|257|149|15209|187|False|North
Jul 29, 2007|Sunday|109|82|46|31|26|46|70|153|288|525|653|794|891|915|912|917|798|717|622|577|428|313|256|159|10328|187|False|North
Jul 30, 2007|Monday|94|60|44|32|55|160|303|438|424|460|619|642|596|655|684|797|856|782|588|441|385|318|200|144|9777|187|False|North
Jul 31, 2007|Tuesday|96|64|46|37|56|174|265|422|455|480|606|590|588|667|724|811|874|824|615|525|439|394|272|172|10196|187|False|North
Jul 1, 2007|Sunday|139|70|62|44|41|53|123|182|283|550|857|1166|1261|1554|1656|1729|1896|1838|1849|1559|1246|766|428|221|19573|187|False|South
Jul 2, 2007|Monday|87|52|37|84|220|360|586|738|652|652|784|774|816|803|844|796|707|656|540|438|308|220|168|103|11425|187|False|South
Jul 3, 2007|Tuesday|56|38|36|53|157|308|508|609|716|531|660|722|755|745|758|772|694|697|549|460|312|237|174|113|10660|187|True|South
Jul 4, 2007|Wednesday|61|52|31|42|37|73|101|153|277|381|487|563|565|597|564|568|553|572|609|755|696|520|269|284|8810|187|False|South
Jul 5, 2007|Thursday|159|80|54|64|164|293|573|787|688|742|951|1056|1090|1076|1035|1018|919|826|695|584|514|328|244|150|14090|187|False|South
Jul 6, 2007|Friday|53|42|32|40|117|218|455|600|576|712|886|939|1025|1062|1079|976|973|892|799|651|476|365|287|172|13427|187|False|South
Jul 7, 2007|Saturday|104|65|39|53|48|103|163|322|539|842|1286|1523|1515|1380|1217|1146|955|966|858|779|737|595|412|267|15914|187|False|South
Jul 8, 2007|Sunday|158|112|44|52|41|70|159|286|558|898|1553|2075|2371|2313|2191|2249|2269|2316|2152|1659|1308|756|356|161|26107|187|False|South
Jul 9, 2007|Monday|76|53|31|102|236|431|651|839|798|785|839|854|910|864|875|865|792|706|525|424|342|224|152|98|12472|187|False|South
Jul 10, 2007|Tuesday|38|37|35|64|132|273|549|721|560|547|592|643|658|660|695|751|669|639|469|397|293|237|150|79|9888|187|False|South
Jul 11, 2007|Wednesday|52|30|32|49|123|297|550|722|591|594|612|690|651|668|758|726|774|628|494|382|297|248|165|94|10227|187|False|South
Jul 12, 2007|Thursday|71|40|53|66|137|278|537|691|563|627|655|744|691|774|731|727|745|655|560|369|284|233|145|108|10484|187|False|South
Jul 13, 2007|Friday|55|37|45|52|121|211|494|604|537|729|709|782|841|831|879|933|952|827|630|464|412|312|190|151|11798|187|False|South
Jul 14, 2007|Saturday|60|46|37|35|55|106|195|281|476|821|1141|1158|1097|946|860|803|706|602|617|523|405|370|303|186|11829|187|False|South
Jul 15, 2007|Sunday|132|73|65|48|41|73|106|224|435|712|1173|1487|1708|1867|1983|2094|2283|2246|1900|1455|1085|540|300|156|22186|187|False|South
Jul 16, 2007|Monday|74|32|36|76|220|406|692|811|702|716|802|840|751|813|791|772|781|818|611|467|335|221|159|95|12021|187|False|South
Jul 17, 2007|Tuesday|40|33|31|45|139|315|596|774|623|643|659|674|674|688|666|727|718|645|485|382|298|245|150|87|10337|187|False|South
Jul 18, 2007|Wednesday|58|29|25|50|135|293|553|710|607|547|698|659|673|700|723|740|706|730|485|368|276|248|159|111|10283|187|False|South
Jul 19, 2007|Thursday|59|43|26|44|132|298|545|722|623|639|614|670|684|721|758|759|735|692|561|386|342|268|163|119|10603|187|False|South
Jul 20, 2007|Friday|52|45|27|35|113|247|482|640|601|674|728|828|915|826|938|916|873|846|627|529|421|316|236|139|12054|187|False|South
Jul 21, 2007|Saturday|75|58|56|43|45|104|207|353|539|788|1173|1238|1000|985|815|753|840|663|579|504|476|423|341|216|12274|187|False|South
Jul 22, 2007|Sunday|111|73|55|58|51|73|130|260|457|786|1249|1780|2028|2196|2233|2347|2032|2098|1817|1495|1238|755|368|188|23878|187|False|South
Jul 23, 2007|Monday|61|61|42|85|224|425|626|805|738|790|792|887|878|869|843|821|737|748|620|488|365|251|151|94|12401|187|False|South
Jul 24, 2007|Tuesday|55|24|28|50|151|332|529|752|583|672|578|597|686|663|695|724|714|643|465|380|301|218|149|93|10082|187|False|South
Jul 25, 2007|Wednesday|46|33|41|56|130|311|535|684|574|583|659|671|654|672|717|733|768|644|518|392|319|275|191|96|10302|187|False|South
Jul 26, 2007|Thursday|55|34|32|54|148|301|497|671|601|591|671|712|720|884|796|745|690|603|507|364|302|269|188|126|10561|187|False|South
Jul 27, 2007|Friday|81|59|44|47|129|246|448|622|595|656|766|790|887|923|871|949|831|759|705|497|430|343|254|225|12157|187|False|South
Jul 28, 2007|Saturday|129|100|49|28|62|96|209|336|606|987|1265|1252|1051|910|872|716|719|672|600|568|480|467|411|352|12937|187|False|South
Jul 29, 2007|Sunday|239|115|66|56|47|66|153|215|487|764|1235|1686|1869|1921|1997|2104|2092|2106|1790|1720|1357|810|438|199|23532|187|False|South
Jul 30, 2007|Monday|101|74|51|78|246|428|610|831|754|784|862|848|942|943|856|850|820|795|654|414|393|269|172|102|12877|187|False|South
Jul 31, 2007|Tuesday|68|48|30|51|159|308|535|760|579|600|659|686|726|774|702|727|713|722|498|365|325|218|160|103|10516|187|False|South
Aug 1, 2007|Wednesday|117|83|60|56|80|169|315|488|538|721|744|772|731|757|859|921|1014|907|663|672|537|444|267|180|12095|187|False|North
Aug 2, 2007|Thursday|129|55|46|43|59|160|283|477|548|643|785|883|915|987|1044|1070|1177|1082|932|858|747|624|370|227|14144|187|False|North
Aug 3, 2007|Friday|143|84|61|41|57|152|278|504|571|747|1059|1259|1354|1513|1669|1838|1818|1816|1863|1678|1356|791|500|308|21460|187|False|North
Aug 4, 2007|Saturday|211|123|55|50|49|71|201|474|711|1104|1326|1349|1335|1325|1277|1040|824|701|592|522|420|337|273|198|14568|187|False|North
Aug 5, 2007|Sunday|99|82|47|22|32|28|73|132|294|475|605|786|942|933|991|1007|939|783|770|581|503|329|204|133|10790|187|False|North
Aug 6, 2007|Monday|68|60|41|36|53|166|362|513|549|511|585|627|669|687|739|771|894|818|565|429|361|315|200|162|10181|187|False|North
Aug 7, 2007|Tuesday|87|54|38|26|50|140|295|507|421|543|577|622|660|672|678|816|921|839|609|503|407|333|228|135|10161|187|False|North
Aug 8, 2007|Wednesday|94|61|60|48|70|160|318|528|530|546|653|760|669|785|804|965|886|905|693|629|513|393|251|178|11499|187|False|North
Aug 9, 2007|Thursday|108|77|56|39|60|175|320|507|559|642|818|883|918|928|1057|1183|1233|1224|1018|1005|905|632|415|230|14992|187|False|North
Aug 10, 2007|Friday|145|92|62|52|72|151|349|716|773|976|1133|1369|1411|1617|1841|1865|1843|1924|1793|1806|1433|894|524|324|23165|187|False|North
Aug 11, 2007|Saturday|241|120|116|84|85|129|340|679|1320|1246|1275|1326|1256|1184|1075|1160|1023|719|640|524|435|385|282|171|15815|187|False|North
Aug 12, 2007|Sunday|113|66|50|25|27|59|153|425|554|710|711|771|822|854|878|915|784|701|693|571|463|364|262|127|11098|187|False|North
Aug 13, 2007|Monday|74|45|49|36|67|200|349|567|484|512|515|664|605|626|742|802|820|810|542|441|373|301|295|284|10203|187|False|North
Aug 14, 2007|Tuesday|187|103|94|32|58|130|257|411|436|451|558|631|606|599|711|825|884|809|564|454|382|312|188|121|9803|187|True|North
Aug 15, 2007|Wednesday|106|73|47|52|62|189|268|422|466|547|601|686|652|742|783|861|994|906|634|524|451|378|237|158|10839|187|True|North
Aug 16, 2007|Thursday|93|62|51|33|56|153|343|470|557|639|750|808|791|887|948|1101|1151|1131|888|862|803|583|346|210|13716|187|False|North
Aug 17, 2007|Friday|143|76|53|38|51|163|308|518|627|760|1019|1185|1176|1431|1829|1756|2006|1938|1783|1689|1283|876|438|243|21389|187|False|North
Aug 18, 2007|Saturday|187|75|62|58|61|108|217|488|738|960|1214|1280|1172|1178|1139|1089|764|701|560|491|409|354|229|189|13723|187|False|North
Aug 19, 2007|Sunday|125|82|59|28|26|44|99|165|236|379|555|678|774|888|936|967|908|843|814|577|423|269|165|98|10138|187|False|North
Aug 20, 2007|Monday|68|46|30|46|100|180|299|409|429|496|593|636|636|632|717|836|830|826|574|425|355|322|193|131|9809|187|True|North
Aug 21, 2007|Tuesday|91|122|73|63|60|135|265|424|450|465|508|571|616|626|693|790|902|845|554|434|408|303|193|129|9720|187|True|North
Aug 22, 2007|Wednesday|104|72|51|34|62|143|292|472|532|538|640|625|654|602|739|823|1014|902|622|559|470|352|215|120|10637|187|False|North
Aug 23, 2007|Thursday|85|65|38|46|57|141|287|445|490|535|680|701|747|827|930|1089|1156|1061|852|833|695|530|292|166|12748|187|True|North
Aug 24, 2007|Friday|132|64|62|34|50|155|299|551|563|762|982|1067|1128|1245|1591|1703|1872|1830|1611|1591|1174|871|430|282|20049|187|False|North
Aug 25, 2007|Saturday|167|86|59|36|55|131|274|475|645|880|1170|1155|1122|1088|996|889|770|675|598|541|477|361|288|180|13118|187|False|North
Aug 26, 2007|Sunday|96|84|44|22|23|46|146|289|231|428|530|638|768|791|793|778|807|743|696|634|465|336|208|157|9753|187|False|North
Aug 27, 2007|Monday|94|71|47|29|66|165|319|468|440|480|566|531|558|609|621|769|853|781|571|414|408|247|194|140|9441|187|False|North
Aug 28, 2007|Tuesday|91|73|137|146|60|135|265|424|450|465|479|491|522|529|663|746|832|802|527|470|395|317|218|115|9352|187|True|North
Aug 29, 2007|Wednesday|71|58|44|47|54|176|377|678|394|496|580|593|602|665|721|842|992|915|561|574|517|389|260|150|10756|187|False|North
Aug 30, 2007|Thursday|88|70|60|42|52|167|299|541|488|611|652|805|813|917|1028|1132|1278|1189|1008|1061|982|768|453|304|14808|187|False|North
Aug 31, 2007|Friday|216|116|60|65|83|136|288|560|718|934|1310|1404|1688|1688|1887|2018|2044|2068|2039|2438|1779|1394|852|427|26212|187|False|North
Aug 1, 2007|Wednesday|72|34|52|51|151|300|527|680|630|637|649|650|731|735|742|859|756|619|492|366|285|239|162|92|10511|187|False|South
Aug 2, 2007|Thursday|60|40|28|46|139|287|493|680|575|623|689|644|705|785|685|712|764|668|566|373|307|250|162|104|10385|187|False|South
Aug 3, 2007|Friday|60|52|21|41|127|220|445|599|538|656|686|808|875|871|943|915|833|800|630|513|364|315|249|142|11703|187|False|South
Aug 4, 2007|Saturday|95|46|43|40|45|101|212|331|485|854|1202|1414|1210|1001|906|861|712|685|551|537|458|371|298|197|12655|187|False|South
Aug 5, 2007|Sunday|111|86|76|54|46|64|119|267|449|873|1426|1821|2022|2293|2354|2101|2301|2260|1731|1425|1253|727|393|154|24406|187|False|South
Aug 6, 2007|Monday|67|38|45|86|241|411|626|831|687|783|874|901|881|928|948|898|871|815|610|478|360|289|137|83|12888|187|False|South
Aug 7, 2007|Tuesday|49|45|39|62|136|278|534|718|617|701|650|679|696|683|712|780|741|759|476|370|322|240|190|103|10580|187|False|South
Aug 8, 2007|Wednesday|43|38|39|50|139|306|525|688|624|648|700|675|715|762|796|754|722|712|555|435|298|239|156|91|10710|187|False|South
Aug 9, 2007|Thursday|52|49|46|51|151|274|519|713|598|660|685|745|744|809|767|730|802|699|521|387|366|235|178|93|10874|187|False|South
Aug 10, 2007|Friday|58|44|45|51|116|227|485|615|566|659|778|811|936|949|923|928|914|836|694|587|523|404|276|161|12586|187|False|South
Aug 11, 2007|Saturday|83|80|75|43|56|100|224|395|576|920|1347|1324|1227|1044|899|856|761|872|806|641|521|461|322|249|13882|187|False|South
Aug 12, 2007|Sunday|155|83|51|41|40|75|146|271|466|795|1262|1626|1997|2219|2287|2418|2414|2356|2112|2005|1550|830|399|155|25753|187|False|South
Aug 13, 2007|Monday|81|46|33|93|254|403|700|887|900|988|1072|1015|1011|961|932|866|839|744|611|449|345|240|176|142|13788|187|False|South
Aug 14, 2007|Tuesday|85|49|33|61|171|306|560|818|702|666|629|670|690|676|711|717|762|742|560|346|305|236|140|72|10707|187|False|South
Aug 15, 2007|Wednesday|55|39|39|50|141|300|529|734|724|695|631|677|710|719|723|746|739|717|516|403|328|240|169|94|10718|187|False|South
Aug 16, 2007|Thursday|63|33|29|55|165|273|500|715|606|680|687|708|725|718|712|707|740|770|544|420|341|273|155|96|10715|187|False|South
Aug 17, 2007|Friday|70|41|45|41|127|260|498|626|600|697|758|797|910|885|965|919|872|839|698|553|404|320|242|152|12319|187|False|South
Aug 18, 2007|Saturday|61|40|37|39|46|102|180|293|500|813|1137|1347|1191|1126|990|929|754|671|564|539|492|409|277|204|12741|187|False|South
Aug 19, 2007|Sunday|109|51|43|32|33|83|166|315|451|836|1325|1773|1981|2104|1973|1758|1830|1911|1491|1182|795|468|257|124|21091|187|False|South
Aug 20, 2007|Monday|61|40|44|74|244|379|625|769|699|733|855|937|948|953|926|842|838|692|530|376|290|209|127|69|12260|187|False|South
Aug 21, 2007|Tuesday|46|41|34|47|146|301|535|757|581|650|645|675|711|756|748|768|705|682|499|308|281|224|123|89|10352|187|False|South
Aug 22, 2007|Wednesday|45|48|52|53|135|305|531|696|631|670|682|726|711|712|833|680|701|636|471|378|333|239|158|88|10514|187|False|South
Aug 23, 2007|Thursday|46|38|32|50|130|296|539|686|581|664|683|703|698|776|690|768|766|710|532|373|305|243|154|91|10554|187|False|South
Aug 24, 2007|Friday|54|41|33|61|136|254|478|635|499|665|759|790|881|870|875|828|855|822|691|545|394|283|208|107|11764|187|False|South
Aug 25, 2007|Saturday|77|36|27|36|55|119|250|378|620|846|1079|1148|991|919|799|770|748|709|586|466|463|399|276|164|11961|187|False|South
Aug 26, 2007|Sunday|133|65|42|25|43|71|120|219|470|739|1142|1583|1712|2004|2000|1954|2024|1892|1728|1341|1039|573|315|158|21392|187|False|South
Aug 27, 2007|Monday|71|45|53|68|254|384|624|801|717|728|787|836|846|824|768|729|729|701|443|351|275|181|104|72|11391|187|False|South
Aug 28, 2007|Tuesday|59|36|54|86|164|318|721|826|637|635|637|630|641|604|685|719|747|632|427|311|238|189|127|62|10185|187|False|South
Aug 29, 2007|Wednesday|38|29|31|47|138|294|570|705|610|582|647|651|572|633|682|682|678|582|458|346|285|219|153|76|9708|187|False|South
Aug 30, 2007|Thursday|53|26|28|46|135|295|526|714|600|594|622|617|630|753|724|735|766|663|468|357|333|231|138|98|10152|187|False|South
Aug 31, 2007|Friday|55|27|25|49|124|238|467|597|551|619|703|751|774|752|758|754|712|735|690|447|317|286|173|115|10719|187|False|South
Sep 1, 2007|Saturday|244|105|96|62|74|129|245|562|960|1455|1773|1605|1483|1360|1210|994|849|747|666|618|497|437|295|172|16638|187|False|North
Sep 2, 2007|Sunday|106|61|47|28|29|46|85|162|263|445|621|742|684|632|647|593|625|571|574|481|372|299|186|109|8408|187|False|North
Sep 3, 2007|Monday|76|43|45|15|27|38|68|109|192|282|369|455|494|538|572|551|538|495|495|381|277|197|147|87|6491|187|False|North
Sep 4, 2007|Tuesday|85|47|41|44|60|173|321|460|434|444|553|539|499|516|564|737|740|750|468|399|281|222|154|92|8623|187|False|North
Sep 5, 2007|Wednesday|85|41|31|46|62|433|1780|694|465|486|532|469|503|544|609|743|863|731|473|406|343|267|150|106|10862|187|False|North
Sep 6, 2007|Thursday|71|63|42|32|71|192|807|1057|530|493|559|587|581|691|712|867|955|936|594|496|429|334|200|133|11432|187|False|North
Sep 7, 2007|Friday|86|72|45|38|78|165|441|1074|554|680|852|967|979|1119|1266|1478|1650|1683|1658|1514|1205|719|393|221|18937|187|False|North
Sep 8, 2007|Saturday|136|71|48|35|73|238|686|1251|1346|1419|1264|1099|973|913|722|706|651|605|553|479|390|331|213|136|14338|187|False|North
Sep 9, 2007|Sunday|82|52|39|22|22|51|174|417|1629|762|810|747|688|686|681|735|783|761|768|519|375|259|144|80|11286|187|False|North
Sep 10, 2007|Monday|76|51|22|43|58|158|325|490|442|493|554|538|525|471|584|705|796|747|468|379|366|264|151|106|8812|187|False|North
Sep 11, 2007|Tuesday|67|54|43|48|68|154|330|517|483|460|496|495|516|507|629|761|788|747|475|401|339|277|169|103|8927|187|False|North
Sep 12, 2007|Wednesday|80|56|61|41|69|164|300|531|486|536|643|540|509|614|692|755|848|813|500|430|377|287|168|98|9598|187|False|North
Sep 13, 2007|Thursday|77|51|38|50|79|165|310|499|498|523|588|606|640|706|799|1057|1119|1004|713|593|539|356|230|118|11358|187|False|North
Sep 14, 2007|Friday|91|82|62|49|62|158|291|513|570|663|886|995|959|1111|1386|1598|1682|1730|1746|1563|1329|789|395|242|18952|187|False|North
Sep 15, 2007|Saturday|159|87|74|52|103|150|294|484|711|914|989|916|907|864|710|675|651|591|476|485|379|351|259|165|11446|187|False|North
Sep 16, 2007|Sunday|106|55|38|22|24|46|96|154|249|410|523|590|569|647|650|698|711|668|622|558|381|273|134|100|8324|187|False|North
Sep 17, 2007|Monday|62|34|23|31|49|131|328|520|453|501|544|559|508|534|580|693|748|702|508|390|325|270|150|108|8751|187|True|North
Sep 18, 2007|Tuesday|70|49|36|34|49|121|309|472|445|461|472|512|469|493|533|694|759|745|492|413|353|279|153|102|8515|187|True|North
Sep 19, 2007|Wednesday|81|64|38|29|54|119|338|489|457|472|515|521|512|535|607|741|765|755|498|412|370|321|170|109|8972|187|True|North
Sep 20, 2007|Thursday|84|55|43|31|60|143|326|471|479|496|565|594|606|600|704|864|966|934|723|712|602|438|289|172|10957|187|True|North
Sep 21, 2007|Friday|108|64|53|42|68|139|339|542|594|673|858|914|942|1079|1332|1463|1571|1723|1629|1564|1351|862|427|257|18594|187|True|North
Sep 22, 2007|Saturday|176|99|63|45|73|178|455|784|932|990|1018|948|868|790|764|729|654|602|562|502|421|351|221|165|12390|187|True|North
Sep 23, 2007|Sunday|113|75|44|27|27|55|136|293|416|536|574|607|597|597|621|664|714|783|711|538|415|267|164|89|9063|187|True|North
Sep 24, 2007|Monday|61|34|23|31|49|130|325|515|448|496|539|553|503|529|574|686|740|695|503|386|322|267|148|108|8665|187|True|North
Sep 25, 2007|Tuesday|69|49|36|34|49|120|306|467|441|456|467|507|464|488|607|748|852|840|507|385|322|234|165|112|8725|187|True|North
Sep 26, 2007|Wednesday|80|63|38|29|53|118|335|484|452|467|510|545|482|567|621|778|890|879|522|459|363|275|162|165|9337|187|True|North
Sep 27, 2007|Thursday|83|54|43|31|59|142|323|466|474|534|614|621|564|664|783|906|947|1012|798|703|577|463|223|133|11217|187|True|North
Sep 28, 2007|Friday|88|81|53|37|61|207|503|536|588|746|880|958|985|1100|1469|1564|1595|1792|1873|1631|1406|895|454|253|19755|187|True|North
Sep 29, 2007|Saturday|148|83|63|42|58|116|261|451|643|838|935|945|797|817|692|668|664|664|543|500|376|275|214|141|10934|187|False|North
Sep 30, 2007|Sunday|98|50|34|32|27|34|63|118|238|531|568|601|591|596|561|605|679|695|704|533|411|264|132|131|8296|187|True|North
Sep 1, 2007|Saturday|49|47|22|36|45|65|147|273|414|562|726|767|728|708|592|553|567|503|491|483|430|389|271|166|9034|187|False|South
Sep 2, 2007|Sunday|124|75|53|28|38|64|117|217|395|540|816|1013|1067|1089|1115|1145|1157|1217|1170|1169|1126|884|495|276|15390|187|False|South
Sep 3, 2007|Monday|118|76|31|33|43|83|159|245|532|1076|1699|2324|2323|2223|2284|2257|1904|1728|1490|1300|965|589|297|140|23919|187|False|South
Sep 4, 2007|Tuesday|73|53|41|77|259|404|632|826|814|792|906|941|913|851|776|788|777|691|461|333|293|185|114|70|12070|187|False|South
Sep 5, 2007|Wednesday|43|37|26|61|131|296|555|735|615|536|619|559|590|609|653|654|681|556|427|295|227|178|114|71|9268|187|False|South
Sep 6, 2007|Thursday|34|27|28|64|143|289|553|753|601|611|577|604|592|628|687|739|693|613|431|350|226|205|103|61|9612|187|False|South
Sep 7, 2007|Friday|45|26|28|48|122|262|503|651|551|609|667|635|747|810|809|815|833|771|693|542|458|325|220|140|11310|187|False|South
Sep 8, 2007|Saturday|72|52|36|25|63|127|234|401|611|650|812|904|1107|1194|1181|1193|1293|1226|1020|576|436|324|229|117|13883|187|False|South
Sep 9, 2007|Sunday|74|57|31|34|33|49|127|288|595|937|1233|1431|1483|1621|1795|1805|2022|1670|1242|992|668|410|195|95|18887|187|False|South
Sep 10, 2007|Monday|51|37|41|78|217|385|575|794|677|640|650|640|606|625|606|687|588|619|419|356|245|157|111|58|9862|187|False|South
Sep 11, 2007|Tuesday|44|37|39|65|134|309|566|791|623|541|548|579|537|587|589|687|649|569|447|278|237|160|104|64|9184|187|False|South
Sep 12, 2007|Wednesday|52|40|38|48|173|320|530|702|612|590|557|520|571|560|608|698|679|609|429|298|213|189|120|62|9218|187|False|South
Sep 13, 2007|Thursday|39|27|34|38|161|304|540|753|616|610|577|543|612|617|649|707|675|637|570|379|296|209|136|99|9828|187|False|South
Sep 14, 2007|Friday|48|33|34|50|126|266|505|667|603|634|736|705|796|734|724|807|836|778|668|434|332|258|194|117|11085|187|False|South
Sep 15, 2007|Saturday|83|47|43|45|48|87|235|287|439|576|744|742|700|722|655|620|638|573|554|488|443|374|229|151|9523|187|False|South
Sep 16, 2007|Sunday|139|69|33|29|27|56|103|195|401|734|1169|1477|1653|1712|1732|1646|1586|1509|1354|1137|823|474|249|123|18430|187|False|South
Sep 17, 2007|Monday|53|35|37|76|217|371|599|748|614|625|652|647|645|616|623|680|650|603|449|324|256|185|121|75|9901|187|True|South
Sep 18, 2007|Tuesday|45|32|33|47|118|283|525|709|562|552|519|521|528|528|579|650|636|553|418|323|253|211|123|83|8831|187|True|South
Sep 19, 2007|Wednesday|42|33|28|42|115|270|528|694|566|561|531|523|601|580|579|618|626|590|449|292|266|194|121|79|8928|187|True|South
Sep 20, 2007|Thursday|48|29|34|47|120|271|541|688|569|552|553|546|554|596|596|697|677|614|488|376|276|207|151|90|9320|187|True|South
Sep 21, 2007|Friday|44|33|32|48|102|259|489|635|554|586|662|693|723|755|767|759|818|828|671|508|380|273|206|139|10964|187|True|South
Sep 22, 2007|Saturday|79|60|46|36|54|110|196|306|461|616|773|814|868|915|903|868|850|739|743|532|459|358|230|147|11163|187|True|South
Sep 23, 2007|Sunday|103|63|46|27|35|60|114|195|412|714|1063|1298|1404|1572|1601|1711|1808|1717|1479|1054|717|431|219|110|17953|187|True|South
Sep 24, 2007|Monday|52|35|37|75|215|367|593|741|608|619|646|641|639|610|617|673|644|597|445|321|253|183|120|72|9803|187|True|South
Sep 25, 2007|Tuesday|45|32|33|47|117|280|520|702|556|546|514|516|523|523|654|672|631|560|397|289|266|198|121|64|8806|187|True|South
Sep 26, 2007|Wednesday|42|33|28|42|114|267|523|687|560|555|526|543|545|556|595|618|687|620|436|274|222|162|135|63|8833|187|True|South
Sep 27, 2007|Thursday|48|29|34|47|119|268|536|681|563|596|590|522|616|669|621|751|663|632|480|362|275|193|110|69|9474|187|True|South
Sep 28, 2007|Friday|38|39|26|41|129|262|459|653|570|540|630|683|756|848|734|841|815|803|751|462|330|394|217|111|11132|187|False|South
Sep 29, 2007|Saturday|80|44|44|30|31|80|219|294|394|646|789|735|745|765|686|763|700|638|630|455|447|374|230|163|9982|187|False|South
Sep 30, 2007|Sunday|95|57|36|31|25|51|99|162|382|700|1235|1676|1678|1652|1684|1649|1687|1597|1324|900|660|411|230|117|18138|187|False|South
Oct 1, 2007|Monday|48|34|28|32|59|127|326|441|406|420|440|436|553|551|566|689|809|752|517|392|340|248|150|94|8458|187|True|North
Oct 2, 2007|Tuesday|77|43|38|39|54|116|304|450|418|415|487|528|478|510|599|706|839|734|473|367|316|259|153|102|8505|187|True|North
Oct 3, 2007|Wednesday|72|78|40|37|60|141|275|502|468|488|600|521|539|491|642|773|828|814|547|455|370|278|143|108|9270|187|False|North
Oct 4, 2007|Thursday|75|50|40|47|60|140|295|501|446|541|630|647|597|698|746|890|954|996|630|619|518|379|241|124|10864|187|False|North
Oct 5, 2007|Friday|107|63|50|54|58|128|265|514|591|713|826|890|982|1126|1373|1420|1574|1684|1566|1371|1142|676|367|235|17775|187|False|North
Oct 6, 2007|Saturday|150|97|58|39|56|155|252|471|675|845|900|841|780|760|688|684|647|570|498|450|392|327|266|164|10765|187|True|North
Oct 7, 2007|Sunday|96|51|34|23|30|56|98|158|231|353|452|490|566|576|674|671|702|691|636|445|386|225|147|81|7872|187|True|North
Oct 8, 2007|Monday|73|46|30|45|75|127|326|441|406|420|568|505|510|470|568|685|761|743|489|383|298|221|138|83|8411|187|True|North
Oct 9, 2007|Tuesday|52|50|37|31|42|152|290|457|471|412|466|449|463|447|546|732|772|748|527|409|341|242|169|107|8412|187|False|North
Oct 10, 2007|Wednesday|59|63|44|32|48|134|297|457|464|483|528|569|439|587|598|734|863|877|646|444|351|285|157|94|9253|187|False|North
Oct 11, 2007|Thursday|83|59|44|39|56|144|302|505|472|487|555|589|536|600|737|878|1008|996|673|567|482|326|232|145|10515|187|False|North
Oct 12, 2007|Friday|79|72|56|42|57|167|319|605|670|656|733|836|965|1019|1249|1516|1512|1578|1605|1359|1152|665|348|253|17513|187|False|North
Oct 13, 2007|Saturday|152|103|56|38|76|158|315|560|807|890|939|934|838|795|677|631|664|624|500|469|365|286|235|151|11263|187|False|North
Oct 14, 2007|Sunday|99|53|37|19|23|50|99|143|180|339|432|537|507|550|624|661|676|698|591|485|342|221|119|77|7562|187|False|North
Oct 15, 2007|Monday|58|42|32|28|49|140|286|459|409|429|439|470|474|467|555|681|728|792|482|366|270|247|132|94|8129|187|False|North
Oct 16, 2007|Tuesday|79|51|46|37|57|116|273|457|444|441|487|499|499|519|627|728|839|773|533|423|376|287|147|89|8827|187|False|North
Oct 17, 2007|Wednesday|75|54|45|45|64|140|288|450|544|544|552|574|570|620|764|851|1096|1037|850|739|602|450|243|170|11367|187|False|North
Oct 18, 2007|Thursday|113|74|57|55|91|158|547|449|556|834|875|1049|967|966|1033|1026|1143|1049|775|664|634|437|234|148|13934|187|True|North
