DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jun 3, 2007|Sunday|289|198|172|101|99|139|205|338|501|837|1022|1295|1529|1536|1556|1548|1484|1237|1158|1109|744|623|457|317|18494|103|False|South
Jun 4, 2007|Monday|155|86|76|81|135|389|742|1173|1082|1072|1139|1281|1367|1311|1658|2201|2490|2220|1245|903|872|691|493|335|23197|103|False|South
Jun 5, 2007|Tuesday|201|119|81|94|122|365|742|1199|1077|1159|1188|1240|1382|1463|1671|2101|2639|2093|1393|958|927|806|525|368|23913|103|False|South
Jun 6, 2007|Wednesday|216|124|86|83|141|332|763|1202|1104|1033|1099|1195|1312|1335|1586|2083|2570|2174|1274|969|881|765|507|348|23182|103|False|South
Jun 7, 2007|Thursday|181|126|119|103|142|342|718|1172|1022|1113|1237|1351|1479|1483|1660|2213|2597|2110|1302|988|834|1010|593|440|24335|103|False|South
Jun 8, 2007|Friday|237|127|128|105|119|338|639|1144|1018|1198|1401|1507|1684|1774|1982|2351|2533|2165|1422|1167|934|898|755|649|26275|103|False|South
Jun 9, 2007|Saturday|318|197|177|108|130|252|453|626|791|990|1218|1370|1409|1383|1421|1525|1381|1250|1108|1000|839|872|657|523|19998|103|False|South
Jun 10, 2007|Sunday|291|189|212|103|77|155|259|383|530|908|1123|1330|1589|1674|1857|1745|1755|1538|1373|1097|847|611|475|349|20470|103|False|South
Jun 11, 2007|Monday|169|91|64|93|146|350|736|1150|965|1187|1253|1337|1417|1526|1694|2167|2676|2266|1259|992|896|777|498|394|24103|103|False|South
Jun 12, 2007|Tuesday|189|117|68|103|137|354|703|1157|1025|1080|1159|1194|1402|1460|1719|2218|2670|2236|1493|1084|954|753|538|410|24223|103|False|South
Jun 13, 2007|Wednesday|205|114|87|100|123|333|736|1223|1088|1118|1271|1318|1417|1406|1704|2159|2639|2281|1424|1075|942|865|592|431|24651|103|False|South
Jun 14, 2007|Thursday|219|139|110|90|120|378|723|1132|1116|1151|1290|1436|1412|1531|1784|2190|2727|2276|1486|990|939|874|673|534|25320|103|False|South
Jun 15, 2007|Friday|231|135|124|98|108|307|633|1021|1092|1245|1365|1601|1825|1887|2026|2389|2562|2173|1433|1264|970|951|676|495|26611|103|False|South
Jun 16, 2007|Saturday|275|216|210|118|125|283|351|482|648|972|1203|1338|1621|1870|2068|1779|1561|1423|1208|1034|810|841|611|497|21544|103|False|South
Jun 17, 2007|Sunday|309|304|258|127|96|165|273|504|875|1577|1965|2152|2123|1979|1800|1766|1605|1367|1223|1117|857|591|402|289|23724|103|False|South
Jun 18, 2007|Monday|154|79|83|94|143|335|666|1093|1065|1128|1217|1223|1464|1500|1690|2054|2514|2241|1269|1003|812|733|492|362|23414|103|False|South
Jun 19, 2007|Tuesday|258|131|107|90|114|334|708|1085|1049|1157|1178|1290|1426|1437|1686|2203|2605|2360|1389|1058|943|865|579|382|24434|103|False|South
Jun 20, 2007|Wednesday|214|112|103|93|126|330|726|1084|1085|1105|1146|1247|1442|1560|1749|2245|2741|2278|1535|1082|952|913|614|413|24895|103|False|South
Jun 21, 2007|Thursday|230|161|124|110|113|346|697|1146|1053|1114|1215|1457|1617|1548|1798|2287|2741|2304|1461|1117|1017|915|685|437|25693|103|False|South
Jun 22, 2007|Friday|246|122|109|95|136|305|608|1014|1093|1131|1383|1554|1759|1745|1914|2315|2608|2199|1426|1157|892|903|695|615|26024|103|False|South
Jun 23, 2007|Saturday|401|221|203|120|113|214|283|538|705|958|1164|1312|1337|1458|1449|1555|1644|1507|1113|1129|1110|961|769|537|20801|103|False|South
Jun 24, 2007|Sunday|323|178|185|111|87|141|229|449|592|1063|1289|1714|1814|1794|1885|1894|1766|1604|1480|1148|933|821|521|376|22397|103|False|South
Jun 25, 2007|Monday|191|128|79|95|146|353|676|1086|986|1105|1216|1443|1554|1537|1749|2156|2616|2255|1388|1087|927|781|546|408|24508|103|False|South
Jun 26, 2007|Tuesday|255|129|109|100|119|343|728|1035|1093|1117|1213|1324|1434|1445|1727|2151|2650|2198|1257|965|854|792|579|426|24043|103|False|South
Jun 27, 2007|Wednesday|228|146|75|92|143|359|683|1119|1141|1163|1207|1370|1377|1512|1702|2187|2593|2236|1404|1105|1047|875|598|401|24763|103|False|South
Jun 28, 2007|Thursday|254|149|139|106|132|350|711|1087|1112|1130|1208|1420|1623|1573|1775|2216|2684|2335|1437|1130|1035|1003|675|452|25736|103|False|South
Jun 29, 2007|Friday|257|156|114|109|132|296|649|969|1068|1260|1403|1681|1735|1888|2080|2348|2728|2196|1483|1122|958|900|797|642|26971|103|False|South
Jun 30, 2007|Saturday|463|219|213|104|102|181|289|495|734|961|1203|1266|1343|1402|1429|1422|1399|1317|1143|981|935|813|640|485|19539|103|False|South
Jul 1, 2007|Sunday|238|209|126|89|76|137|305|305|482|781|1046|1182|1444|1443|1444|1313|1288|1240|1132|936|860|698|637|294|17705|103|False|North
Jul 2, 2007|Monday|175|119|94|104|141|504|1518|2144|1484|1252|1334|1399|1658|1618|1640|1604|1626|1479|1108|769|656|571|473|299|23769|103|False|North
Jul 3, 2007|Tuesday|167|95|88|83|140|543|1484|2065|1553|1287|1407|1491|1706|1638|1707|1669|1633|1589|1360|1087|1008|835|662|437|25734|103|False|North
Jul 4, 2007|Wednesday|253|191|144|95|111|193|387|415|577|867|1248|1310|1487|1377|1340|1290|1183|1058|1024|1085|1119|1218|469|434|18875|103|False|North
Jul 5, 2007|Thursday|228|117|97|109|124|448|1265|1803|1494|1361|1571|1670|1872|1674|1650|1787|1688|1541|1235|967|844|791|588|343|25267|103|False|North
Jul 6, 2007|Friday|208|103|100|91|162|437|1299|1935|1415|1494|1660|1698|1801|1772|1810|1846|1853|1799|1533|1315|1009|940|718|463|27461|103|False|North
Jul 7, 2007|Saturday|274|173|124|93|106|227|498|568|843|1124|1478|1652|1636|1535|1418|1238|1108|1100|1053|848|802|703|594|476|19671|103|False|North
Jul 8, 2007|Sunday|296|186|134|80|75|155|303|356|459|823|954|1225|1326|1376|1462|1363|1288|1217|1097|855|834|777|520|294|17455|103|False|North
Jul 9, 2007|Monday|161|101|93|87|159|584|1587|2403|1665|1336|1422|1458|1589|1616|1516|1515|1721|1474|1155|785|755|705|489|275|24651|103|False|North
Jul 10, 2007|Tuesday|163|117|88|106|140|547|1608|2292|1630|1402|1300|1374|1514|1459|1437|1572|1611|1423|1143|839|732|658|561|343|24059|103|False|North
Jul 11, 2007|Wednesday|162|84|102|99|146|559|1611|2040|1713|1346|1367|1497|1527|1447|1555|1484|1690|1544|1205|865|794|678|544|362|24421|103|False|North
Jul 12, 2007|Thursday|188|90|103|101|162|580|1586|2317|1661|1417|1409|1556|1560|1554|1510|1713|1854|1627|1337|1006|915|847|649|401|26143|103|False|North
Jul 13, 2007|Friday|214|136|89|89|183|535|1467|2205|1700|1466|1664|1708|1887|1861|1903|2014|2109|1934|1526|1244|1161|945|765|483|29288|103|False|North
Jul 14, 2007|Saturday|306|189|147|94|126|215|527|678|908|1215|1532|1728|1736|1562|1516|1489|1349|1249|1163|874|815|796|720|501|21435|103|False|North
Jul 15, 2007|Sunday|324|187|137|95|79|153|297|384|557|842|1068|1334|1438|1377|1439|1351|1392|1360|1193|990|813|861|561|293|18525|103|False|North
Jul 16, 2007|Monday|165|103|80|101|161|555|1562|2311|1736|1422|1511|1552|1212|1544|1637|1615|1679|1411|1142|872|757|681|512|276|24597|103|False|North
Jul 17, 2007|Tuesday|182|106|79|96|134|563|1619|2293|1716|1384|1348|1443|1578|1493|1543|1596|1602|1526|1219|940|724|701|510|273|24668|103|False|North
Jul 18, 2007|Wednesday|181|100|80|105|132|558|1565|2262|1706|1464|1360|1497|1583|1510|1608|1628|1696|1556|1263|915|806|711|623|317|25226|103|False|North
Jul 19, 2007|Thursday|186|120|101|110|137|567|1626|2300|1622|1475|1453|1491|1646|1569|1633|1759|1752|1607|1372|1018|1018|832|628|351|26373|103|False|North
Jul 20, 2007|Friday|194|133|106|115|170|504|1421|2183|1580|1525|1526|1750|1883|1842|1976|2060|2105|1913|1706|1235|1156|1101|886|543|29613|103|False|North
Jul 21, 2007|Saturday|312|208|151|103|86|212|465|700|1011|1212|1524|1724|1640|1599|1508|1389|1279|1243|1105|848|854|727|652|452|21004|103|False|North
Jul 22, 2007|Sunday|315|176|155|102|65|156|336|458|512|665|893|1202|1328|1321|1457|1327|1289|1226|1101|940|828|745|579|302|17478|103|False|North
Jul 23, 2007|Monday|145|108|98|101|154|560|1555|2265|1666|1399|1389|1714|1669|1671|1647|1568|1664|1430|1072|828|697|656|488|291|24835|103|False|North
Jul 24, 2007|Tuesday|147|97|89|98|142|598|1601|2351|1649|1297|1423|1538|1620|1554|1598|1512|1681|1566|1210|945|736|686|585|295|25018|103|False|North
Jul 25, 2007|Wednesday|164|128|98|108|168|575|1581|2313|1683|1474|1371|1625|1711|1624|1663|1678|1781|1601|1281|982|832|672|579|333|26025|103|False|North
Jul 26, 2007|Thursday|189|134|93|105|145|614|1580|2349|1663|1495|1560|1556|1777|1668|1654|1706|1642|1521|1239|1009|797|673|605|345|26119|103|False|North
Jul 27, 2007|Friday|206|121|95|116|168|533|1429|2103|1630|1516|1631|1888|1950|1961|2019|2114|2131|1820|1770|1478|1275|1079|808|512|30353|103|False|North
Jul 28, 2007|Saturday|333|195|142|103|103|258|458|624|970|1234|1614|1882|1771|1488|1535|1321|1272|1249|1172|930|789|694|715|499|21351|103|False|North
Jul 29, 2007|Sunday|306|164|120|88|77|141|326|358|521|917|1173|1355|1498|1424|1456|1374|1295|1206|1200|969|868|911|659|338|18744|103|False|North
Jul 30, 2007|Monday|183|104|79|115|160|561|1560|2251|1605|1421|1496|1552|1671|1579|1591|1490|1669|1442|1148|797|681|620|477|306|24558|103|False|North
Jul 31, 2007|Tuesday|172|107|87|111|163|570|1610|2328|1655|1370|1417|1497|1621|1521|1495|1543|1661|1507|1100|878|759|715|546|270|24703|103|False|North
Jul 1, 2007|Sunday|278|194|174|98|82|154|221|319|550|820|1075|1399|1589|1671|1646|1736|1584|1560|1257|1084|813|635|476|328|19743|103|False|South
Jul 2, 2007|Monday|159|101|80|79|105|352|664|1008|957|1096|1257|1401|1494|1593|1704|2122|2550|2106|1338|1018|847|734|538|381|23684|103|False|South
Jul 3, 2007|Tuesday|210|107|86|101|135|306|624|1032|1021|1105|1277|1408|1596|1602|1912|2341|2589|2294|1453|1107|890|952|658|482|25288|103|False|South
Jul 4, 2007|Wednesday|301|205|160|101|97|154|272|368|567|765|940|1083|1105|1185|1191|1194|986|1008|883|869|668|435|1807|1460|17804|103|False|South
Jul 5, 2007|Thursday|382|176|114|98|135|352|586|915|1010|1182|1406|1561|1664|1689|1721|2206|2505|2236|1429|1116|1072|915|700|450|25620|103|False|South
Jul 6, 2007|Friday|244|128|105|110|118|271|544|889|1001|1182|1394|1643|1753|1790|2005|2277|2572|2271|1450|1232|1053|935|818|687|26472|103|False|South
Jul 7, 2007|Saturday|345|206|174|110|109|177|295|513|750|983|1266|1363|1531|1487|1588|1538|1623|1434|1253|1183|1058|968|788|595|21337|103|False|South
Jul 8, 2007|Sunday|380|199|189|96|75|126|214|388|609|970|1280|1718|1902|1953|1954|1989|1876|1739|1330|1158|845|658|448|331|22427|103|False|South
Jul 9, 2007|Monday|202|109|95|78|150|383|669|1162|1038|1188|1321|1439|1578|1558|1713|2124|2393|1965|1197|1025|930|829|627|397|24170|103|False|South
Jul 10, 2007|Tuesday|242|105|82|100|119|317|737|1084|988|1130|1197|1305|1561|1445|1740|1952|2414|2172|1367|1016|916|835|515|410|23749|103|False|South
Jul 11, 2007|Wednesday|208|128|108|118|132|320|680|1104|1102|1118|1180|1385|1417|1407|1668|2107|2440|2349|1420|1078|995|840|580|391|24275|103|False|South
Jul 12, 2007|Thursday|240|144|112|92|136|347|689|1120|1068|1107|1191|1365|1578|1549|1756|2183|2520|2347|1446|1184|1026|921|637|478|25236|103|False|South
Jul 13, 2007|Friday|242|155|125|100|128|289|583|995|1077|1230|1369|1498|1753|1728|1984|2383|2500|2290|1566|1124|984|923|670|520|26216|103|False|South
Jul 14, 2007|Saturday|375|205|215|114|119|241|319|531|831|1083|1293|1359|1439|1417|1519|1451|1494|1447|1263|1105|971|980|726|511|21008|103|False|South
Jul 15, 2007|Sunday|341|231|199|98|99|141|227|394|590|940|1267|1625|1772|1814|2000|1971|1721|1655|1429|1172|830|694|467|332|22009|103|False|South
Jul 16, 2007|Monday|195|95|92|89|138|351|726|1075|1011|1160|1301|1420|1449|1605|1689|2086|2537|2320|1381|1041|1007|845|571|389|24573|103|False|South
Jul 17, 2007|Tuesday|258|142|80|89|109|348|712|1049|1071|1174|1199|1299|1508|1540|1666|2071|2550|2343|1429|1082|1015|882|644|376|24636|103|False|South
Jul 18, 2007|Wednesday|216|115|101|97|148|343|698|1070|1119|1120|1223|1437|1471|1584|1704|2182|2540|2234|1447|1097|1107|970|595|412|25030|103|False|South
Jul 19, 2007|Thursday|197|159|108|110|126|361|692|1079|1123|1229|1246|1420|1620|1561|1810|2265|2529|2324|1511|1083|989|987|644|436|25609|103|False|South
Jul 20, 2007|Friday|258|141|134|101|112|295|623|955|1046|1184|1369|1609|1814|1778|2026|2329|2438|2170|1514|1141|1037|1036|914|672|26696|103|False|South
Jul 21, 2007|Saturday|418|255|206|102|115|188|370|597|820|928|1222|1363|1409|1362|1458|1419|1497|1497|1305|1070|931|925|725|536|20718|103|False|South
Jul 22, 2007|Sunday|308|187|211|113|89|142|217|443|617|896|1228|1550|1760|1855|1877|1735|1710|1460|1299|1015|815|678|440|303|20948|103|False|South
Jul 23, 2007|Monday|182|105|79|99|140|376|648|1048|1030|1242|1291|1383|1607|1572|1831|2121|2446|2226|1343|1066|997|856|612|404|24704|103|False|South
Jul 24, 2007|Tuesday|203|96|86|99|114|359|693|1088|1024|1068|1201|1430|1549|1509|1758|2149|2402|2339|1371|1127|1013|932|613|510|24733|103|False|South
Jul 25, 2007|Wednesday|236|125|104|95|118|336|690|1090|1136|1199|1270|1397|1445|1568|1794|2168|2491|2304|1468|1154|1069|953|631|448|25289|103|False|South
Jul 26, 2007|Thursday|235|149|106|106|130|349|665|1062|1094|1143|1269|1433|1566|1593|1917|2272|2351|2177|1329|1059|970|847|616|460|24898|103|False|South
Jul 27, 2007|Friday|258|134|117|106|135|291|602|961|1045|1257|1391|1568|1716|1884|2121|2333|2555|2337|1603|1153|1003|1097|900|663|27230|103|False|South
Jul 28, 2007|Saturday|408|255|208|139|113|181|370|585|790|981|1253|1397|1452|1442|1455|1554|1500|1417|1352|1148|982|1096|861|571|21510|103|False|South
Jul 29, 2007|Sunday|316|217|172|90|84|158|233|422|629|1032|1276|1579|1812|1965|2033|2057|2002|1776|1460|1317|1037|817|504|376|23364|103|False|South
Jul 30, 2007|Monday|195|101|91|111|148|364|679|1019|1087|1141|1328|1426|1585|1581|1762|2153|2457|2293|1358|1073|928|826|531|434|24671|103|False|South
Jul 31, 2007|Tuesday|206|114|121|97|136|338|680|1038|1011|1130|1276|1356|1471|1535|1731|2073|2474|2306|1330|1110|936|850|585|380|24284|103|False|South
Aug 1, 2007|Wednesday|185|107|87|107|178|580|1635|2354|1645|1461|1508|1598|1635|1605|1640|1808|1625|1595|1279|925|830|754|557|350|26048|103|False|North
Aug 2, 2007|Thursday|194|118|99|86|179|600|1593|2244|1675|1372|1493|1606|1661|1642|1792|1695|1783|1599|1471|1387|1005|836|629|368|27127|103|False|North
Aug 3, 2007|Friday|223|128|108|103|168|551|1388|2161|1613|1422|1603|1777|1905|1884|1988|1971|2097|1854|1494|1362|1225|1012|755|537|29329|103|False|North
Aug 4, 2007|Saturday|400|431|191|124|120|224|526|672|927|1254|1496|1755|1761|1702|1561|1433|1313|1192|1137|917|772|751|641|404|21704|103|False|North
Aug 5, 2007|Sunday|265|198|145|82|92|154|331|367|533|953|1186|1357|1528|1525|1542|1547|1357|1364|1304|1068|852|642|623|317|19332|103|False|North
Aug 6, 2007|Monday|189|134|87|120|150|560|1590|2385|1653|1477|1512|1615|1701|1738|1706|1670|1608|1500|1128|769|665|553|508|279|25297|103|False|North
Aug 7, 2007|Tuesday|170|101|98|92|172|559|1590|2327|1690|1414|1387|1570|1628|1527|1562|1583|1579|1502|1165|896|804|667|513|320|24916|103|False|North
Aug 8, 2007|Wednesday|182|116|95|104|171|559|1535|2347|1630|1397|1533|1627|1590|1605|1642|1725|1744|1624|1246|929|827|668|555|334|25785|103|False|North
Aug 9, 2007|Thursday|178|121|90|99|158|548|1590|2278|1747|1458|1496|1610|1749|1751|1764|1767|1839|1714|1349|1086|940|806|767|392|27297|103|False|North
Aug 10, 2007|Friday|194|112|113|107|165|523|1369|2153|1584|1572|1762|1946|2015|1994|2023|2105|1980|1858|1704|1381|1142|1001|732|474|30009|103|False|North
Aug 11, 2007|Saturday|304|182|148|96|104|196|436|543|835|1180|1490|1803|1763|1661|1542|1393|1208|1126|1020|859|817|738|626|421|20491|103|False|North
Aug 12, 2007|Sunday|290|183|139|98|81|146|285|350|529|914|1115|1352|1532|1495|1496|1388|1266|1359|1332|1062|950|818|548|304|19032|103|False|North
Aug 13, 2007|Monday|176|123|104|107|179|548|1568|2335|1735|1411|1461|1609|1687|1593|1713|1627|1591|1448|1065|806|676|493|432|258|24745|103|False|North
Aug 14, 2007|Tuesday|147|101|89|112|173|532|1640|2373|1716|1415|1390|1436|1670|1566|1593|1568|1657|1529|1158|877|733|635|482|281|24873|103|False|North
Aug 15, 2007|Wednesday|163|105|107|105|156|523|1637|2373|1694|1473|1442|1509|1594|1660|1591|1656|1655|1518|1309|986|909|710|548|351|25774|103|False|North
Aug 16, 2007|Thursday|155|119|94|96|167|560|1566|2260|1646|1483|1449|1576|1667|1699|1666|1754|1781|1636|1307|1059|927|820|620|366|26473|103|False|North
Aug 17, 2007|Friday|209|138|114|110|170|511|1419|2100|1675|1469|1608|1763|1841|1925|1940|2107|2058|2014|1606|1294|1226|976|746|498|29517|103|False|North
Aug 18, 2007|Saturday|331|176|144|99|90|219|492|650|848|1251|1595|1725|1679|1718|1592|1443|1234|1194|1062|880|740|638|574|453|20827|103|False|North
Aug 19, 2007|Sunday|306|172|165|89|75|139|319|346|471|796|1071|1259|1360|1483|1502|1443|1377|1327|1304|1088|811|730|536|292|18461|103|False|North
Aug 20, 2007|Monday|156|98|82|103|173|518|1592|2316|1685|1421|1462|1570|1561|1634|1602|1655|1637|1385|1048|824|670|519|425|285|24421|103|False|North
Aug 21, 2007|Tuesday|179|102|99|92|164|539|1661|2299|1591|1315|1259|1465|1542|1504|1495|1592|1556|1431|1155|874|626|551|486|263|23840|103|False|North
Aug 22, 2007|Wednesday|162|108|71|81|149|562|1525|2170|1640|1376|1419|1470|1484|1509|1515|1614|1620|1544|1260|960|822|653|533|332|24579|103|False|North
Aug 23, 2007|Thursday|183|110|112|104|169|574|1624|2169|1608|1318|1425|1564|1686|1634|1634|1673|1787|1487|1191|1017|890|711|573|332|25575|103|False|North
Aug 24, 2007|Friday|179|147|85|132|169|510|1422|2094|1544|1395|1560|1751|1957|1929|1912|1951|2046|1902|1644|1407|1122|902|660|417|28837|103|False|North
Aug 25, 2007|Saturday|276|219|142|99|105|245|488|698|883|1184|1449|1703|1661|1531|1473|1308|1262|1147|1103|882|834|748|616|398|20454|103|False|North
Aug 26, 2007|Sunday|275|185|108|107|80|140|310|361|473|840|1089|1291|1490|1393|1497|1466|1404|1310|1218|984|972|752|669|361|18775|103|False|North
Aug 27, 2007|Monday|190|97|90|113|181|513|1577|2311|1636|1411|1435|1445|1644|1537|1563|1676|1545|1474|1119|807|601|459|413|237|24074|103|False|North
Aug 28, 2007|Tuesday|144|107|86|77|150|514|1564|2367|1576|1298|1281|1411|1444|1405|1495|1566|1564|1460|1202|774|724|586|531|269|23595|103|False|North
Aug 29, 2007|Wednesday|168|98|75|107|161|544|1560|2426|1688|1398|1394|1477|1531|1581|1594|1658|1713|1710|1218|968|851|667|515|362|25464|103|False|North
Aug 30, 2007|Thursday|171|144|110|106|161|530|1585|2406|1624|1411|1391|1538|1627|1641|1738|1836|1868|1637|1360|1111|1041|832|660|561|27089|103|False|North
Aug 31, 2007|Friday|341|169|122|126|160|462|1313|2189|1689|1609|1946|2310|2332|2348|2348|2187|2144|1915|1673|1418|1250|1228|838|556|32673|103|False|North
Aug 1, 2007|Wednesday|233|118|103|101|132|339|702|1070|1091|1167|1326|1412|1566|1481|1794|2210|2513|2284|1459|1149|918|872|772|496|25308|103|False|South
Aug 2, 2007|Thursday|222|143|108|116|125|331|711|1083|1010|1184|1283|1414|1574|1558|1835|2115|2665|2494|1485|1242|966|919|688|447|25718|103|False|South
Aug 3, 2007|Friday|245|143|114|116|129|259|588|1005|1013|1133|1325|1579|1806|1849|1994|2329|2457|2184|1484|1248|1101|1140|791|673|26705|103|False|South
Aug 4, 2007|Saturday|334|209|234|113|85|178|317|537|773|1006|1227|1462|1506|1420|1542|1520|1404|1448|1199|1127|1018|1019|678|493|20849|103|False|South
Aug 5, 2007|Sunday|341|226|187|97|91|146|235|409|647|939|1307|1754|1872|2015|2052|2086|1950|1722|1474|1256|1009|755|529|347|23446|103|False|South
Aug 6, 2007|Monday|175|106|77|105|146|362|686|1062|1123|1193|1289|1487|1630|1569|1734|2096|2424|2312|1458|1071|872|814|475|401|24667|103|False|South
Aug 7, 2007|Tuesday|247|117|101|114|134|321|667|1074|1099|1114|1244|1380|1511|1538|1737|2118|2393|2291|1508|1061|956|853|571|389|24538|103|False|South
Aug 8, 2007|Wednesday|230|125|90|114|139|337|665|1074|1117|1156|1295|1469|1524|1538|1716|2085|2395|2324|1456|1149|1018|783|567|368|24734|103|False|South
Aug 9, 2007|Thursday|234|154|122|113|135|328|694|1099|1090|1192|1355|1450|1609|1664|1805|2166|2511|2381|1490|1182|1020|993|611|501|25899|103|False|South
Aug 10, 2007|Friday|242|166|133|109|106|302|568|1005|1050|1254|1496|1660|1825|1930|2080|2221|2433|2101|1522|1175|1019|1096|866|722|27081|103|False|South
Aug 11, 2007|Saturday|363|196|200|121|122|164|296|498|753|1064|1167|1430|1475|1337|1381|1465|1426|1408|1163|1074|927|1018|705|516|20269|103|False|South
Aug 12, 2007|Sunday|337|201|200|109|67|131|263|433|566|976|1236|1680|1830|1863|2104|2006|1924|1682|1417|1208|1060|957|635|439|23324|103|False|South
Aug 13, 2007|Monday|191|125|125|103|144|347|686|1041|1125|1237|1409|1536|1635|1546|1778|2033|2532|2306|1385|1010|886|671|444|369|24664|103|False|South
Aug 14, 2007|Tuesday|206|122|82|96|123|346|677|1036|1046|1118|1227|1388|1495|1545|1737|2151|2549|2270|1398|1059|959|762|565|459|24416|103|False|South
Aug 15, 2007|Wednesday|234|118|103|95|143|353|671|1090|1099|1169|1269|1436|1489|1599|1775|2133|2662|2329|1574|1100|1048|921|572|426|25408|103|False|South
Aug 16, 2007|Thursday|233|144|106|112|128|329|658|1057|1107|1124|1293|1448|1548|1581|1815|2180|2503|2318|1510|1153|1010|901|561|428|25247|103|False|South
Aug 17, 2007|Friday|236|127|103|93|146|279|623|1003|1092|1237|1450|1593|1828|1838|2076|2378|2560|2229|1519|1127|1079|947|669|692|26924|103|False|South
Aug 18, 2007|Saturday|336|201|194|89|85|185|332|515|774|1019|1315|1655|1410|1400|1476|1582|1513|1537|1293|1133|1032|885|586|450|20997|103|False|South
Aug 19, 2007|Sunday|289|195|178|102|77|150|228|373|615|1015|1352|1728|1936|1947|2034|1924|1875|1574|1366|1050|796|613|407|326|22150|103|False|South
Aug 20, 2007|Monday|131|76|80|91|148|346|676|1049|1075|1152|1291|1420|1574|1662|1768|2069|2479|2265|1350|1030|892|672|479|380|24155|103|False|South
Aug 21, 2007|Tuesday|199|123|77|96|111|326|687|1074|1074|1061|1165|1314|1427|1492|1709|2071|2440|2254|1301|1068|945|751|468|377|23610|103|False|South
Aug 22, 2007|Wednesday|207|139|96|93|110|341|671|1086|1123|1049|1251|1435|1410|1576|1806|2081|2463|2395|1381|1117|1091|834|546|409|24710|103|False|South
Aug 23, 2007|Thursday|226|159|150|103|122|339|669|1088|1089|1089|1214|1514|1554|1615|1897|2113|2497|2346|1414|1151|978|796|531|403|25057|103|False|South
Aug 24, 2007|Friday|229|140|99|109|118|300|622|994|1078|1139|1391|1480|1849|1848|2066|2226|2392|2268|1489|1122|1106|922|792|602|26381|103|False|South
Aug 25, 2007|Saturday|314|204|183|118|107|182|332|567|781|992|1211|1306|1382|1452|1472|1383|1513|1449|1215|1132|1040|902|638|464|20339|103|False|South
Aug 26, 2007|Sunday|309|210|187|112|63|136|237|405|609|988|1217|1520|1794|1952|1945|2070|1962|1779|1414|1175|825|613|449|321|22292|103|False|South
Aug 27, 2007|Monday|148|97|78|102|137|347|666|1110|1063|1153|1349|1464|1502|1618|1857|2070|2526|2274|1341|982|808|518|385|306|23901|103|False|South
Aug 28, 2007|Tuesday|168|94|96|80|102|342|686|1111|1038|1093|1156|1388|1467|1509|1777|2054|2448|2262|1409|942|902|729|448|350|23651|103|False|South
Aug 29, 2007|Wednesday|198|95|107|80|119|323|675|1227|1143|1054|1179|1350|1490|1583|1776|2095|2392|2335|1445|1128|1145|783|513|387|24622|103|False|South
Aug 30, 2007|Thursday|228|127|126|90|152|304|674|1216|1112|1079|1258|1419|1614|1758|1845|2246|2601|2444|1545|1186|1032|813|588|447|25904|103|False|South
Aug 31, 2007|Friday|227|140|130|104|132|288|620|1023|1087|1145|1414|1643|1811|1867|2058|2298|2500|2317|1681|1245|1087|866|693|515|26891|103|False|South
Sep 1, 2007|Saturday|299|189|137|107|106|214|447|521|852|1332|1903|2248|2255|1991|1835|1610|1401|1310|1106|927|875|884|780|444|23773|103|False|North
Sep 2, 2007|Sunday|293|157|138|93|74|144|305|313|511|854|1159|1566|1538|1459|1473|1299|1128|1135|1108|968|835|956|938|485|18929|103|False|North
Sep 3, 2007|Monday|287|177|136|90|86|182|342|343|440|738|950|1184|1372|1335|1390|1338|1182|1097|1072|899|743|604|550|308|16845|103|False|North
Sep 4, 2007|Tuesday|173|127|85|92|166|520|1557|2502|1762|1457|1352|1448|1504|1484|1511|1690|1646|1458|1169|867|575|496|440|262|24343|103|False|North
Sep 5, 2007|Wednesday|127|87|82|109|149|526|1543|2583|1824|1444|1343|1372|1399|1412|1406|1577|1665|1403|1200|879|710|496|441|268|24045|103|False|North
Sep 6, 2007|Thursday|152|93|70|93|143|525|1623|2640|1829|1418|1308|1360|1483|1361|1553|1686|1797|1584|1208|875|690|515|482|285|24773|103|False|North
Sep 7, 2007|Friday|164|111|90|100|141|488|1480|2455|1843|1517|1312|1530|1573|1561|1790|2001|1963|1775|1658|1249|1086|989|690|469|28035|103|False|North
Sep 8, 2007|Saturday|279|182|137|103|109|229|485|609|947|1237|1369|1546|1498|1438|1369|1297|1308|1149|1049|854|742|639|567|467|19609|103|False|North
Sep 9, 2007|Sunday|245|162|138|68|71|147|309|343|531|795|1013|1196|1184|1164|1153|1209|1244|1252|1199|1057|840|627|479|252|16678|103|False|North
Sep 10, 2007|Monday|149|110|83|113|160|536|1606|2678|1820|1435|1315|1376|1411|1381|1488|1561|1685|1465|1063|747|612|569|423|259|24045|103|False|North
Sep 11, 2007|Tuesday|124|90|80|111|161|553|1609|2650|1681|1436|1257|1339|1269|1375|1406|1605|1595|1447|1076|796|682|522|464|206|23534|103|False|North
Sep 12, 2007|Wednesday|147|87|81|103|134|535|1640|2600|1804|1390|1273|1359|1390|1334|1401|1511|1653|1485|1154|911|685|548|454|243|23922|103|False|North
