DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jun 15, 2007|Friday|111|95|71|143|470|1526|2100|1888|1388|1220|1168|1144|1244|1147|1086|1118|1036|1041|1036|885|778|560|424|302|21981|365|False|South
Jun 16, 2007|Saturday|164|161|97|93|147|278|432|650|872|1032|1192|1386|1310|1268|1234|1400|1357|1175|1059|1000|816|754|592|410|18879|365|False|South
Jun 17, 2007|Sunday|327|201|140|80|101|145|224|327|531|889|1186|1319|1454|1215|1223|1253|1287|1439|1118|1193|965|765|422|190|17994|365|False|South
Jun 18, 2007|Monday|82|78|64|149|514|1727|2239|1896|1492|1209|1120|1086|1134|1081|1000|972|1075|1078|980|899|807|584|342|141|21749|365|False|South
Jun 19, 2007|Tuesday|95|80|55|153|561|1789|2298|2072|1479|1209|1096|1084|1147|1090|1057|992|1146|1204|1012|847|760|680|402|185|22493|365|False|South
Jun 20, 2007|Wednesday|95|63|64|147|557|1745|2398|1950|1496|1245|1024|1130|1178|1132|1101|998|1076|1147|1069|787|727|652|391|182|22354|365|False|South
Jun 21, 2007|Thursday|105|73|63|150|552|1739|2342|1963|1500|1194|1071|1196|1201|1087|1138|1177|1120|1162|991|804|847|699|422|211|22807|365|False|South
Jun 22, 2007|Friday|123|85|65|143|506|1572|2166|1827|1437|1253|1154|1180|1161|1152|1088|1102|1138|1205|1041|723|636|626|460|258|22101|365|False|South
Jun 23, 2007|Saturday|185|118|103|80|179|282|430|633|817|1093|1272|1337|1330|1336|1237|1292|1319|1250|1063|895|841|718|600|373|18783|365|False|South
Jun 24, 2007|Sunday|255|156|152|88|106|208|275|405|539|859|1159|1289|1330|1273|1173|1218|1301|1238|1067|926|852|782|418|241|17310|365|False|South
Jun 25, 2007|Monday|116|71|63|150|527|1777|2310|1905|1432|1192|1093|1134|1212|1184|1059|1011|1132|1162|968|769|810|651|352|154|22234|365|False|South
Jun 26, 2007|Tuesday|104|72|63|149|546|1793|2328|2056|1478|1255|1150|1161|1155|1144|1005|945|1083|1094|987|877|834|573|340|148|22340|365|False|South
Jun 27, 2007|Wednesday|91|62|56|169|528|1790|2291|1954|1488|1267|1129|1169|1112|1066|1051|999|1104|1160|1036|856|780|675|392|209|22434|365|False|South
Jun 28, 2007|Thursday|106|79|59|159|526|1792|2257|1991|1508|1284|1175|1176|1169|1127|1081|1033|1144|1210|1080|786|857|707|421|202|22929|365|False|South
Jun 29, 2007|Friday|135|86|59|154|512|1591|2120|1826|1415|1274|1195|1224|1210|1164|1061|1006|1078|1087|942|710|761|617|430|306|21963|365|False|South
Jun 30, 2007|Saturday|214|172|116|86|156|295|416|555|765|982|1141|1147|1171|1070|1067|1067|1111|969|937|827|704|748|599|476|16791|365|False|South
Jul 1, 2007|Sunday|289|176|133|85|53|84|161|240|461|524|786|915|1080|1072|1033|963|955|929|799|737|620|486|394|261|13236|365|False|North
Jul 2, 2007|Monday|143|83|60|55|71|218|425|593|618|763|856|937|1081|1148|1437|1836|2119|2028|1596|1035|841|701|506|346|19496|365|False|North
Jul 3, 2007|Tuesday|192|125|97|72|94|190|451|584|618|756|813|1100|1157|1315|1621|2000|2239|2002|1558|1128|972|804|629|479|20996|365|False|North
Jul 4, 2007|Wednesday|288|187|153|80|55|104|241|349|485|649|872|1095|1135|1072|942|906|837|722|647|533|528|399|660|824|13763|365|False|North
Jul 5, 2007|Thursday|307|142|72|43|75|172|347|500|552|709|858|908|1094|1180|1371|1775|2038|1814|1313|1038|798|743|544|343|18736|365|False|North
Jul 6, 2007|Friday|195|127|112|71|68|156|394|507|579|748|918|1130|1243|1332|1634|1924|2054|1989|1483|1125|822|734|739|577|20661|365|True|North
Jul 7, 2007|Saturday|291|178|145|82|106|137|314|467|745|860|1147|1182|1272|1274|1243|1169|1214|1083|855|711|640|589|471|409|16584|365|False|North
Jul 8, 2007|Sunday|242|178|124|64|64|65|216|297|416|468|705|785|912|1008|942|814|795|703|699|658|681|570|383|272|12061|365|True|North
Jul 9, 2007|Monday|158|86|59|48|76|211|513|621|650|713|827|1001|1079|1109|1406|1878|2119|2160|1691|1187|933|828|572|392|20317|365|True|North
Jul 10, 2007|Tuesday|217|127|88|66|91|235|524|692|698|703|796|982|1101|1107|1510|1881|2197|2189|1752|1275|1071|890|602|424|21218|365|True|North
Jul 11, 2007|Wednesday|245|145|98|75|81|229|517|639|711|710|852|1010|1145|1141|1437|1965|2175|2312|1688|1246|1112|906|672|399|21510|365|True|North
Jul 12, 2007|Thursday|262|130|127|64|93|218|456|659|667|767|903|1032|1160|1192|1378|1943|2176|2297|1802|1223|1092|965|679|415|21700|365|False|North
Jul 13, 2007|Friday|261|158|139|84|86|174|475|620|735|788|992|1226|1363|1408|1757|2125|2228|2160|1848|1259|971|884|723|507|22971|365|False|North
Jul 14, 2007|Saturday|326|188|140|86|99|129|324|492|634|919|1174|1313|1388|1315|1425|1340|1244|1173|978|815|764|778|617|400|18061|365|False|North
Jul 15, 2007|Sunday|303|204|134|94|71|74|180|314|479|574|770|858|1135|1100|1031|975|1005|959|881|761|667|559|375|269|13772|365|True|North
Jul 16, 2007|Monday|158|86|59|48|76|211|513|621|650|713|827|1001|1079|1109|1406|1878|2119|2160|1691|1187|933|828|572|392|20317|365|True|North
Jul 17, 2007|Tuesday|217|127|88|66|91|235|524|692|698|703|796|982|1101|1107|1510|1881|2197|2189|1752|1275|1071|890|602|424|21218|365|True|North
Jul 18, 2007|Wednesday|245|145|98|75|81|229|518|640|712|711|853|1011|1146|1142|1438|1939|2172|2195|1736|1233|1094|922|658|424|21417|365|True|North
Jul 19, 2007|Thursday|253|151|119|75|91|221|524|659|693|736|851|1026|1149|1186|1494|1958|2167|2242|1760|1278|1105|970|677|458|21843|365|True|North
Jul 20, 2007|Friday|274|159|136|81|76|220|500|606|726|797|1015|1232|1401|1470|1749|2110|2247|2082|1909|1231|995|872|724|567|23179|365|True|North
Jul 21, 2007|Saturday|370|234|156|100|96|145|324|530|720|930|1091|1152|1289|1304|1279|1285|1300|1180|1032|832|744|750|600|475|17918|365|True|North
Jul 22, 2007|Sunday|303|204|134|94|71|74|180|314|479|574|770|858|1135|1100|1031|975|1005|959|881|761|667|559|375|269|13772|365|True|North
Jul 23, 2007|Monday|156|85|58|47|75|208|507|614|643|706|818|991|1067|1098|1324|1898|2049|2007|1637|1149|957|794|583|342|19813|365|True|North
Jul 24, 2007|Tuesday|273|128|100|67|89|205|473|646|599|684|862|956|1082|1118|1409|1846|2085|1973|1636|1165|932|805|513|370|20016|365|False|North
Jul 25, 2007|Wednesday|218|135|109|71|89|208|580|630|771|787|824|1018|1250|1237|1524|1928|2049|2158|1784|1196|1062|904|582|420|21534|365|False|North
Jul 26, 2007|Thursday|249|163|137|75|94|202|494|657|698|720|918|1040|1170|1188|1543|1938|2045|2025|1689|1209|977|865|604|405|21105|365|False|North
Jul 27, 2007|Friday|273|149|121|87|106|173|460|718|674|823|1010|1178|1263|1405|1747|2007|2092|2088|1698|1247|954|880|749|517|22419|365|False|North
Jul 28, 2007|Saturday|337|177|157|72|77|123|295|424|654|860|1117|1230|1283|1328|1347|1329|1273|1165|1042|896|806|740|597|444|17773|365|False|North
Jul 29, 2007|Sunday|265|214|126|80|47|73|153|263|430|498|844|948|1121|1155|1109|1058|1014|1050|839|833|707|559|459|267|14112|365|False|North
Jul 30, 2007|Monday|134|73|69|45|77|186|471|664|655|753|930|1155|1142|1192|1504|1846|2055|2133|1655|1142|1039|803|574|383|20680|365|False|North
Jul 31, 2007|Tuesday|182|109|98|73|90|205|465|682|661|736|861|995|1170|1168|1497|1845|2078|2150|1640|1254|1094|891|592|422|20958|365|False|North
Jul 1, 2007|Sunday|311|175|132|54|95|142|217|287|482|733|913|1096|1220|1109|1056|1113|1076|1057|976|903|811|690|369|175|15192|365|False|South
Jul 2, 2007|Monday|103|68|67|123|476|1597|2095|1712|1322|1139|1094|1105|1257|1085|1064|1075|1061|1013|816|670|504|480|271|157|20354|365|False|South
Jul 3, 2007|Tuesday|87|73|61|132|458|1556|2098|1707|1393|1169|1093|1127|1156|1115|925|1030|999|965|893|678|583|503|383|260|20444|365|False|South
Jul 4, 2007|Wednesday|142|111|87|67|86|204|308|304|449|605|763|866|806|822|821|803|843|818|780|863|878|891|602|527|13446|365|False|South
Jul 5, 2007|Thursday|235|102|77|111|350|1266|1731|1454|1209|1125|1039|1089|1080|1042|1023|962|1049|977|836|702|592|697|389|181|19318|365|False|South
Jul 6, 2007|Friday|114|75|64|112|362|1168|1707|1451|1244|1080|1102|1143|1135|1063|1027|953|1027|992|865|772|733|688|471|324|19672|365|True|South
Jul 7, 2007|Saturday|199|121|106|86|140|262|384|517|711|933|1100|1209|1232|1099|1138|1063|1004|932|940|763|814|744|553|465|16515|365|False|South
Jul 8, 2007|Sunday|275|171|114|64|83|149|233|276|449|755|1005|1196|1303|1253|1166|1332|1344|1407|1121|895|872|756|427|206|16852|365|True|South
Jul 9, 2007|Monday|106|62|57|156|520|1638|2286|2030|1499|1142|1063|1084|1167|1121|1034|1044|1053|1073|938|760|651|568|314|165|21531|365|True|South
Jul 10, 2007|Tuesday|91|89|70|153|531|1684|2352|2119|1511|1230|1048|1147|1139|1072|1054|1100|1088|1122|942|786|731|663|397|176|22295|365|True|South
Jul 11, 2007|Wednesday|113|82|71|148|504|1633|2253|2040|1528|1169|1090|1097|1129|1115|1075|927|1085|1150|1045|807|760|610|381|180|21992|365|True|South
Jul 12, 2007|Thursday|96|76|68|148|510|1707|2299|1936|1459|1190|1092|1188|1098|1103|996|1024|1141|1143|940|750|835|610|396|215|22020|365|False|South
Jul 13, 2007|Friday|124|81|74|148|480|1567|2094|1849|1420|1240|1149|1207|1248|1080|1039|1094|1173|1070|1115|726|791|638|429|270|22106|365|False|South
Jul 14, 2007|Saturday|169|170|140|88|165|306|479|631|813|1034|1243|1229|1189|1271|1229|1148|1038|1063|992|807|716|688|528|312|17448|365|False|South
Jul 15, 2007|Sunday|321|201|134|79|96|160|215|280|500|772|1034|1147|1290|1122|1139|1151|1252|1179|1063|994|855|741|419|202|16346|365|True|South
Jul 16, 2007|Monday|106|62|57|156|520|1638|2286|2030|1499|1142|1063|1084|1167|1121|1034|1044|1053|1073|938|760|651|568|314|165|21531|365|True|South
Jul 17, 2007|Tuesday|91|89|70|153|531|1684|2352|2119|1511|1230|1048|1147|1139|1072|1054|1100|1088|1122|942|786|731|663|397|176|22295|365|True|South
Jul 18, 2007|Wednesday|114|82|72|149|505|1634|2253|2041|1529|1169|1091|1098|1130|1115|1075|1060|1105|1109|998|795|782|733|416|200|22255|365|True|South
Jul 19, 2007|Thursday|122|85|78|154|505|1610|2263|2022|1478|1217|1081|1132|1157|1104|1091|1024|1117|1109|1013|777|759|765|445|224|22332|365|True|South
Jul 20, 2007|Friday|126|98|75|159|462|1495|2073|1891|1447|1217|1123|1122|1205|1127|1112|1034|1094|1107|986|839|802|675|462|318|22049|365|True|South
Jul 21, 2007|Saturday|220|152|116|115|168|319|446|612|797|1040|1098|1199|1200|1117|1131|1070|1078|1007|899|851|742|761|612|439|17189|365|True|South
Jul 22, 2007|Sunday|321|201|134|79|96|160|215|280|500|772|1034|1147|1290|1122|1139|1151|1252|1179|1063|994|855|741|419|202|16346|365|True|South
Jul 23, 2007|Monday|104|61|56|154|515|1621|2263|2009|1484|1131|1052|1072|1155|1109|966|1001|1110|1089|953|789|588|539|288|154|21263|365|True|South
Jul 24, 2007|Tuesday|103|80|56|142|493|1718|2241|1937|1464|1187|1022|1099|1049|1092|1012|972|1073|1063|889|681|613|513|305|171|20975|365|False|South
Jul 25, 2007|Wednesday|87|70|69|146|556|1783|2204|2054|1500|1218|1030|1187|1180|1115|1075|996|1145|1052|1015|756|813|653|420|215|22339|365|False|South
Jul 26, 2007|Thursday|120|76|66|164|537|1735|2196|1981|1494|1137|1147|1168|1139|1144|1065|1002|1120|1075|878|719|653|558|345|208|21727|365|False|South
Jul 27, 2007|Friday|133|100|72|155|503|1545|2015|1856|1379|1246|1154|1171|1160|1140|1038|1062|1141|1087|1070|693|712|629|461|294|21816|365|False|South
Jul 28, 2007|Saturday|206|152|103|100|150|294|445|632|851|1012|1148|1235|1195|1127|1092|1141|1112|1001|953|718|771|703|666|510|17317|365|False|South
Jul 29, 2007|Sunday|352|179|131|79|112|134|243|328|526|850|1044|1120|1300|1132|1172|1148|1319|1538|1495|1182|944|748|407|194|17677|365|False|South
Jul 30, 2007|Monday|92|75|80|149|504|1680|2253|1973|1563|1221|1048|1158|1247|1198|1008|1038|1074|1102|963|789|755|609|332|167|22078|365|False|South
Jul 31, 2007|Tuesday|87|69|67|155|535|1731|2229|1944|1538|1244|1161|1157|1185|1123|1010|1002|1110|1100|1004|753|719|642|381|163|22109|365|False|South
Aug 1, 2007|Wednesday|233|134|120|72|90|209|499|619|691|831|876|1028|1213|1149|1523|1827|1957|2049|1703|1211|1034|850|595|377|20890|365|False|North
Aug 2, 2007|Thursday|234|153|114|60|88|214|463|675|716|761|899|1151|1196|1151|1556|1915|1989|2104|1625|1283|1087|940|661|411|21446|365|False|North
Aug 3, 2007|Friday|215|178|120|72|91|183|468|670|771|873|1078|1274|1392|1580|1711|2040|2174|2113|1759|1201|1020|864|695|530|23072|365|False|North
Aug 4, 2007|Saturday|321|185|153|84|74|103|257|521|665|824|1042|1224|1225|1279|1273|1320|1215|1195|1021|822|788|652|544|452|17239|365|False|North
Aug 5, 2007|Sunday|253|180|123|78|45|77|149|284|496|549|759|854|1058|1058|1052|1024|1113|1063|947|744|645|590|359|239|13739|365|False|North
Aug 6, 2007|Monday|138|73|38|35|76|167|461|595|653|709|846|1052|1071|1148|1441|1962|2157|2102|1557|1217|940|728|578|355|20099|365|False|North
Aug 7, 2007|Tuesday|195|119|95|71|85|186|472|653|691|684|826|958|1102|1106|1517|1939|2145|2110|1515|1147|1019|840|589|367|20431|365|False|North
Aug 8, 2007|Wednesday|204|143|97|69|79|196|505|627|658|751|848|1005|1076|1173|1417|1938|2170|2087|1657|1251|1074|907|561|388|20881|365|False|North
Aug 9, 2007|Thursday|193|131|111|79|91|193|480|671|729|754|933|1002|1181|1248|1600|1959|2113|2152|1627|1234|1186|993|631|389|21680|365|False|North
Aug 10, 2007|Friday|270|144|106|69|93|178|468|635|747|859|1105|1231|1477|1450|1817|2079|2205|1971|1619|1175|929|827|743|598|22795|365|False|North
Aug 11, 2007|Saturday|370|206|147|83|70|124|274|448|574|782|980|1216|1206|1269|1289|1255|1322|1197|969|936|698|723|579|404|17121|365|False|North
Aug 12, 2007|Sunday|282|166|117|71|57|59|167|320|500|542|813|884|1095|1145|1064|1039|1098|1000|871|806|715|555|352|249|13967|365|False|North
Aug 13, 2007|Monday|150|61|63|54|86|187|436|598|635|683|853|972|1084|1133|1379|2011|2046|2121|1534|1184|989|690|552|273|19774|365|False|North
Aug 14, 2007|Tuesday|191|104|85|58|76|176|432|696|710|775|924|1112|1093|1120|1414|1928|2107|2087|1613|1193|1054|869|532|380|20729|365|False|North
Aug 15, 2007|Wednesday|236|135|109|66|91|192|468|672|716|740|832|977|1106|1210|1483|1952|2142|2063|1705|1255|1156|929|608|380|21223|365|False|North
Aug 16, 2007|Thursday|230|159|114|78|79|189|467|690|659|809|884|1068|1155|1221|1538|1991|2090|2158|1748|1327|1144|976|631|413|21818|365|False|North
Aug 17, 2007|Friday|520|148|117|77|91|171|428|687|743|862|1038|1244|1460|1539|1761|2070|2192|2123|1747|1266|937|805|682|506|23214|365|False|North
Aug 18, 2007|Saturday|321|204|152|93|66|116|330|418|535|783|979|1073|1171|1301|1182|1333|1262|1221|1068|907|749|706|585|417|16972|365|False|North
Aug 19, 2007|Sunday|303|200|151|88|52|90|195|231|406|488|737|778|1023|1121|1044|1027|1141|1039|921|736|698|460|284|205|13418|365|False|North
Aug 20, 2007|Monday|136|101|64|47|63|181|443|621|616|707|872|1002|1038|1096|1395|1874|2164|2172|1663|1184|997|804|542|353|20135|365|True|North
Aug 21, 2007|Tuesday|218|141|100|74|85|200|480|654|692|685|789|916|1063|1105|1453|1932|2229|2237|1689|1198|1059|852|590|397|20838|365|True|North
Aug 22, 2007|Wednesday|216|147|99|80|80|204|500|650|667|695|770|970|1087|1112|1418|1977|2180|2236|1718|1209|1084|918|606|416|21039|365|True|North
Aug 23, 2007|Thursday|245|151|114|74|86|212|495|654|682|734|835|1005|1160|1155|1497|1963|2181|2247|1804|1309|1113|917|656|443|21732|365|True|North
Aug 24, 2007|Friday|275|164|143|86|80|206|496|639|709|818|965|1155|1410|1486|1760|2089|2271|2174|1694|1222|1014|861|744|565|23026|365|True|North
Aug 25, 2007|Saturday|377|216|169|94|82|133|335|530|657|853|1069|1182|1292|1298|1290|1189|1165|1128|1009|831|781|762|615|448|17505|365|True|North
Aug 26, 2007|Sunday|327|185|144|93|71|69|186|291|438|570|802|866|1075|1067|1042|1023|1059|988|919|783|711|584|386|254|13933|365|True|North
Aug 27, 2007|Monday|154|88|54|48|72|194|466|609|625|690|791|927|1039|1097|1396|1874|2164|2172|1663|1184|998|805|543|353|20006|365|True|North
Aug 28, 2007|Tuesday|218|141|100|74|85|200|480|654|692|685|789|916|1063|1105|1453|1932|2229|2237|1689|1198|1059|852|590|397|20838|365|True|North
Aug 29, 2007|Wednesday|216|147|99|80|80|204|500|650|667|695|770|970|1087|1112|1418|1977|2180|2236|1718|1209|1084|918|606|416|21039|365|True|North
Aug 30, 2007|Thursday|245|151|114|74|86|212|495|654|682|734|835|1005|1160|1155|1497|1963|2181|2247|1804|1309|1113|917|656|443|21732|365|True|North
Aug 31, 2007|Friday|275|164|143|86|80|206|496|639|709|818|965|1155|1410|1486|1760|2089|2271|2174|1694|1222|1014|861|744|565|23026|365|True|North
Aug 1, 2007|Wednesday|93|72|65|163|545|1752|2270|1986|1491|1302|1128|1207|1118|1034|1024|1025|1169|1123|1004|717|593|558|297|166|21902|365|False|South
Aug 2, 2007|Thursday|119|65|78|166|552|1794|2225|1857|1443|1181|1126|1109|1196|1104|1083|1063|1110|1118|986|828|643|698|393|200|22137|365|False|South
Aug 3, 2007|Friday|140|75|84|152|528|1571|1920|1812|1426|1217|1170|1196|1161|1188|1131|1078|1116|1099|1097|790|728|569|435|264|21947|365|False|South
Aug 4, 2007|Saturday|195|127|127|94|174|297|420|596|774|855|1141|1279|1236|1210|1191|1139|1149|1089|957|749|659|595|473|333|16859|365|False|South
Aug 5, 2007|Sunday|233|149|91|66|84|164|243|284|484|737|1033|1179|1337|1146|1070|1154|1237|1142|1034|901|777|639|353|195|15732|365|False|South
Aug 6, 2007|Monday|82|75|58|151|501|1736|2129|1923|1429|1171|1056|1225|1141|1139|1065|1026|1116|1084|984|733|609|580|303|134|21450|365|False|South
Aug 7, 2007|Tuesday|84|59|69|170|539|1690|2201|1945|1503|1279|1152|1136|1165|1044|965|1041|1076|1160|900|684|680|591|337|153|21623|365|False|South
Aug 8, 2007|Wednesday|96|82|71|161|540|1736|2166|1907|1523|1192|1113|1064|1205|1014|1014|968|1130|1117|1000|787|684|599|311|137|21617|365|False|South
Aug 9, 2007|Thursday|84|64|69|157|526|1717|2136|1960|1549|1257|1138|1225|1220|1065|1055|1067|1151|1143|971|790|704|678|345|200|22271|365|False|South
Aug 10, 2007|Friday|128|84|81|146|459|1502|1923|1832|1421|1319|1228|1228|1196|1152|1127|1043|1074|1135|1001|810|665|568|394|308|21824|365|False|South
Aug 11, 2007|Saturday|194|129|128|78|177|262|390|541|796|975|1142|1254|1219|1146|1122|1025|1152|975|946|784|720|657|496|323|16631|365|False|South
Aug 12, 2007|Sunday|227|175|116|84|103|149|213|334|503|786|1119|1086|1322|1145|1175|1024|1245|1115|1088|924|876|617|362|182|15970|365|False|South
Aug 13, 2007|Monday|105|86|68|167|503|1707|2081|1914|1430|1178|1125|1157|1193|1050|1083|1084|1116|1033|909|668|769|375|314|104|21219|365|False|South
Aug 14, 2007|Tuesday|94|59|59|142|529|1623|2108|1918|1516|1164|1069|1215|1145|1090|1015|994|1135|1135|1104|941|715|569|319|146|21804|365|False|South
Aug 15, 2007|Wednesday|107|75|66|171|557|1730|2148|1953|1501|1221|1137|1126|1118|1070|1050|1067|1176|1145|999|707|728|615|362|179|22008|365|False|South
Aug 16, 2007|Thursday|111|88|68|161|520|1655|2189|1945|1451|1269|1180|1111|1112|1103|1054|1053|1214|1194|1003|830|788|602|351|174|22226|365|False|South
Aug 17, 2007|Friday|260|94|75|150|468|1488|1944|1788|1435|1231|1168|1176|1182|1233|1079|1064|1084|1142|1008|789|671|560|432|331|21852|365|False|South
Aug 18, 2007|Saturday|195|140|125|102|163|302|407|571|766|1023|1138|1248|1194|1244|1111|988|1004|911|912|808|645|576|489|314|16376|365|False|South
Aug 19, 2007|Sunday|304|243|143|94|95|157|212|290|446|744|1043|1142|1298|1238|1246|1350|1229|1355|1308|970|651|483|284|124|16449|365|False|South
Aug 20, 2007|Monday|89|68|77|166|494|1591|2104|1946|1403|1111|1065|1076|1139|1092|1032|996|1043|1072|906|765|672|530|310|160|20907|365|True|South
Aug 21, 2007|Tuesday|99|79|74|155|543|1695|2246|2157|1543|1189|1059|1074|1091|1062|1003|1006|1065|1072|929|759|687|576|331|159|21653|365|True|South
Aug 22, 2007|Wednesday|99|78|75|152|540|1685|2251|2175|1533|1104|1057|1053|1098|1053|1030|978|1091|1092|966|786|700|577|335|169|21677|365|True|South
Aug 23, 2007|Thursday|111|92|75|160|558|1709|2205|2092|1511|1187|1072|1147|1124|1113|1015|1034|1119|1110|994|783|767|620|381|192|22171|365|True|South
Aug 24, 2007|Friday|118|111|81|152|494|1492|1990|1923|1460|1196|1130|1197|1162|1141|1155|1070|1101|1123|973|798|690|564|421|297|21839|365|True|South
Aug 25, 2007|Saturday|187|151|102|104|166|329|422|588|829|999|1110|1197|1163|1150|1147|1060|1127|995|915|811|727|698|521|388|16886|365|True|South
Aug 26, 2007|Sunday|277|173|108|81|96|150|214|291|507|778|1028|1196|1306|1196|1152|1152|1219|1202|1130|1015|899|649|363|185|16367|365|True|South
Aug 27, 2007|Monday|95|68|67|149|529|1643|2198|2103|1512|1126|1065|1076|1139|1093|1033|997|1043|1072|907|765|672|531|311|161|21355|365|True|South
Aug 28, 2007|Tuesday|99|79|74|155|543|1695|2246|2157|1543|1189|1059|1074|1091|1062|1003|1006|1065|1072|929|759|687|576|331|159|21653|365|True|South
Aug 29, 2007|Wednesday|99|78|75|152|540|1685|2251|2175|1533|1104|1057|1053|1098|1053|1030|978|1091|1092|966|786|700|577|335|169|21677|365|True|South
Aug 30, 2007|Thursday|111|92|75|160|558|1709|2205|2092|1511|1187|1072|1147|1124|1113|1015|1034|1119|1110|994|783|767|620|381|192|22171|365|True|South
Aug 31, 2007|Friday|118|111|81|152|494|1492|1990|1923|1460|1196|1130|1197|1162|1141|1155|1070|1101|1123|973|798|690|564|421|297|21839|365|True|South
Sep 1, 2007|Saturday|365|206|162|99|90|137|293|552|662|856|1075|1203|1346|1372|1318|1417|1321|1254|1036|893|851|672|552|471|18203|365|True|North
Sep 2, 2007|Sunday|320|204|138|85|64|83|175|313|463|577|885|957|1011|996|957|1016|1150|1034|922|783|615|422|269|202|13641|365|True|North
Sep 3, 2007|Monday|70|36|24|25|37|110|283|384|389|400|453|523|565|605|798|1106|1260|1246|970|656|521|448|256|169|11334|365|True|North
Sep 4, 2007|Tuesday|172|121|89|68|71|193|501|696|688|734|740|838|983|1024|1441|1896|2212|2150|1679|1202|1012|824|512|315|20161|365|True|North
Sep 5, 2007|Wednesday|198|125|96|76|75|198|506|682|647|665|768|865|1032|1057|1384|1909|2218|2202|1710|1251|1068|840|504|328|20404|365|True|North
Sep 6, 2007|Thursday|212|130|105|78|82|202|491|649|692|709|781|943|1051|1103|1414|1945|2159|2114|1712|1298|1131|879|586|384|20850|365|True|North
Sep 7, 2007|Friday|221|142|108|75|74|198|496|716|711|775|865|1051|1237|1363|1691|2106|2256|2218|1861|1291|1008|911|736|540|22650|365|True|North
Sep 8, 2007|Saturday|365|206|162|99|90|137|293|552|662|856|1075|1203|1346|1372|1318|1417|1321|1254|1036|893|851|672|552|471|18203|365|True|North
Sep 9, 2007|Sunday|320|204|138|85|64|83|175|313|463|577|885|957|1011|996|957|1016|1150|1034|922|783|615|422|269|202|13641|365|True|North
Sep 10, 2007|Monday|118|61|41|43|63|186|479|649|658|676|766|884|955|1024|1350|1871|2132|2108|1641|1110|882|757|433|289|19176|365|True|North
Sep 11, 2007|Tuesday|172|121|89|68|71|193|501|696|688|734|740|838|983|1024|1441|1896|2212|2150|1679|1202|1012|824|512|315|20161|365|True|North
Sep 12, 2007|Wednesday|198|125|96|76|75|198|506|682|647|665|768|865|1032|1057|1384|1909|2218|2202|1710|1251|1068|840|504|328|20404|365|True|North
Sep 13, 2007|Thursday|212|130|105|78|82|202|491|649|692|709|781|943|1051|1103|1414|1945|2159|2114|1712|1298|1131|879|586|384|20850|365|True|North
Sep 14, 2007|Friday|221|142|108|75|74|198|496|716|711|775|865|1051|1237|1363|1691|2106|2256|2218|1861|1291|1008|911|736|540|22650|365|True|North
Sep 15, 2007|Saturday|365|206|162|99|90|137|293|552|662|856|1075|1203|1346|1372|1318|1417|1321|1254|1036|893|851|672|552|471|18203|365|True|North
Sep 16, 2007|Sunday|320|204|138|85|64|83|175|313|463|577|885|957|1011|996|957|1016|1150|1034|922|783|615|422|269|202|13641|365|True|North
Sep 17, 2007|Monday|118|61|41|43|63|186|479|649|658|676|766|884|955|1024|1350|1871|2132|2108|1641|1110|882|757|433|289|19176|365|True|North
Sep 18, 2007|Tuesday|172|121|89|68|71|193|501|696|688|734|740|838|983|1024|1441|1896|2212|2150|1679|1202|1012|824|512|315|20161|365|True|North
Sep 19, 2007|Wednesday|198|125|96|76|75|198|506|682|647|665|768|865|1032|1057|1384|1909|2218|2202|1710|1251|1068|840|504|328|20404|365|True|North
Sep 20, 2007|Thursday|212|130|105|78|82|202|491|649|692|709|781|943|1051|1103|1414|1945|2159|2114|1712|1298|1131|879|586|384|20850|365|True|North
Sep 21, 2007|Friday|221|142|108|75|74|198|496|716|711|775|865|1051|1237|1363|1691|2106|2256|2218|1861|1291|1008|911|736|540|22650|365|True|North
Sep 22, 2007|Saturday|365|206|162|99|90|137|293|552|662|856|1075|1203|1346|1372|1318|1417|1321|1254|1036|893|851|672|552|471|18203|365|True|North
Sep 23, 2007|Sunday|320|204|138|85|64|83|175|313|463|577|885|957|1011|996|957|1016|1150|1034|922|783|615|422|269|202|13641|365|True|North
Sep 24, 2007|Monday|118|61|41|43|63|186|479|649|658|676|766|884|955|1024|1350|1871|2132|2108|1641|1110|882|757|433|289|19176|365|True|North
Sep 25, 2007|Tuesday|172|121|89|68|71|193|501|696|688|734|740|838|983|1024|1441|1896|2212|2150|1679|1202|1012|824|512|315|20161|365|True|North
Sep 26, 2007|Wednesday|198|125|96|76|75|198|506|682|647|665|768|865|1032|1057|1384|1909|2218|2202|1710|1251|1068|840|504|328|20404|365|True|North
Sep 27, 2007|Thursday|212|130|105|78|82|202|491|649|692|709|781|943|1051|1103|1414|1945|2159|2114|1712|1298|1131|879|586|384|20850|365|True|North
Sep 28, 2007|Friday|221|142|108|75|74|198|496|716|711|775|865|1051|1237|1363|1691|2106|2256|2218|1861|1291|1008|911|736|540|22650|365|True|North
Sep 29, 2007|Saturday|365|206|162|99|90|137|293|552|662|856|1075|1203|1346|1372|1318|1417|1321|1254|1036|893|851|672|552|471|18203|365|True|North
