DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jun 28, 2007|Thursday|202|117|96|63|85|213|524|928|883|766|810|960|1084|1074|1164|1523|1752|1512|1011|811|675|658|506|427|17844|101|True|South
Jun 29, 2007|Friday|214|119|119|77|99|211|501|921|887|819|910|1111|1280|1298|1417|1699|1834|1593|1181|944|791|750|660|612|20047|101|True|South
Jun 30, 2007|Saturday|372|209|147|97|101|160|240|460|521|689|898|969|1080|1142|1160|1151|1056|963|836|711|623|587|507|487|15166|101|True|South
Jul 1, 2007|Sunday|281|218|324|122|68|118|196|255|359|577|791|930|1036|1057|1077|1046|1043|979|942|818|691|569|448|268|14213|101|True|North
Jul 2, 2007|Monday|112|76|68|66|100|367|809|1280|1088|988|1030|1202|1272|1192|1276|1310|1360|1229|790|609|451|383|344|209|17611|101|False|North
Jul 3, 2007|Tuesday|135|80|69|71|103|357|808|1245|1014|946|969|1102|1223|1229|1245|1291|1449|1257|890|692|583|524|465|299|18046|101|False|North
Jul 4, 2007|Wednesday|187|172|105|77|85|117|280|284|319|473|566|708|954|917|788|735|622|659|641|661|616|509|834|461|11770|101|False|North
Jul 5, 2007|Thursday|253|114|105|79|103|300|705|1159|1035|1020|1009|1149|1240|1239|1263|1242|1377|1211|860|682|505|542|389|239|17820|101|False|North
Jul 6, 2007|Friday|143|127|91|59|113|325|739|1062|1019|1026|1130|1279|1346|1275|1330|1401|1240|1201|856|730|686|633|526|369|18706|101|False|North
Jul 7, 2007|Saturday|267|173|240|97|108|139|310|395|561|762|907|1056|1018|991|1023|804|820|771|704|609|570|523|567|355|13770|101|False|North
Jul 8, 2007|Sunday|283|170|207|73|69|89|188|251|316|550|729|950|1000|1078|1057|1007|1011|957|827|716|538|496|412|238|13212|101|False|North
Jul 9, 2007|Monday|101|69|79|68|110|397|878|1360|1138|1079|968|1152|1208|1186|1150|1303|1348|1358|859|629|517|517|399|227|18100|101|False|North
Jul 10, 2007|Tuesday|139|81|57|67|105|373|894|1345|1117|1002|956|1024|1095|1074|1074|1165|1212|1110|753|649|482|493|347|234|16848|101|False|North
Jul 11, 2007|Wednesday|93|84|90|61|113|370|869|1317|1073|989|967|1044|1180|1082|1175|1141|1339|1200|818|674|457|439|410|258|17243|101|False|North
Jul 12, 2007|Thursday|174|161|86|67|96|386|893|1298|1136|941|0|0|1159|1181|1242|1271|1361|1201|881|650|546|495|401|283|15909|101|False|North
Jul 13, 2007|Friday|152|141|75|95|124|321|792|1314|1119|1101|1100|1184|1262|1242|1331|1409|1418|1196|930|754|580|495|444|371|18950|101|False|North
Jul 14, 2007|Saturday|231|166|239|106|105|170|309|439|631|787|944|1079|1070|925|907|855|819|770|694|594|544|478|580|347|13789|101|False|North
Jul 15, 2007|Sunday|210|186|217|89|94|117|191|244|322|556|732|840|1001|826|1035|948|980|992|869|716|569|471|362|182|12749|101|False|North
Jul 16, 2007|Monday|141|85|74|76|104|379|866|1376|1102|1027|1001|1103|1195|1167|1177|1204|1431|1203|802|627|514|488|368|199|17709|101|False|North
Jul 17, 2007|Tuesday|138|96|68|63|105|398|883|1402|1133|996|975|1055|1196|1068|1177|1238|1355|1178|884|671|514|494|361|249|17697|101|False|North
Jul 18, 2007|Wednesday|121|105|76|72|122|366|922|1377|1130|1022|967|1148|1202|1118|1165|1273|1386|1212|855|653|654|520|383|261|18110|101|False|North
Jul 19, 2007|Thursday|157|154|98|64|114|376|885|1363|1111|947|922|1064|1127|1070|1184|1239|1466|1296|916|674|584|513|444|265|18033|101|False|North
Jul 20, 2007|Friday|150|121|103|54|142|320|788|1214|1080|1060|1095|1244|1294|1319|1361|1346|1454|1208|961|716|650|640|594|402|19316|101|False|North
Jul 21, 2007|Saturday|242|194|214|120|116|153|322|423|584|760|990|966|1010|915|961|845|877|821|726|608|529|533|492|293|13694|101|False|North
Jul 22, 2007|Sunday|232|157|219|84|90|104|197|266|344|513|738|968|974|1055|1029|927|878|857|727|615|530|445|328|217|12494|101|False|North
Jul 23, 2007|Monday|143|92|74|70|116|376|806|1396|1078|1026|1006|1184|1183|1183|1234|1275|1413|1143|838|655|502|474|381|244|17892|101|False|North
Jul 24, 2007|Tuesday|111|82|59|60|114|355|868|1392|1161|984|968|1058|1084|1131|1267|1262|1350|1126|852|696|567|504|424|310|17785|101|False|North
Jul 25, 2007|Wednesday|128|90|79|58|112|346|881|1361|1106|1008|1039|1129|1138|1164|1182|1263|1386|1236|877|698|585|541|445|274|18126|101|False|North
Jul 26, 2007|Thursday|150|150|112|69|124|379|897|1308|1115|1062|1041|1090|1245|1093|1344|1261|1309|1167|855|671|499|423|403|242|18009|101|False|North
Jul 27, 2007|Friday|168|117|95|89|118|330|826|1232|1137|1061|1138|1320|1318|1393|1376|1403|1460|1299|922|738|674|630|593|451|19888|101|False|North
Jul 28, 2007|Saturday|286|216|242|123|111|181|329|425|604|828|983|1149|1056|999|1042|888|894|827|740|664|544|570|615|435|14751|101|False|North
Jul 29, 2007|Sunday|249|189|213|95|68|96|213|226|352|615|834|925|999|1051|1040|954|990|959|911|822|601|500|400|225|13527|101|False|North
Jul 30, 2007|Monday|126|109|78|73|136|416|865|1313|1129|997|1055|1133|1167|1135|1240|1247|1379|1207|831|616|521|459|371|235|17838|101|False|North
Jul 31, 2007|Tuesday|136|110|87|72|117|388|872|1311|1146|957|1002|1091|1141|1050|1249|1256|1355|1157|886|648|581|523|392|260|17787|101|False|North
Jul 1, 2007|Sunday|317|196|148|78|55|76|156|242|324|450|634|759|915|971|977|980|947|946|820|669|560|512|394|294|12420|101|True|South
Jul 2, 2007|Monday|222|134|100|129|172|382|733|948|903|882|970|984|1005|1006|1126|1160|1270|1174|949|740|752|672|537|475|17425|101|False|South
Jul 3, 2007|Tuesday|264|154|122|103|216|389|727|937|897|850|934|980|1084|1067|1119|1173|1223|1172|983|860|816|746|664|602|18082|101|False|South
Jul 4, 2007|Wednesday|359|218|176|124|122|166|316|428|536|748|939|796|850|826|820|836|794|730|743|661|686|725|820|812|14231|101|False|South
Jul 5, 2007|Thursday|310|196|144|156|182|381|683|912|870|896|953|982|1073|1060|1055|1195|1212|1095|923|803|759|728|625|510|17703|101|False|South
Jul 6, 2007|Friday|282|168|190|134|178|415|688|886|895|881|1011|1035|1105|1133|1107|1151|1231|1147|1015|831|813|821|679|607|18403|101|False|South
Jul 7, 2007|Saturday|430|274|220|128|138|238|451|586|651|823|924|909|936|995|903|985|964|901|865|745|715|656|631|539|15607|101|False|South
Jul 8, 2007|Sunday|358|304|226|132|102|166|274|404|500|551|668|792|862|944|939|967|908|868|830|718|650|596|469|406|13634|101|False|South
Jul 9, 2007|Monday|220|141|118|126|176|440|743|998|951|826|916|994|1062|1042|1076|1106|1181|1109|926|793|801|679|564|474|17462|101|False|South
Jul 10, 2007|Tuesday|248|192|118|182|186|418|749|974|917|889|924|1007|1013|983|1044|1073|1117|1125|951|823|752|716|536|442|17379|101|False|South
Jul 11, 2007|Wednesday|270|183|178|162|182|414|750|969|904|863|901|968|986|1006|1027|1054|1131|1165|929|800|808|718|614|542|17524|101|False|South
Jul 12, 2007|Thursday|310|176|130|140|200|471|698|993|885|875|0|0|1150|1160|1227|1360|1520|1489|1021|852|717|671|484|362|16891|101|False|South
Jul 13, 2007|Friday|151|124|68|87|101|279|622|1035|907|888|1014|1125|1259|1273|1340|1501|1677|1482|1201|853|737|713|527|441|19405|101|False|South
Jul 14, 2007|Saturday|306|145|116|95|72|117|228|393|484|737|839|955|990|1034|1064|1093|992|1023|837|687|626|554|522|426|14335|101|False|South
Jul 15, 2007|Sunday|299|154|108|72|63|77|141|268|327|427|574|729|908|934|881|977|964|892|766|609|487|449|344|246|11696|101|False|South
Jul 16, 2007|Monday|131|77|43|81|108|299|667|1079|872|853|975|1006|1141|1171|1198|1408|1545|1356|882|701|666|541|453|323|17576|101|False|South
Jul 17, 2007|Tuesday|146|97|70|67|108|284|696|1037|901|867|851|1116|1165|1065|1144|1325|1542|1371|975|714|578|618|475|319|17531|101|False|South
Jul 18, 2007|Wednesday|159|100|80|73|105|284|691|1064|942|898|935|1038|1151|1062|1241|1436|1529|1464|1019|696|729|610|482|371|18159|101|False|South
Jul 19, 2007|Thursday|174|129|65|82|100|287|638|1000|863|877|889|1049|1215|1135|1244|1408|1564|1392|962|785|675|666|520|351|18070|101|False|South
Jul 20, 2007|Friday|178|127|90|93|96|278|644|1084|950|877|1058|1204|1365|1323|1432|1438|1610|1524|1208|830|710|687|685|541|20032|101|False|South
Jul 21, 2007|Saturday|368|207|136|88|83|128|263|421|582|705|841|995|974|1037|1021|928|1070|933|788|639|618|572|512|440|14349|101|False|South
Jul 22, 2007|Sunday|237|174|113|64|57|80|152|240|304|412|553|651|773|828|908|927|974|865|708|565|501|435|315|295|11131|101|False|South
Jul 23, 2007|Monday|136|70|62|84|105|280|683|1067|821|827|952|1109|1168|1244|1218|1422|1519|1336|931|664|613|559|400|337|17607|101|False|South
Jul 24, 2007|Tuesday|137|91|64|89|113|322|634|1081|879|847|842|1017|1185|1175|1278|1453|1585|1474|970|788|615|588|405|359|17991|101|False|South
Jul 25, 2007|Wednesday|152|88|74|68|122|327|647|1090|901|841|915|1051|1186|1221|1305|1421|1576|1435|989|769|671|654|435|392|18330|101|False|South
Jul 26, 2007|Thursday|184|113|95|80|122|304|653|1121|889|899|934|1098|1211|1240|1385|1424|1540|1312|922|771|625|633|450|351|18356|101|False|South
Jul 27, 2007|Friday|184|110|99|85|111|315|599|1015|951|924|1084|1200|1398|1425|1528|1624|1666|1561|1219|866|756|766|662|526|20674|101|False|South
Jul 28, 2007|Saturday|309|199|114|82|81|143|244|418|543|802|1030|1124|1146|1029|1046|1067|1020|1075|950|719|578|591|531|417|15258|101|False|South
Jul 29, 2007|Sunday|256|158|105|73|55|76|203|269|329|513|725|892|969|999|968|964|902|824|719|617|507|466|358|276|12223|101|False|South
Jul 30, 2007|Monday|151|91|73|76|118|301|643|1123|925|851|927|1043|1197|1135|1214|1411|1542|1349|869|707|587|546|404|343|17626|101|False|South
Jul 31, 2007|Tuesday|160|80|78|81|116|334|617|1091|861|845|885|1029|1184|1169|1267|1435|1559|1434|953|641|677|591|438|360|17885|101|False|South
Aug 1, 2007|Wednesday|162|108|76|62|127|376|919|1341|1130|1019|1000|1153|1107|1138|1198|1272|1396|1184|850|645|550|496|408|263|17980|101|False|North
Aug 2, 2007|Thursday|163|161|124|81|106|381|896|1273|1110|954|980|1091|1230|1131|1224|1260|1363|1202|921|647|548|478|375|276|17975|101|False|North
Aug 3, 2007|Friday|165|115|83|83|139|308|796|1220|1024|1078|1009|1229|1310|1260|1428|1330|1409|1202|931|756|681|563|457|342|18918|101|False|North
Aug 4, 2007|Saturday|216|170|237|105|133|154|373|429|594|755|889|1003|1067|1023|923|909|873|776|692|588|557|572|469|358|13865|101|False|North
Aug 5, 2007|Sunday|210|153|206|75|80|101|260|275|354|544|814|911|988|1056|1037|1026|898|925|828|722|567|440|342|201|13013|101|False|North
Aug 6, 2007|Monday|131|91|76|82|128|379|848|1278|1034|1063|1039|1179|1203|1145|1247|1293|1379|1187|795|618|510|391|329|233|17658|101|False|North
Aug 7, 2007|Tuesday|145|81|72|78|124|386|854|1296|1053|993|964|1069|1170|1122|1173|1294|1337|1115|810|618|535|477|371|235|17372|101|False|North
Aug 8, 2007|Wednesday|117|101|66|64|120|361|905|1322|1097|1016|970|1066|1148|1101|1221|1193|1345|1180|893|669|577|460|374|218|17584|101|False|North
Aug 9, 2007|Thursday|178|171|118|83|114|359|877|1342|1056|999|991|1083|1223|1171|1281|1266|1343|1249|886|646|578|554|403|263|18234|101|False|North
Aug 10, 2007|Friday|160|129|88|82|127|313|781|1286|1058|1053|1117|1261|1313|1319|1349|1234|1278|1108|913|748|687|600|541|438|18983|101|False|North
Aug 11, 2007|Saturday|273|191|241|105|122|138|276|372|528|736|953|1157|1042|995|1007|904|898|751|702|559|564|535|440|311|13800|101|False|North
Aug 12, 2007|Sunday|219|167|235|112|69|116|203|247|326|549|829|923|932|1006|1147|1054|911|928|900|708|618|451|373|196|13219|101|False|North
Aug 13, 2007|Monday|124|83|85|69|135|357|824|1258|1145|981|1023|1133|1137|1163|1263|1232|1376|1162|774|670|479|409|293|214|17389|101|False|North
Aug 14, 2007|Tuesday|148|89|77|49|108|385|859|1321|1144|994|1029|1100|1165|1126|1241|1255|1387|1185|881|652|538|413|290|214|17650|101|False|North
Aug 15, 2007|Wednesday|152|100|69|66|126|367|683|948|1077|942|1011|1147|1127|1074|1207|1221|1387|1143|857|686|584|475|377|244|17070|101|False|North
Aug 16, 2007|Thursday|156|184|131|88|142|387|822|1156|1070|975|969|1044|1141|1125|1173|1281|1334|1188|900|684|600|446|391|254|17641|101|False|North
Aug 17, 2007|Friday|174|121|92|65|146|325|745|1059|1093|991|1073|1145|1211|1208|1353|1212|1270|1140|975|725|612|505|419|373|18032|101|False|North
Aug 18, 2007|Saturday|226|181|233|87|113|161|323|392|560|771|974|1034|1076|950|1030|947|767|781|674|604|594|504|434|265|13681|101|False|North
Aug 19, 2007|Sunday|206|138|184|74|59|95|199|251|385|602|829|939|1023|1070|1057|896|891|899|706|578|480|396|306|167|12430|101|False|North
Aug 20, 2007|Monday|126|67|67|87|134|363|783|1289|1091|978|1028|1102|1183|1102|1243|1236|1327|1118|816|679|482|370|296|210|17177|101|False|North
Aug 21, 2007|Tuesday|133|82|54|70|107|361|877|1322|1147|1007|950|1067|1158|1115|1207|1258|1414|1135|850|633|540|381|336|206|17410|101|False|North
Aug 22, 2007|Wednesday|117|88|73|77|99|387|877|1303|1098|1020|998|1101|1060|934|1248|1215|1375|1188|969|763|583|469|346|248|17636|101|False|North
Aug 23, 2007|Thursday|171|187|118|79|110|365|828|1256|1102|966|968|1164|1163|1155|1170|1254|1379|1149|868|630|585|467|349|241|17724|101|False|North
Aug 24, 2007|Friday|164|125|70|87|117|331|745|1234|1059|1099|1048|1176|1329|1287|1360|1321|1402|1153|1062|916|770|565|518|446|19384|101|False|North
Aug 25, 2007|Saturday|248|187|261|97|110|164|362|443|586|788|985|1108|1068|1063|1123|948|914|938|872|719|603|533|430|261|14811|101|False|North
Aug 26, 2007|Sunday|220|195|219|85|74|120|235|254|387|623|802|957|1037|1003|1070|1005|968|905|823|654|579|394|322|207|13138|101|False|North
Aug 27, 2007|Monday|116|77|69|79|135|366|826|1282|1080|1018|1055|1086|1136|1109|1181|1255|1286|1213|770|517|486|326|276|169|16913|101|False|North
Aug 28, 2007|Tuesday|99|67|65|58|97|374|849|1326|1136|972|929|1058|1121|1080|1153|1218|1321|1230|806|568|476|373|285|206|16867|101|False|North
Aug 29, 2007|Wednesday|131|79|80|65|109|354|855|1375|1193|1000|996|1059|1060|1179|1189|1283|1399|1158|912|644|594|439|362|238|17753|101|False|North
Aug 30, 2007|Thursday|159|156|104|86|118|354|881|1378|1095|1001|960|1104|1185|1196|1206|1257|1389|1226|912|702|633|452|383|265|18202|101|False|North
Aug 31, 2007|Friday|146|128|92|96|117|342|753|1250|1139|1026|1145|1351|1332|1269|1360|1469|1428|1146|953|725|651|512|451|353|19234|101|False|North
Aug 1, 2007|Wednesday|187|89|68|77|120|321|611|1074|924|885|932|1056|1138|1185|1245|1481|1618|1408|922|726|701|627|495|358|18248|101|False|South
Aug 2, 2007|Thursday|215|112|94|66|122|326|604|1041|899|883|902|1009|1076|1168|1281|1495|1579|1415|929|791|675|678|540|373|18273|101|False|South
Aug 3, 2007|Friday|174|108|82|77|119|319|610|993|875|868|1066|1118|1302|1328|1460|1547|1654|1502|1116|860|684|673|590|538|19663|101|False|South
Aug 4, 2007|Saturday|289|181|141|79|72|130|257|399|541|756|850|918|1051|1060|1079|1089|1000|982|845|762|648|612|520|402|14663|101|False|South
Aug 5, 2007|Sunday|237|178|110|65|65|82|173|210|286|439|568|778|932|919|1012|1032|976|813|826|595|518|439|361|286|11900|101|False|South
Aug 6, 2007|Monday|128|73|50|94|109|274|655|995|932|945|915|1066|1196|1174|1132|893|1363|1358|933|621|638|570|359|334|16807|101|False|South
Aug 7, 2007|Tuesday|148|86|70|80|121|302|633|1062|875|822|861|1045|1102|1110|1059|882|708|760|922|701|663|627|417|360|15416|101|False|South
Aug 8, 2007|Wednesday|151|98|71|57|114|286|647|1050|896|881|948|1064|1067|1012|1201|1012|949|1256|966|737|661|550|427|376|16477|101|False|South
Aug 9, 2007|Thursday|186|109|84|73|131|287|661|1044|819|881|973|1076|1066|1169|1164|1080|1410|1366|1003|768|788|638|510|418|17704|101|False|South
Aug 10, 2007|Friday|177|124|79|94|106|284|591|986|905|874|1036|1233|1315|1282|1043|914|1640|1372|1113|861|722|726|573|559|18609|101|False|South
Aug 11, 2007|Saturday|289|175|139|97|72|116|215|399|512|696|926|1070|1086|1085|1078|1109|1066|1014|787|640|548|594|523|451|14687|101|False|South
Aug 12, 2007|Sunday|277|160|126|89|58|83|154|257|321|482|642|790|988|958|963|1009|912|820|759|603|603|530|387|293|12264|101|False|South
Aug 13, 2007|Monday|137|75|48|75|113|300|631|1056|904|908|915|1096|1146|1120|1238|1051|1422|1348|897|675|671|477|345|301|16949|101|False|South
Aug 14, 2007|Tuesday|144|86|61|81|129|291|650|1115|938|862|895|1092|1147|1106|1173|1305|1536|1349|971|726|637|567|406|347|17614|101|False|South
Aug 15, 2007|Wednesday|149|89|81|81|107|300|618|1043|865|878|937|1023|1236|1158|1239|1432|1611|1532|989|773|729|629|445|385|18329|101|False|South
Aug 16, 2007|Thursday|200|119|78|85|113|317|644|1035|886|856|960|1092|1166|1146|1278|1485|1681|1467|1025|798|739|609|504|379|18662|101|False|South
Aug 17, 2007|Friday|168|94|85|84|88|301|612|958|903|884|976|1116|1332|1371|1433|1542|1739|1510|1191|817|734|703|553|423|19617|101|False|South
Aug 18, 2007|Saturday|293|169|106|67|88|102|235|391|482|657|877|921|942|1040|1033|1169|1147|1029|949|787|617|556|450|377|14484|101|False|South
Aug 19, 2007|Sunday|202|135|110|58|56|60|166|276|290|514|613|762|882|920|939|1035|918|852|725|584|514|423|330|247|11611|101|False|South
Aug 20, 2007|Monday|100|76|58|73|128|275|600|1046|930|825|947|1028|1141|1208|1222|1457|1628|1433|977|728|607|503|371|296|17657|101|False|South
Aug 21, 2007|Tuesday|150|67|60|88|90|289|631|1056|882|786|828|1069|1136|1090|1228|1496|1693|1515|941|716|665|555|403|308|17742|101|False|South
Aug 22, 2007|Wednesday|163|93|68|79|118|285|599|1032|907|822|905|1016|1198|1090|1187|1457|1681|1628|990|712|744|627|448|378|18227|101|False|South
Aug 23, 2007|Thursday|172|120|77|89|109|297|586|1041|889|829|945|1071|1228|1196|1298|1488|1691|1461|993|729|679|570|428|349|18335|101|False|South
Aug 24, 2007|Friday|165|96|66|92|91|286|562|986|1000|842|1009|1225|1336|1407|1427|1667|1917|1682|1210|861|815|840|695|457|20734|101|False|South
Aug 25, 2007|Saturday|256|161|107|61|71|150|302|573|637|823|1068|1096|1048|1067|1141|1191|1032|959|895|793|643|530|442|444|15490|101|False|South
Aug 26, 2007|Sunday|232|156|114|66|65|85|189|271|326|514|632|720|971|925|971|1066|999|827|784|638|503|417|334|275|12080|101|False|South
Aug 27, 2007|Monday|118|67|64|80|102|296|626|1026|888|817|916|1047|1223|1144|1256|1440|1667|1386|929|723|555|409|328|258|17365|101|False|South
Aug 28, 2007|Tuesday|134|80|62|66|105|281|639|1055|881|814|863|991|1086|1131|1278|1419|1561|1429|946|702|650|494|366|307|17340|101|False|South
Aug 29, 2007|Wednesday|151|103|61|83|106|265|637|1072|921|864|948|1048|1140|1156|1252|1481|1676|1493|1002|793|860|590|381|366|18449|101|False|South
Aug 30, 2007|Thursday|181|126|92|77|111|282|666|1020|903|856|945|1081|1172|1229|1315|1583|1691|1429|1016|818|686|567|466|417|18729|101|False|South
Aug 31, 2007|Friday|200|108|85|72|101|271|573|1029|894|920|1070|1230|1419|1476|1594|1631|1748|1544|1200|929|825|784|638|491|20832|101|False|South
Sep 1, 2007|Saturday|226|202|231|133|118|149|290|364|487|782|966|1114|1159|1026|998|934|848|828|700|582|591|473|412|336|13949|101|False|North
Sep 2, 2007|Sunday|257|187|248|106|71|74|194|225|309|611|775|920|1100|1054|1037|901|877|895|778|751|669|496|414|334|13283|101|False|North
Sep 3, 2007|Monday|193|173|103|68|67|130|196|252|335|529|786|982|1107|1030|1135|991|917|807|712|633|517|363|281|172|12479|101|False|North
Sep 4, 2007|Tuesday|94|73|65|58|138|351|863|1385|1140|1090|1047|1148|1175|1111|1216|1311|1404|1201|843|594|467|358|282|171|17585|101|False|North
Sep 5, 2007|Wednesday|92|73|60|61|109|399|886|1448|1219|1033|884|1073|1064|1103|1163|1327|1415|1185|882|677|506|399|363|217|17638|101|False|North
Sep 6, 2007|Thursday|157|156|82|58|107|371|891|1500|1118|1022|953|1063|1066|1099|1154|1312|1424|1199|946|689|513|449|321|234|17884|101|False|North
Sep 7, 2007|Friday|107|84|55|74|126|302|815|1432|1201|1073|1124|1149|1274|1279|1322|1347|1381|1206|881|780|667|466|425|347|18917|101|False|North
Sep 8, 2007|Saturday|260|202|240|109|120|156|347|425|594|766|924|1052|1023|1005|941|926|816|795|622|539|537|412|403|302|13516|101|False|North
Sep 9, 2007|Sunday|238|176|172|92|68|96|193|249|395|562|699|818|940|868|893|915|892|842|678|653|506|354|267|134|11700|101|False|North
Sep 10, 2007|Monday|83|79|58|69|115|360|915|1427|1123|1071|945|1049|1094|1042|1122|1294|1453|1182|888|666|467|362|316|178|17358|101|False|North
Sep 11, 2007|Tuesday|92|76|57|58|122|368|959|1477|1145|972|911|967|942|1063|1107|1241|1390|1220|747|609|492|388|311|171|16885|101|False|North
Sep 12, 2007|Wednesday|103|81|61|57|111|347|910|1467|1243|985|939|1044|1034|1030|1162|1195|1384|1177|867|657|515|390|308|199|17266|101|False|North
Sep 13, 2007|Thursday|152|179|93|75|139|364|893|1436|1135|1040|905|1060|1050|1059|1194|1250|1498|1190|847|599|491|435|314|201|17599|101|False|North
Sep 14, 2007|Friday|119|113|83|83|134|340|813|1436|1247|1049|1012|1163|1259|1159|1310|1399|1423|1250|1019|764|650|513|465|343|19146|101|False|North
Sep 15, 2007|Saturday|229|162|211|121|110|224|423|429|553|733|900|912|920|995|937|877|833|817|673|633|525|434|343|321|13315|101|False|North
Sep 16, 2007|Sunday|195|125|206|78|74|107|242|212|340|593|711|826|1007|917|988|903|858|810|738|672|466|376|306|170|11920|101|False|North
Sep 17, 2007|Monday|122|80|55|72|143|357|863|1516|1179|1005|982|1036|1071|1035|1139|1305|1374|1182|768|588|488|369|257|148|17134|101|False|North
Sep 18, 2007|Tuesday|106|67|64|61|125|337|887|1463|1213|1032|904|1069|1036|1023|1091|1232|1340|1123|764|645|434|384|248|157|16805|101|False|North
Sep 19, 2007|Wednesday|112|93|66|56|106|325|921|1425|1187|922|866|966|1022|1041|1117|1231|1381|1213|796|637|533|414|332|187|16949|101|False|North
Sep 20, 2007|Thursday|138|168|111|74|103|357|954|1438|1171|1016|885|1007|1094|1012|1173|1216|1324|1146|762|551|497|427|317|228|17169|101|False|North
Sep 21, 2007|Friday|148|98|95|65|135|317|819|1265|1251|1058|1049|1123|1208|1298|1253|1355|1435|1158|896|666|557|484|458|318|18509|101|False|North
Sep 22, 2007|Saturday|233|187|236|95|107|142|288|425|579|766|906|1016|977|990|1002|896|920|884|790|754|744|506|438|301|14182|101|False|North
Sep 23, 2007|Sunday|220|153|230|97|70|92|177|243|359|601|747|862|933|887|908|993|1029|995|909|709|488|454|291|190|12637|101|False|North
Sep 24, 2007|Monday|95|59|71|66|132|347|882|1458|1177|999|986|1012|1028|1043|1143|1259|1384|1200|719|548|409|311|255|161|16744|101|False|North
Sep 25, 2007|Tuesday|105|88|64|65|101|357|899|1419|1161|977|902|1090|1022|1008|1144|1279|1421|1303|790|587|473|347|308|170|17080|101|False|North
Sep 26, 2007|Wednesday|93|73|75|67|102|396|889|1452|1218|1033|939|968|1069|1039|1093|1243|1339|1252|889|675|520|385|324|216|17349|101|False|North
Sep 27, 2007|Thursday|150|188|118|60|103|346|892|1477|1175|960|927|1048|1058|1048|1162|1353|1416|1208|825|648|493|464|341|222|17682|101|False|North
Sep 28, 2007|Friday|121|118|101|77|121|374|816|1359|1261|1032|1024|1106|1113|1118|1260|1438|1349|1320|1001|741|602|490|413|319|18674|101|False|North
Sep 29, 2007|Saturday|234|180|214|82|88|147|281|372|567|769|908|1075|990|911|980|912|803|812|635|611|507|458|438|326|13300|101|False|North
Sep 30, 2007|Sunday|200|166|213|108|67|98|189|223|312|626|800|961|877|833|819|852|867|756|644|515|383|308|230|134|11181|101|False|North
Sep 1, 2007|Saturday|266|159|133|100|67|116|249|360|449|628|825|1048|1025|1027|1084|1050|1081|992|877|749|706|674|598|440|14703|101|False|South
Sep 2, 2007|Sunday|254|174|132|95|48|80|152|225|266|456|681|968|1011|988|1009|1005|946|959|965|771|665|599|514|373|13336|101|False|South
Sep 3, 2007|Monday|186|118|87|78|49|82|193|249|270|450|612|794|861|921|1079|1071|886|841|717|565|465|409|299|270|11552|101|False|South
Sep 4, 2007|Tuesday|87|79|73|64|111|269|623|1168|1032|891|938|1053|1250|1222|1262|1462|1624|1431|935|731|544|463|381|304|17997|101|False|South
Sep 5, 2007|Wednesday|132|87|81|76|92|295|614|1238|1006|854|900|1053|1125|1158|1231|1472|1703|1494|923|752|685|543|423|365|18302|101|False|South
Sep 6, 2007|Thursday|166|116|82|90|110|265|602|1187|1056|909|955|950|1191|1156|1266|1590|1756|1507|970|731|713|490|348|305|18511|101|False|South
Sep 7, 2007|Friday|159|93|85|76|87|277|571|1108|985|990|1059|1180|1347|1316|1426|1708|1718|1529|1198|816|674|628|583|480|20093|101|False|South
Sep 8, 2007|Saturday|284|177|120|90|67|143|291|391|550|722|789|925|1003|1019|990|1076|1074|921|845|716|560|529|418|370|14070|101|False|South
Sep 9, 2007|Sunday|224|139|106|74|46|70|145|234|283|414|592|742|819|863|843|929|975|849|795|586|465|353|235|232|11013|101|False|South
Sep 10, 2007|Monday|86|88|51|65|102|275|622|1178|1070|888|950|1023|1094|1151|1184|1532|1666|1473|943|762|617|495|333|295|17943|101|False|South
Sep 11, 2007|Tuesday|132|53|46|83|96|303|600|1185|1010|926|837|953|1050|1094|1225|1478|1706|1521|924|710|531|467|333|273|17536|101|False|South
Sep 12, 2007|Wednesday|129|76|66|76|94|265|623|1110|1040|822|923|999|1082|1097|1277|1546|1759|1583|980|706|658|530|402|367|18210|101|False|South
Sep 13, 2007|Thursday|151|100|72|89|92|286|637|1145|999|927|928|1013|1202|1184|1228|1607|1721|1441|1018|750|709|531|334|347|18511|101|False|South
Sep 14, 2007|Friday|160|116|108|79|95|277|617|1112|1040|926|974|1175|1339|1339|1399|1653|1858|1580|1133|877|773|750|659|462|20501|101|False|South
Sep 15, 2007|Saturday|286|147|106|83|80|130|241|396|537|674|892|975|1021|1023|1041|1000|986|1012|852|708|660|596|505|434|14385|101|False|South
Sep 16, 2007|Sunday|243|154|125|75|55|98|141|238|289|479|607|761|874|879|854|1001|902|806|780|637|444|370|268|232|11312|101|False|South
Sep 17, 2007|Monday|120|72|51|65|91|279|641|1176|1045|886|950|1003|1087|1078|1217|1484|1649|1415|942|674|545|425|319|273|17487|101|False|South
Sep 18, 2007|Tuesday|125|70|57|62|99|253|617|1123|1036|869|889|1017|1083|1113|1182|1467|1659|1401|968|672|575|481|330|282|17430|101|False|South
