DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jul 24, 2007|Tuesday|7|5|11|2|4|20|54|56|57|71|68|69|91|99|83|93|92|93|65|51|59|30|24|7|1211|198|True|East
Jul 25, 2007|Wednesday|5|3|5|4|13|31|43|58|61|55|87|51|64|80|87|82|79|96|55|57|39|36|13|18|1122|198|False|East
Jul 26, 2007|Thursday|4|6|3|4|10|30|42|51|67|70|73|79|78|87|87|93|99|95|80|57|46|33|34|17|1245|198|False|East
Jul 27, 2007|Friday|10|4|5|4|8|19|40|46|82|56|92|86|94|115|108|107|105|92|86|39|59|46|32|28|1363|198|False|East
Jul 28, 2007|Saturday|15|7|9|5|3|5|18|44|62|77|85|98|75|91|69|61|81|73|56|50|49|41|36|22|1132|198|False|East
Jul 29, 2007|Sunday|16|22|9|11|5|4|5|27|51|70|99|101|104|109|98|96|123|114|99|57|55|41|26|16|1358|198|False|East
Jul 30, 2007|Monday|7|1|10|5|10|23|44|50|53|62|72|82|92|85|67|87|98|106|75|37|48|28|20|14|1176|198|False|East
Jul 31, 2007|Tuesday|10|8|6|5|6|25|33|64|59|90|80|78|93|83|99|83|104|100|71|38|34|42|38|13|1262|198|False|East
Jul 1, 2007|Sunday|22|13|12|6|4|5|9|17|30|36|54|73|71|69|65|75|69|76|63|61|48|33|27|11|949|198|False|West
Jul 2, 2007|Monday|10|6|6|5|12|34|50|90|91|57|91|97|90|96|90|95|72|76|48|51|43|28|25|15|1278|198|False|West
Jul 3, 2007|Tuesday|5|7|2|4|9|30|59|90|76|58|82|88|85|90|86|92|79|101|115|85|79|97|24|14|1457|198|False|West
Jul 4, 2007|Wednesday|11|3|4|5|26|7|37|27|34|52|50|53|45|62|51|34|45|53|42|34|37|24|35|16|787|198|False|West
Jul 5, 2007|Thursday|13|8|10|2|10|33|44|90|76|81|89|79|85|105|79|95|95|75|49|52|36|27|28|19|1280|198|False|West
Jul 6, 2007|Friday|14|9|6|4|6|32|46|94|50|68|89|84|94|91|102|95|94|100|90|77|50|43|31|24|1393|198|False|West
Jul 7, 2007|Saturday|11|10|4|3|6|14|23|25|46|49|74|64|77|76|64|58|54|48|57|47|41|34|24|23|932|198|False|West
Jul 8, 2007|Sunday|13|11|4|3|4|5|10|14|34|28|61|66|58|74|61|72|77|82|63|71|37|30|21|15|914|198|False|West
Jul 9, 2007|Monday|11|7|5|1|12|40|71|104|95|100|72|92|98|84|76|107|59|65|64|50|38|29|16|15|1311|198|False|West
Jul 10, 2007|Tuesday|7|5|5|7|11|39|60|103|102|86|102|87|83|76|80|66|90|80|60|60|47|37|16|13|1322|198|False|West
Jul 11, 2007|Wednesday|7|6|4|5|7|44|61|102|76|73|87|88|85|76|72|76|76|87|62|51|56|40|22|10|1273|198|False|West
Jul 12, 2007|Thursday|11|4|7|2|10|43|59|88|70|69|91|98|63|73|86|89|80|106|63|74|55|39|27|14|1321|198|False|West
Jul 13, 2007|Friday|2|9|3|4|10|40|44|73|78|74|70|69|78|101|90|75|98|120|109|91|74|43|29|29|1413|198|False|West
Jul 14, 2007|Saturday|18|15|8|2|4|16|19|25|43|72|80|79|79|69|58|84|75|77|52|48|55|36|29|20|1063|198|False|West
Jul 15, 2007|Sunday|15|13|8|8|1|7|7|22|22|34|51|78|65|77|82|68|72|79|64|80|81|48|27|13|1022|198|False|West
Jul 16, 2007|Monday|6|4|9|6|15|43|62|91|97|87|83|80|95|99|81|80|84|74|56|46|32|25|20|11|1286|198|False|West
Jul 17, 2007|Tuesday|13|2|6|3|10|35|51|97|77|74|80|76|76|69|70|83|67|74|66|51|61|32|32|11|1216|198|False|West
Jul 18, 2007|Wednesday|18|4|2|6|10|38|62|104|70|67|83|66|60|60|65|64|71|100|72|49|41|32|19|19|1182|198|False|West
Jul 19, 2007|Thursday|9|10|8|6|9|33|54|100|73|78|73|80|93|88|76|88|64|99|71|61|51|36|30|22|1312|198|False|West
Jul 20, 2007|Friday|11|5|5|6|9|29|59|88|65|70|76|79|78|80|81|97|109|94|99|109|96|61|43|23|1472|198|False|West
Jul 21, 2007|Saturday|16|12|8|7|5|11|20|33|42|64|90|98|88|66|87|69|65|63|46|45|37|26|40|23|1061|198|False|West
Jul 22, 2007|Sunday|28|20|6|5|2|2|13|15|30|45|39|60|91|87|70|85|78|89|85|86|63|39|25|19|1082|198|False|West
Jul 23, 2007|Monday|10|8|6|12|14|33|53|79|72|80|82|81|86|89|76|74|62|75|66|35|35|29|25|12|1194|198|False|West
Jul 24, 2007|Tuesday|10|5|4|7|10|37|58|84|66|63|84|75|77|73|71|85|95|96|51|62|53|30|16|7|1219|198|True|West
Jul 25, 2007|Wednesday|9|5|4|3|10|34|50|79|77|65|65|84|75|74|66|74|76|62|80|54|41|45|24|9|1165|198|False|West
Jul 26, 2007|Thursday|11|4|7|8|10|36|50|85|59|81|70|76|68|83|68|82|77|96|68|53|47|74|28|21|1262|198|False|West
Jul 27, 2007|Friday|8|10|1|6|13|36|41|71|77|70|81|82|71|97|103|104|112|106|110|90|65|71|33|17|1475|198|False|West
Jul 28, 2007|Saturday|17|6|2|3|4|16|20|36|36|51|73|101|62|89|82|69|96|95|78|78|64|37|31|23|1169|198|False|West
Jul 29, 2007|Sunday|17|11|4|0|3|7|18|15|26|51|60|67|89|89|73|93|89|103|81|57|62|43|24|27|1109|198|True|West
Jul 30, 2007|Monday|17|2|7|5|14|32|54|75|71|79|80|85|72|83|80|61|82|82|47|55|43|32|15|12|1185|198|False|West
Jul 31, 2007|Tuesday|11|6|5|7|14|35|51|87|76|62|74|101|92|72|82|82|76|72|71|65|36|31|20|16|1244|198|False|West
Aug 1, 2007|Wednesday|5|10|6|3|5|28|41|51|70|63|83|75|92|86|89|79|111|96|52|32|54|20|31|12|1194|198|False|East
Aug 2, 2007|Thursday|10|3|6|7|10|26|45|64|58|53|82|80|96|80|92|104|98|84|65|51|46|38|15|13|1226|198|False|East
Aug 3, 2007|Friday|5|8|4|10|6|11|52|60|65|79|90|96|113|94|115|128|122|83|75|55|36|29|35|25|1396|198|False|East
Aug 4, 2007|Saturday|12|5|10|7|4|5|19|37|59|82|80|93|64|77|69|71|88|78|45|49|35|40|33|27|1089|198|True|East
Aug 5, 2007|Sunday|15|11|5|3|6|5|12|24|45|57|75|94|94|89|105|127|127|103|74|88|46|29|20|13|1267|198|True|East
Aug 6, 2007|Monday|16|9|3|9|21|26|52|63|67|73|71|89|80|85|107|85|102|109|62|39|47|44|17|13|1289|198|True|East
Aug 7, 2007|Tuesday|6|4|8|2|15|48|62|68|64|82|92|81|82|80|86|83|121|100|76|41|55|35|23|18|1332|198|True|East
Aug 8, 2007|Wednesday|14|6|7|9|5|16|42|85|97|94|75|80|69|85|93|105|95|105|73|48|36|37|18|13|1307|198|False|East
Aug 9, 2007|Thursday|11|5|19|6|9|24|54|71|80|83|93|78|117|101|93|97|106|120|68|52|57|29|31|15|1419|198|True|East
Aug 10, 2007|Friday|12|5|6|6|9|19|55|74|64|76|115|108|102|114|122|104|118|115|67|49|39|38|36|24|1477|198|False|East
Aug 11, 2007|Saturday|12|4|10|7|4|17|19|29|74|76|61|93|85|91|81|69|64|71|76|56|40|40|33|30|1142|198|True|East
Aug 12, 2007|Sunday|17|13|10|9|6|6|14|36|48|47|71|84|93|92|105|126|133|141|105|75|46|38|32|10|1357|198|False|East
Aug 13, 2007|Monday|9|7|7|5|12|12|32|58|69|87|100|103|90|108|89|105|103|120|60|47|38|29|17|38|1345|198|False|East
Aug 14, 2007|Tuesday|12|9|5|3|10|20|29|40|64|59|84|79|88|94|95|110|95|111|49|63|56|30|26|12|1243|198|False|East
Aug 15, 2007|Wednesday|7|4|4|1|4|27|38|59|93|65|100|93|91|89|100|105|94|107|70|52|48|36|34|11|1332|198|False|East
Aug 16, 2007|Thursday|11|1|9|7|6|15|34|57|105|93|89|82|95|96|92|96|123|102|80|69|47|47|16|16|1388|198|False|East
Aug 17, 2007|Friday|11|4|6|10|7|19|38|68|90|73|98|155|130|112|114|119|124|97|86|67|53|49|31|17|1578|198|False|East
Aug 18, 2007|Saturday|9|10|11|5|7|8|15|31|54|96|77|90|62|74|66|71|69|58|61|73|50|40|28|26|1091|198|True|East
Aug 19, 2007|Sunday|15|11|5|3|5|3|13|15|53|61|71|89|97|100|127|123|127|138|77|49|43|22|18|6|1271|198|True|East
Aug 20, 2007|Monday|6|8|8|1|15|23|41|69|68|91|95|101|95|78|92|104|103|107|44|49|40|26|17|13|1294|198|True|East
Aug 21, 2007|Tuesday|5|5|12|3|3|30|38|63|60|70|95|85|79|85|115|95|101|117|80|76|38|22|25|11|1313|198|False|East
Aug 22, 2007|Wednesday|7|8|6|5|8|35|54|68|63|68|79|68|80|92|115|106|113|114|63|55|48|31|20|10|1316|198|True|East
Aug 23, 2007|Thursday|8|7|7|4|13|23|54|68|68|82|86|83|102|97|123|103|103|123|74|49|43|47|29|14|1410|198|True|East
Aug 24, 2007|Friday|7|9|7|6|11|18|51|61|72|87|86|96|87|106|91|113|104|107|63|57|50|38|32|12|1371|198|True|East
Aug 25, 2007|Saturday|16|16|9|7|4|10|23|37|59|82|71|79|76|70|62|64|53|57|70|49|42|31|25|24|1036|198|True|East
Aug 26, 2007|Sunday|15|7|6|4|1|2|10|26|40|54|61|77|94|85|85|106|99|78|89|59|44|36|21|12|1111|198|False|East
Aug 27, 2007|Monday|7|6|3|2|17|24|37|72|65|78|84|86|78|72|85|82|115|97|90|60|39|27|12|16|1254|198|False|East
Aug 28, 2007|Tuesday|9|6|7|6|9|24|35|59|75|65|73|73|99|102|100|100|108|115|87|61|52|41|22|14|1342|198|True|East
Aug 29, 2007|Wednesday|6|9|7|4|11|34|63|68|63|68|79|79|97|85|103|106|89|103|65|54|51|36|14|4|1298|198|True|East
Aug 30, 2007|Thursday|7|7|3|5|11|29|39|66|68|111|89|77|96|102|104|119|123|103|69|55|54|26|51|13|1427|198|True|East
Aug 31, 2007|Friday|16|4|8|5|6|18|45|58|72|65|79|90|94|105|114|151|136|111|106|57|53|72|55|28|1548|198|False|East
Aug 1, 2007|Wednesday|18|5|4|8|11|34|45|95|74|88|87|64|65|81|67|69|78|61|68|54|60|34|16|11|1197|198|False|West
Aug 2, 2007|Thursday|10|5|5|8|15|32|42|83|59|67|83|82|103|72|91|86|84|86|71|55|50|29|30|22|1270|198|False|West
Aug 3, 2007|Friday|8|5|6|8|11|34|39|86|86|72|91|85|109|119|96|83|116|126|103|81|74|35|38|23|1534|198|False|West
Aug 4, 2007|Saturday|21|9|8|5|3|23|19|39|47|76|91|96|89|78|85|71|61|60|65|46|43|40|31|27|1133|198|True|West
Aug 5, 2007|Sunday|15|10|8|3|3|5|11|18|26|45|59|86|73|83|77|78|82|91|81|112|66|41|27|24|1124|198|True|West
Aug 6, 2007|Monday|11|7|6|5|13|42|57|83|69|74|81|83|91|82|75|84|78|65|59|53|28|39|17|15|1217|198|True|West
Aug 7, 2007|Tuesday|11|6|5|6|10|39|53|87|72|83|78|82|87|86|82|80|96|98|78|65|28|33|34|15|1314|198|True|West
Aug 8, 2007|Wednesday|13|9|8|6|14|34|51|88|71|83|87|77|83|94|80|84|99|104|56|56|58|40|27|16|1338|198|True|West
Aug 9, 2007|Thursday|7|11|8|6|11|36|53|85|91|93|75|76|99|80|83|98|105|110|73|63|46|28|23|30|1390|198|True|West
Aug 10, 2007|Friday|17|2|5|6|11|36|43|81|81|86|87|89|88|94|103|123|96|113|90|93|67|57|44|23|1535|198|True|West
Aug 11, 2007|Saturday|20|15|10|5|5|19|19|39|49|70|82|95|78|91|94|87|74|74|61|44|52|28|27|24|1162|198|True|West
Aug 12, 2007|Sunday|8|8|6|3|5|9|14|18|26|28|50|75|77|79|86|58|69|74|75|64|72|39|26|18|987|198|True|West
Aug 13, 2007|Monday|13|6|6|7|11|38|53|110|72|75|75|109|88|96|77|81|80|92|68|47|42|25|16|17|1304|198|False|West
Aug 14, 2007|Tuesday|13|9|4|7|9|33|53|103|83|87|89|82|78|79|92|76|90|102|70|57|43|27|23|8|1317|198|False|West
Aug 15, 2007|Wednesday|7|7|6|6|9|33|55|115|91|79|78|117|92|78|103|74|71|97|54|56|36|31|28|20|1343|198|False|West
Aug 16, 2007|Thursday|13|3|10|6|14|31|46|104|80|106|80|101|107|88|97|74|111|99|75|61|63|41|16|22|1448|198|False|West
Aug 17, 2007|Friday|7|7|6|6|11|37|45|104|73|102|107|112|113|103|93|148|83|118|86|95|50|41|24|29|1600|198|False|West
Aug 18, 2007|Saturday|13|9|4|5|6|14|22|37|45|73|88|93|86|75|82|102|80|80|70|57|41|32|30|26|1170|198|True|West
Aug 19, 2007|Sunday|14|9|7|2|3|3|14|18|23|25|48|80|81|96|89|80|101|99|87|102|69|28|28|19|1125|198|True|West
Aug 20, 2007|Monday|16|8|10|5|11|41|45|119|90|90|96|92|89|83|96|91|86|79|75|38|30|32|22|17|1361|198|True|West
Aug 21, 2007|Tuesday|6|7|8|6|10|39|53|87|89|79|95|87|93|90|91|116|99|88|72|47|34|29|19|13|1357|198|True|West
Aug 22, 2007|Wednesday|10|7|6|4|10|37|52|88|71|73|74|86|87|83|78|85|82|81|69|54|41|28|15|6|1227|198|True|West
Aug 23, 2007|Thursday|4|7|3|2|11|36|53|85|70|85|75|91|83|93|111|71|80|103|63|60|42|28|52|22|1330|198|True|West
Aug 24, 2007|Friday|10|8|8|4|11|32|43|81|74|80|95|76|92|91|102|97|96|105|90|66|53|37|29|20|1400|198|True|West
Aug 25, 2007|Saturday|13|18|8|5|5|19|19|39|47|76|67|87|63|58|77|91|67|66|54|50|47|52|38|25|1091|198|True|West
Aug 26, 2007|Sunday|13|14|3|6|1|6|6|21|19|41|61|66|66|75|55|90|94|97|89|56|58|39|27|16|1019|198|False|West
Aug 27, 2007|Monday|11|5|6|6|14|38|57|83|76|81|89|77|62|64|69|100|97|84|62|36|40|23|21|16|1217|198|True|West
Aug 28, 2007|Tuesday|7|7|8|6|10|45|43|115|72|72|93|87|82|97|67|87|111|102|73|56|45|31|17|15|1348|198|True|West
Aug 29, 2007|Wednesday|10|7|6|4|10|37|52|88|71|73|74|79|95|88|84|74|83|89|68|44|40|22|28|8|1234|198|True|West
Aug 30, 2007|Thursday|8|8|5|3|12|41|52|115|70|85|66|71|82|65|93|96|94|90|75|50|56|33|27|20|1317|198|True|West
Aug 31, 2007|Friday|12|17|9|8|8|33|38|89|78|78|86|80|107|103|101|122|119|127|143|108|100|67|42|49|1724|198|False|West
Sep 1, 2007|Saturday|15|11|14|6|5|13|22|55|57|79|103|84|80|62|75|68|60|48|51|57|42|31|40|21|1099|198|False|East
Sep 2, 2007|Sunday|18|6|8|7|4|3|14|29|45|60|88|91|81|81|69|75|92|69|62|64|52|27|18|11|1074|198|False|East
Sep 3, 2007|Monday|12|5|10|6|5|4|12|15|38|53|52|100|77|96|111|102|100|78|67|61|45|31|22|19|1121|198|False|East
Sep 4, 2007|Tuesday|3|3|6|6|15|23|42|51|44|75|54|60|67|59|88|88|96|124|77|51|44|41|15|11|1143|198|False|East
Sep 5, 2007|Wednesday|7|7|6|7|8|21|42|63|59|77|77|75|82|114|104|100|118|101|60|44|41|26|21|13|1273|198|False|East
Sep 6, 2007|Thursday|11|4|2|4|5|19|42|72|72|69|71|94|92|122|117|128|132|123|64|46|45|39|25|9|1407|198|True|East
Sep 7, 2007|Friday|6|5|5|2|4|14|43|53|56|69|68|102|117|122|113|124|133|150|77|61|57|38|46|19|1484|198|True|East
Sep 8, 2007|Saturday|12|15|10|6|4|10|25|49|38|50|86|67|60|83|74|90|69|71|60|38|47|46|34|24|1068|198|False|East
Sep 9, 2007|Sunday|15|9|11|6|7|6|17|37|49|65|74|105|84|92|110|103|113|84|80|49|42|32|18|20|1228|198|True|East
Sep 10, 2007|Monday|7|4|6|7|12|17|42|61|78|77|97|77|91|65|95|125|121|95|60|48|45|29|19|7|1285|198|False|East
Sep 11, 2007|Tuesday|15|7|6|6|6|30|45|72|83|62|80|79|91|78|109|125|130|109|81|51|44|54|22|8|1393|198|False|East
Sep 12, 2007|Wednesday|11|2|4|4|7|29|46|67|65|66|79|74|80|80|84|110|100|112|71|42|43|27|21|10|1234|198|False|East
Sep 13, 2007|Thursday|7|6|5|3|8|23|45|62|69|68|75|83|72|89|106|120|116|132|71|62|44|25|22|16|1329|198|False|East
Sep 14, 2007|Friday|9|10|5|5|10|14|53|60|64|81|80|113|117|100|122|105|152|133|125|52|54|36|52|23|1575|198|False|East
Sep 15, 2007|Saturday|23|7|7|3|7|10|33|50|59|87|97|86|97|60|92|65|55|64|46|65|53|53|29|19|1167|198|False|East
Sep 16, 2007|Sunday|12|19|9|7|5|0|19|25|36|62|100|96|113|104|113|129|117|95|77|64|46|24|15|12|1299|198|False|East
Sep 17, 2007|Monday|3|8|4|2|18|16|50|52|64|88|68|74|63|64|83|90|110|91|89|38|39|26|16|5|1161|198|False|East
Sep 18, 2007|Tuesday|10|4|8|5|5|18|39|60|57|54|64|65|77|69|94|102|122|89|68|59|53|35|14|14|1185|198|True|East
Sep 19, 2007|Wednesday|6|8|13|3|7|18|43|65|54|67|59|60|80|88|83|108|119|102|70|56|55|23|17|17|1221|198|True|East
Sep 20, 2007|Thursday|12|5|8|5|12|22|38|71|59|93|77|82|84|112|115|115|136|126|83|60|54|29|31|12|1441|198|False|East
Sep 21, 2007|Friday|7|6|5|5|14|17|40|75|63|88|115|115|120|130|123|137|156|132|97|57|59|58|61|27|1707|198|False|East
Sep 22, 2007|Saturday|24|12|9|12|6|8|37|64|98|87|92|90|68|81|77|75|78|61|54|67|61|51|28|48|1288|198|False|East
Sep 23, 2007|Sunday|34|14|17|9|6|10|13|35|81|82|70|94|112|98|103|115|129|102|79|64|61|39|21|17|1405|198|False|East
Sep 24, 2007|Monday|21|7|9|9|16|26|49|75|72|96|78|75|77|93|87|112|101|99|67|51|45|24|15|15|1319|198|False|East
Sep 25, 2007|Tuesday|11|5|5|2|14|19|56|62|71|79|86|74|90|86|91|109|122|129|76|53|70|38|18|13|1379|198|False|East
Sep 26, 2007|Wednesday|4|8|5|7|7|21|52|56|70|82|59|76|78|94|103|102|128|95|67|56|45|30|24|8|1277|198|True|East
Sep 27, 2007|Thursday|10|8|6|5|12|17|50|56|65|66|68|82|90|93|100|123|113|129|76|68|54|57|35|7|1390|198|False|East
Sep 28, 2007|Friday|8|4|5|6|6|16|42|62|63|77|96|92|102|93|133|159|141|115|85|57|62|28|44|25|1521|198|False|East
Sep 29, 2007|Saturday|10|10|9|5|4|13|28|36|85|64|78|62|77|79|100|74|81|61|48|75|52|44|27|26|1148|198|False|East
Sep 30, 2007|Sunday|12|10|8|6|3|13|15|33|53|66|84|125|101|110|98|98|145|101|82|53|55|25|17|6|1319|198|False|East
Sep 1, 2007|Saturday|20|18|6|8|5|15|14|40|56|53|74|106|94|95|89|74|72|69|74|43|50|45|29|18|1167|198|False|West
Sep 2, 2007|Sunday|12|12|6|3|3|7|17|18|22|38|45|92|66|68|52|72|56|58|76|70|55|42|30|29|949|198|False|West
Sep 3, 2007|Monday|10|8|4|3|2|9|11|15|28|34|43|75|80|74|70|80|93|83|77|67|46|33|13|16|974|198|False|West
Sep 4, 2007|Tuesday|3|6|4|6|14|46|53|103|80|66|75|88|74|59|66|89|88|68|54|42|32|27|21|10|1174|198|False|West
Sep 5, 2007|Wednesday|2|3|4|5|10|33|52|113|100|83|79|94|84|71|80|108|83|74|59|45|34|14|20|7|1257|198|False|West
Sep 6, 2007|Thursday|5|4|6|1|11|39|45|122|97|71|101|82|81|98|100|100|66|95|66|67|67|33|22|13|1392|198|True|West
Sep 7, 2007|Friday|5|7|6|5|17|37|48|99|72|73|83|101|93|78|107|125|123|106|104|89|68|43|26|14|1529|198|True|West
Sep 8, 2007|Saturday|11|4|2|2|5|19|24|35|57|84|80|85|77|70|83|61|72|83|62|64|46|32|25|22|1105|198|True|West
Sep 9, 2007|Sunday|17|17|6|4|4|6|11|26|31|41|59|70|50|72|63|81|82|103|98|88|58|40|23|17|1067|198|True|West
Sep 10, 2007|Monday|3|11|5|7|15|43|63|115|92|102|91|105|94|91|97|125|87|81|60|37|35|21|13|12|1405|198|False|West
Sep 11, 2007|Tuesday|4|5|3|6|10|32|51|123|91|87|78|94|91|79|92|121|93|119|65|45|31|26|17|11|1374|198|False|West
Sep 12, 2007|Wednesday|5|5|5|5|11|39|57|95|72|66|79|104|77|71|69|73|96|77|55|46|30|27|19|11|1194|198|True|West
Sep 13, 2007|Thursday|6|3|3|4|11|33|54|125|80|81|73|69|77|91|76|101|97|105|72|47|41|34|20|16|1319|198|False|West
Sep 14, 2007|Friday|8|3|5|5|9|33|51|97|88|77|76|101|118|134|118|111|119|127|92|109|66|57|83|21|1708|198|False|West
Sep 15, 2007|Saturday|19|4|2|11|7|16|31|46|49|67|86|101|95|87|90|78|82|79|59|53|42|40|25|22|1191|198|False|West
Sep 16, 2007|Sunday|18|11|7|5|3|12|9|22|21|41|44|74|90|86|64|101|100|109|89|83|80|37|20|16|1142|198|False|West
Sep 17, 2007|Monday|2|1|4|10|16|32|50|124|95|63|70|98|69|78|65|87|100|81|55|34|35|24|13|5|1211|198|False|West
Sep 18, 2007|Tuesday|13|5|7|0|11|38|50|113|76|87|64|93|75|60|74|103|77|102|62|40|51|23|8|11|1243|198|True|West
Sep 19, 2007|Wednesday|8|10|6|4|8|31|49|103|72|66|75|77|73|71|68|83|93|89|71|59|35|21|14|17|1203|198|True|West
Sep 20, 2007|Thursday|7|8|6|6|9|39|57|124|83|82|91|88|98|83|96|105|87|110|81|54|35|35|26|9|1419|198|False|West
Sep 21, 2007|Friday|3|8|6|7|9|43|45|105|113|95|110|121|102|113|102|126|133|136|116|83|57|51|40|22|1746|198|False|West
Sep 22, 2007|Saturday|16|4|5|6|6|14|23|45|71|107|100|87|85|99|90|102|100|97|79|73|58|50|49|29|1395|198|False|West
Sep 23, 2007|Sunday|19|14|10|3|6|16|16|32|36|54|67|82|76|96|95|106|106|132|100|82|73|40|22|25|1308|198|False|West
Sep 24, 2007|Monday|17|4|6|14|20|46|56|124|96|92|114|110|98|77|84|92|81|94|55|38|37|22|12|9|1398|198|False|West
Sep 25, 2007|Tuesday|4|8|7|7|16|36|51|115|103|81|85|128|97|77|88|100|114|81|60|52|27|56|5|9|1407|198|False|West
Sep 26, 2007|Wednesday|8|3|4|6|9|34|52|98|96|84|75|86|88|76|71|92|89|80|76|48|25|19|15|14|1248|198|True|West
Sep 27, 2007|Thursday|9|3|4|5|11|31|50|125|92|71|111|92|94|69|95|127|111|116|93|46|35|22|20|12|1444|198|False|West
Sep 28, 2007|Friday|8|4|6|5|12|31|60|108|92|89|91|101|94|83|109|144|123|148|134|111|72|59|33|23|1740|198|False|West
Sep 29, 2007|Saturday|13|11|2|7|15|17|27|42|51|71|86|83|85|88|83|89|67|75|54|67|54|25|23|25|1160|198|False|West
Sep 30, 2007|Sunday|10|9|4|3|2|15|9|28|22|52|51|69|66|79|61|80|68|109|106|96|71|38|24|11|1083|198|False|West
Oct 1, 2007|Monday|8|6|4|5|12|25|43|70|52|80|90|60|84|84|80|89|118|101|64|58|41|27|20|10|1231|198|True|East
Oct 2, 2007|Tuesday|9|6|9|4|9|21|41|58|55|62|66|56|70|71|93|93|124|130|78|45|32|32|17|12|1193|198|False|East
Oct 3, 2007|Wednesday|8|7|4|1|11|17|38|71|51|57|55|80|74|82|81|95|112|110|68|64|63|44|33|21|1247|198|False|East
Oct 4, 2007|Thursday|21|24|19|21|19|21|48|81|61|78|64|97|95|73|98|118|115|113|80|65|59|51|22|12|1455|198|False|East
Oct 5, 2007|Friday|6|8|5|10|12|12|48|63|62|60|88|102|114|92|115|152|121|111|94|70|40|50|31|30|1496|198|False|East
Oct 6, 2007|Saturday|15|11|6|7|11|7|25|34|55|73|83|81|84|103|71|84|75|71|57|49|52|36|47|30|1167|198|False|East
Oct 7, 2007|Sunday|13|11|3|7|7|4|12|20|37|54|75|98|126|112|114|113|125|84|77|57|33|32|13|6|1233|198|False|East
Oct 8, 2007|Monday|8|7|11|12|20|25|45|70|65|80|90|85|74|70|93|111|105|93|51|48|51|39|17|12|1282|198|True|East
Oct 9, 2007|Tuesday|14|7|5|5|15|27|46|66|48|69|60|64|69|84|85|91|99|120|67|57|33|30|17|11|1189|198|False|East
Oct 10, 2007|Wednesday|9|4|4|2|10|14|42|64|92|55|116|78|104|86|91|105|120|119|71|49|49|44|30|17|1375|198|False|East
Oct 11, 2007|Thursday|21|18|24|15|20|25|42|82|71|68|61|86|76|92|117|132|140|99|87|59|55|36|37|20|1483|198|False|East
Oct 12, 2007|Friday|19|24|15|15|12|22|47|78|62|69|112|97|111|99|120|140|135|103|118|68|60|47|43|36|1652|198|False|East
Oct 13, 2007|Saturday|33|32|20|24|21|13|37|50|73|84|80|101|76|81|105|93|106|82|78|80|73|52|42|43|1479|198|True|East
Oct 14, 2007|Sunday|26|11|6|7|3|3|14|16|45|51|89|99|112|127|136|137|141|113|99|62|48|24|17|9|1395|198|True|East
Oct 15, 2007|Monday|8|7|16|12|20|25|49|74|47|62|90|85|99|93|98|110|122|100|80|62|50|47|28|15|1399|198|True|East
Oct 16, 2007|Tuesday|8|10|13|9|15|21|47|69|48|52|57|71|112|95|109|103|119|114|111|64|51|30|36|17|1381|198|True|East
Oct 17, 2007|Wednesday|12|9|10|9|12|23|44|62|72|69|71|82|85|86|102|79|131|122|84|48|38|37|24|17|1328|198|True|East
Oct 18, 2007|Thursday|11|3|21|8|13|18|43|65|64|68|79|86|89|100|103|109|143|112|90|63|51|37|30|20|1426|198|True|East
Oct 19, 2007|Friday|13|8|9|9|9|16|41|41|54|67|80|82|95|120|134|117|130|102|81|79|32|33|34|17|1403|198|True|East
Oct 20, 2007|Saturday|16|8|15|8|5|9|32|37|53|68|63|72|75|68|90|79|106|82|75|77|69|42|37|28|1214|198|False|East
Oct 21, 2007|Sunday|17|7|7|5|3|6|10|28|32|64|91|119|160|161|148|135|124|109|97|75|68|32|19|20|1537|198|False|East
Oct 22, 2007|Monday|2|3|17|9|19|21|53|58|54|54|85|77|93|94|101|112|127|107|85|76|68|83|40|23|1461|198|False|East
Oct 23, 2007|Tuesday|17|15|18|18|16|25|52|73|71|66|73|86|90|87|96|123|127|141|99|58|53|69|36|19|1528|198|False|East
Oct 24, 2007|Wednesday|18|17|14|9|30|18|53|56|60|69|71|84|102|78|102|117|117|129|83|66|49|36|37|19|1434|198|True|East
Oct 25, 2007|Thursday|27|10|19|17|13|24|44|67|55|68|83|85|115|108|112|145|143|128|77|63|51|56|43|20|1573|198|True|East
Oct 26, 2007|Friday|27|10|19|17|13|24|44|67|55|79|83|85|115|108|112|145|143|128|77|82|93|56|43|20|1645|198|True|East
Oct 27, 2007|Saturday|21|21|18|26|16|26|44|45|69|89|85|81|100|109|114|87|99|73|76|53|59|74|65|30|1480|198|False|East
Oct 28, 2007|Sunday|15|18|19|17|7|7|14|36|56|100|84|97|121|140|141|139|149|115|132|84|54|33|22|19|1619|198|False|East
Oct 29, 2007|Monday|21|9|13|18|22|30|45|73|72|84|77|95|88|100|94|105|134|118|69|41|55|39|17|14|1433|198|False|East
Oct 30, 2007|Tuesday|8|9|10|10|16|19|34|75|62|85|64|63|89|96|108|98|132|114|68|42|35|81|26|12|1356|198|False|East
Oct 31, 2007|Wednesday|14|6|6|6|14|17|34|69|54|58|63|54|99|92|66|115|107|111|59|53|48|42|14|8|1209|198|False|East
