Jun 17, 2007|Sunday|1055|644|470|300|224|311|692|1177|1623|2720|2817|3148|3402|2937|3019|3086|3077|3166|3094|2655|2702|2399|1858|935|47511|326|East
Jun 18, 2007|Monday|490|248|175|182|414|1469|4074|5545|5200|4239|3647|3681|3947|4078|4265|4436|4903|4980|3870|2857|2603|2353|1787|1134|70577|326|East
Jun 19, 2007|Tuesday|554|365|304|182|432|1473|4201|5509|5296|4598|3973|4171|4236|4394|4554|4614|4950|4776|4382|3132|2786|2621|2001|1100|74604|326|East
Jun 20, 2007|Wednesday|585|376|293|205|425|1574|4587|5503|5104|4481|4030|4283|4324|4500|4521|4686|4514|4654|4614|3184|2722|2714|2114|1146|75139|326|East
Jun 21, 2007|Thursday|546|405|295|218|441|1551|4161|5338|5200|4784|4031|4441|4264|4676|4543|4647|5031|4454|4733|3252|2770|2734|2447|1395|76357|326|East
Jun 22, 2007|Friday|703|408|327|243|431|1465|3934|5373|5083|4436|4105|4447|4758|4802|4376|4224|4807|4829|4258|3324|2584|2642|2413|1692|75664|326|East
Jun 23, 2007|Saturday|989|582|485|272|280|513|1123|1940|2772|3189|3392|3252|3113|3063|3004|3005|2879|3165|3261|3291|2356|2525|2510|1880|52841|326|East
Jun 24, 2007|Sunday|1106|662|519|294|234|363|797|1217|1774|2957|3244|2836|2771|2791|2909|2780|2890|3037|2812|2378|2199|2159|1702|877|45308|326|East
Jun 25, 2007|Monday|451|269|189|192|413|1516|4600|5345|5273|5077|3814|4044|4146|4081|4077|4459|4749|4986|4157|2892|2524|2371|1946|1008|72579|326|East
Jun 26, 2007|Tuesday|539|358|273|220|435|1642|4651|5475|4990|4958|4158|4372|4415|4434|4491|4619|4761|5053|4903|3289|2547|2441|1877|1181|76082|326|East
Jun 27, 2007|Wednesday|597|375|301|196|416|1570|4575|5324|5207|5055|4410|4573|4605|4503|4479|4706|3564|4749|4779|3304|2728|2637|2244|1196|76093|326|East
Jun 28, 2007|Thursday|648|401|321|215|405|1526|4645|5509|5365|5115|4734|5078|4717|4556|4579|4568|4544|4196|4719|3308|2820|2850|2319|1413|78551|326|East
Jun 29, 2007|Friday|727|446|320|241|428|1515|4425|5456|5502|5021|4617|4671|4830|4697|4631|4560|4564|4270|4002|3330|2667|2581|2538|1866|77905|326|East
Jun 30, 2007|Saturday|1076|660|557|283|296|514|1076|1736|2405|2978|3276|3388|3359|3303|3368|3283|3258|3542|3672|3122|2379|2441|2390|1719|54081|326|East
Jun 1, 2007|Friday|853|652|545|343|420|1412|3108|5300|5218|3802|3772|4506|4935|5091|4905|5142|5345|5171|4157|2838|2197|2538|2650|1924|76824|326|West
Jun 2, 2007|Saturday|1557|1358|1292|598|438|660|972|1895|2450|3015|3504|4256|4539|4424|4443|4435|4396|3584|3235|2738|2433|2896|3197|2428|64743|326|West
Jun 3, 2007|Sunday|1771|1415|1484|673|376|462|655|1048|1612|2087|3000|3606|4086|4389|4589|4118|4197|3701|3053|2494|2338|2008|1622|1011|55795|326|West
Jun 4, 2007|Monday|593|354|390|268|441|1455|3432|5704|5236|3906|3583|2534|2161|2118|2339|2653|2728|2781|2684|1712|1404|1153|744|444|50817|326|West
Jun 5, 2007|Tuesday|288|176|164|116|294|1482|3463|5733|5517|4214|3720|4479|4675|4724|4839|5296|5783|5712|4779|3299|2902|3083|2583|1540|78861|326|West
Jun 6, 2007|Wednesday|681|419|294|273|441|1524|3469|5926|5745|4209|3922|4553|4712|4840|4799|5337|5849|5812|4773|3463|2844|3148|2021|1185|80239|326|West
Jun 7, 2007|Thursday|702|492|412|306|480|1461|3446|5727|5769|4309|3837|4530|4839|4886|4696|5064|5532|5632|4795|3430|3054|3060|2210|1385|80054|326|West
Jun 8, 2007|Friday|845|638|576|349|458|1492|3282|5325|5079|1364|2006|2768|4222|5059|4933|5256|5502|5042|3733|2572|3036|3286|3348|2711|72882|326|West
Jun 9, 2007|Saturday|2318|1576|1434|719|571|809|1276|2000|2419|3047|3407|3994|4284|4272|3981|4057|3957|3708|3465|2885|2692|3467|3044|2450|65832|326|West
Jun 10, 2007|Sunday|1833|1559|1526|792|440|536|662|1117|1689|2206|3094|3734|4190|4076|3467|3537|4078|3137|2614|2522|2246|2180|1788|1277|54300|326|West
Jun 11, 2007|Monday|736|507|451|345|613|1589|3116|5180|4751|3642|3279|3897|4023|4065|4061|4701|5002|5251|4452|3011|2516|2429|1985|1846|71448|326|West
Jun 12, 2007|Tuesday|743|416|341|262|483|1481|3356|5363|5047|3895|3688|3881|4447|4475|4474|4858|5293|5328|4488|3432|3022|2952|2723|1277|75725|326|West
Jun 13, 2007|Wednesday|731|421|345|267|483|1486|3357|5479|5519|4007|3744|4510|4781|4592|4730|5181|5741|5719|4439|3156|3040|4068|2909|1601|80306|326|West
Jun 14, 2007|Thursday|900|597|474|299|509|1530|3416|5640|5358|4064|3879|4503|4759|4786|4960|5383|4810|5220|4742|3457|3200|3285|3533|1687|80991|326|West
Jun 15, 2007|Friday|911|712|589|351|462|1435|3262|5283|4959|3891|4111|4730|5477|5385|5202|5423|5624|4827|3958|3063|2310|2604|3166|1927|79662|326|West
Jun 16, 2007|Saturday|1440|1081|1008|526|376|562|872|1477|2052|2654|3229|3883|4217|4298|4120|4008|4009|3388|3070|2103|1956|2734|2497|1842|57402|326|West
Jun 17, 2007|Sunday|1376|1199|1275|599|336|430|530|863|1270|1930|2831|3538|4091|3901|3649|3153|3420|3142|2368|2233|1963|1913|1467|1184|48661|326|West
Jun 18, 2007|Monday|615|370|366|244|462|1470|3166|5550|4983|3746|3404|3882|4159|4165|4408|4859|5566|5521|4448|3140|2602|2473|1746|1170|72515|326|West
Jun 19, 2007|Tuesday|658|433|323|257|483|1491|3347|5627|5366|4045|3649|4447|4534|4631|4557|5199|5622|5693|4715|3220|2894|2840|1947|1212|77190|326|West
Jun 20, 2007|Wednesday|709|405|333|245|475|1512|3344|5511|4958|4295|3740|4207|4710|4649|4510|5214|5567|5436|4940|3228|2914|2854|1980|1225|76961|326|West
Jun 21, 2007|Thursday|773|522|387|300|479|1505|3411|5510|5337|4406|3946|4683|4746|4840|4592|5202|5937|5754|4662|3457|3401|3247|2565|1592|81254|326|West
Jun 22, 2007|Friday|975|686|709|349|492|1453|3243|5492|5020|3838|3747|4741|5352|5304|4833|4755|5414|5332|3120|2014|1760|1967|1997|1339|73932|326|West
Jun 23, 2007|Saturday|985|934|1008|469|281|395|528|1035|1451|1769|2121|2592|2671|2672|2583|2537|2345|2295|2046|1787|1388|1477|2017|1591|38977|326|West
Jun 24, 2007|Sunday|1174|951|1061|517|264|299|411|594|832|1215|1660|2289|2630|3365|3036|2957|2793|2623|2146|1990|1767|1668|1529|1045|38816|326|West
Jun 25, 2007|Monday|659|410|393|266|446|1423|2992|5084|4740|3218|1957|2080|1877|2028|1332|1151|1351|1345|1304|869|832|645|530|291|37223|326|West
Jun 26, 2007|Tuesday|170|103|88|55|121|364|833|1614|1366|1047|957|1167|1234|1193|1160|1380|1573|1741|1284|959|841|738|538|347|20873|326|West
Jun 27, 2007|Wednesday|215|131|96|64|135|347|861|1688|1595|1072|949|1115|1191|1180|1268|1699|2212|2287|1776|1777|1504|1327|1505|695|26689|326|West
Jun 28, 2007|Thursday|383|265|235|147|167|448|1177|2087|2261|1882|1795|1875|1936|1960|1926|2138|2335|2269|1912|1867|1684|1436|1185|777|34147|326|West
Jun 29, 2007|Friday|533|352|371|181|182|461|1148|1863|1943|1693|1682|1690|1856|1846|2003|2009|2235|2270|1743|1468|1140|1162|1172|947|31950|326|West
Jun 30, 2007|Saturday|751|723|718|302|167|256|363|656|836|1184|1437|2583|2973|2933|2835|2813|2737|2412|2077|1904|1769|1961|1875|1911|38176|326|West
Jul 1, 2007|Sunday|1098|630|498|269|190|323|765|1081|1516|2452|2619|2583|2712|2696|2873|2912|2934|3035|2836|2289|2079|2007|1499|931|42827|326|East
Jul 2, 2007|Monday|456|263|185|190|381|1322|3731|5003|4765|4062|3698|3769|3750|4009|4170|4318|4468|4510|3777|2688|2224|2033|1547|958|66277|326|East
Jul 3, 2007|Tuesday|512|331|280|191|370|1342|3785|5186|4944|4117|3819|4052|4082|4379|4233|4593|4617|4512|4128|3024|2395|2287|2032|1405|70616|326|East
Jul 4, 2007|Wednesday|841|519|402|219|215|355|806|981|1188|1609|1989|2325|2405|2463|2450|2450|2378|2491|2609|2426|2889|2987|1793|1856|40646|326|East
Jul 5, 2007|Thursday|1002|407|233|173|347|1142|3109|4336|4405|3805|3562|3634|3630|3949|4041|4175|4377|4426|3633|2750|2236|2136|1862|1324|64694|326|East
Jul 6, 2007|Friday|634|371|294|197|402|1150|3054|4501|4462|3781|3737|3941|3985|4204|4334|4379|4307|4180|3798|2894|2428|2381|2394|1700|67508|326|East
Jul 7, 2007|Saturday|928|640|446|276|238|425|1015|1479|1982|2783|3081|2944|2812|2763|2924|2797|2775|3001|3679|3215|2451|2253|2402|1834|49143|326|East
Jul 8, 2007|Sunday|1086|750|521|281|252|342|727|987|1448|2174|2355|2434|2615|2606|2974|2835|2729|2596|2629|2024|1868|1767|1378|745|40123|326|East
Jul 9, 2007|Monday|433|243|165|160|426|1492|4059|5420|4838|4018|3570|3769|3907|3985|4160|4429|4691|4849|3822|2756|2482|2460|1886|1060|69080|326|East
Jul 10, 2007|Tuesday|508|330|281|209|397|1435|4045|3099|2319|3036|3764|3832|3974|4046|4076|4256|4431|4546|3848|2960|2589|2463|1962|1119|63525|326|East
Jul 11, 2007|Wednesday|556|324|312|217|400|1461|3769|3421|3215|3697|3606|3803|4020|4067|4289|4458|4610|4338|4212|3011|2638|2755|2094|1113|66386|326|East
Jul 12, 2007|Thursday|577|372|309|202|385|1428|3807|4091|3895|3948|3850|4049|4119|4379|4511|4604|5053|5140|4927|3383|2832|2669|2358|1355|72243|326|East
Jul 13, 2007|Friday|717|469|347|248|411|1339|3525|4329|4279|4149|3965|4425|4479|4583|4808|4607|4751|4559|4358|3769|2876|2731|2581|1800|74105|326|East
Jul 14, 2007|Saturday|1006|625|498|289|326|545|1110|1650|2309|3009|3333|3394|3469|3348|3537|3360|3822|4344|3624|2870|2333|2528|2499|1808|55636|326|East
Jul 15, 2007|Sunday|1175|777|558|289|229|359|661|988|1566|2609|3108|3473|3906|3001|2775|2724|3066|3131|3050|2423|2155|2074|1546|859|46502|326|East
Jul 16, 2007|Monday|440|210|154|197|392|1447|3905|4865|4490|4055|3566|3748|3869|4048|4344|4327|4572|4916|4000|2961|2566|2389|1827|1047|68335|326|East
Jul 17, 2007|Tuesday|515|314|276|197|404|1542|4000|5225|4946|4329|3958|4110|4150|4448|4445|4658|5015|4929|5010|3264|2588|2553|2040|1128|74044|326|East
Jul 18, 2007|Wednesday|560|366|289|205|387|1534|4077|5367|5052|4386|3993|4249|4254|4306|4791|4387|3835|3984|3634|3899|2735|2681|2091|1336|72398|326|East
Jul 19, 2007|Thursday|583|353|295|218|410|1479|4008|5325|5160|4498|4258|4974|4282|4509|4696|4759|4312|4535|4347|3259|2935|2906|2612|1433|76146|326|East
Jul 20, 2007|Friday|718|403|331|226|411|1393|3729|4969|4898|4301|4183|4452|4544|4831|4776|4785|4967|4886|4779|3379|2518|2723|2552|1720|76474|326|East
Jul 21, 2007|Saturday|1016|641|553|275|253|516|1154|1647|2369|2967|3266|3097|2997|2954|2917|2919|2999|3527|3563|3326|2915|3253|2379|1741|53244|326|East
Jul 22, 2007|Sunday|1080|688|471|275|211|305|726|951|1456|2321|2450|2821|3116|2643|2543|2692|2786|2789|2688|2129|1994|1864|1507|823|41329|326|East
Jul 23, 2007|Monday|406|210|173|176|384|1432|3939|5149|4952|4130|3664|3843|3796|4158|4263|4466|4895|4989|4295|2988|2439|2279|1821|1119|69966|326|East
Jul 24, 2007|Tuesday|541|327|280|204|410|1495|4091|5223|5134|4548|3901|4016|4079|4390|4407|4543|4764|4885|4264|3126|2595|2524|1942|1061|72750|326|East
Jul 25, 2007|Wednesday|585|348|287|175|416|1555|4101|5183|5116|4343|4032|4253|4408|4452|4566|4632|4849|4974|4387|3151|2767|2774|2120|1242|74716|326|East
Jul 26, 2007|Thursday|613|349|320|212|417|1525|4031|5324|5127|4586|4072|4229|4300|4672|4568|4166|4686|4468|4262|3282|2670|2648|2221|1284|74032|326|East
Jul 27, 2007|Friday|675|430|344|215|450|1382|3637|4886|5038|4361|4011|4297|4420|4767|4741|4593|4666|4601|4279|3440|2743|2707|2466|1826|74975|326|East
Jul 28, 2007|Saturday|1073|665|494|309|288|516|1105|1605|2439|3037|3278|3197|3078|3171|3118|3199|3006|3201|3506|3028|2336|2562|2531|1795|52537|326|East
Jul 29, 2007|Sunday|1101|695|518|292|232|305|727|990|1601|2644|2847|2763|2820|2960|3085|2899|3122|3115|3138|2347|2413|2328|1687|887|45516|326|East
Jul 30, 2007|Monday|439|277|172|199|397|1464|3870|5106|4973|4085|3794|3914|3869|4207|4269|4314|4787|4947|4526|2969|2500|2414|1866|1034|70392|326|East
Jul 31, 2007|Tuesday|543|334|309|204|396|1494|4020|5320|5194|4462|4004|4161|4500|4695|4644|4754|5121|5158|4933|3276|2603|2542|1918|1112|75697|326|East
Jul 1, 2007|Sunday|1386|1065|1129|546|284|354|520|759|1081|1505|2248|2983|3272|3129|3071|2555|2404|2307|2046|1907|1706|1788|1564|1084|40693|326|West
Jul 2, 2007|Monday|627|392|370|318|431|1401|2956|4919|4457|3377|3284|3732|4036|4114|4122|4517|5155|5332|3968|2780|2268|2096|1432|1069|67153|326|West
Jul 3, 2007|Tuesday|637|392|302|241|452|1345|3011|5016|4489|3679|3632|4414|4696|4658|4389|5011|5314|4858|3644|2552|2047|2207|1719|1945|70650|326|West
Jul 4, 2007|Wednesday|1135|859|762|353|250|394|613|936|1154|1604|1895|2200|2314|2284|2289|2204|1992|1714|1549|1307|1322|1305|2124|2548|35107|326|West
Jul 5, 2007|Thursday|1023|455|425|228|404|1205|2551|4348|3939|3310|3236|3729|4079|3955|3984|4380|5103|4886|3542|2670|2582|2503|1894|1478|65909|326|West
Jul 6, 2007|Friday|822|555|545|298|384|1215|2699|4410|4003|3267|3575|4043|4635|4422|4412|4530|4856|4137|3158|2470|1975|2120|2211|1804|66546|326|West
Jul 7, 2007|Saturday|1260|940|1061|476|305|531|727|1291|1697|2213|2561|3100|3120|3237|3192|3079|2947|2868|2489|1782|1676|1805|2180|1866|46403|326|West
Jul 8, 2007|Sunday|2134|1352|1281|617|492|413|514|797|1129|1461|2246|2918|3299|3188|2760|2388|2184|2097|1820|1842|1587|1470|1248|850|40087|326|West
Jul 9, 2007|Monday|511|318|317|228|440|1459|3296|5574|5064|3654|3389|3929|4236|4067|3884|4241|4175|4279|3926|3007|2149|1886|1493|900|66422|326|West
Jul 10, 2007|Tuesday|529|318|243|233|438|1469|3247|5476|5024|3775|3541|4175|4315|4527|4145|4366|4313|4237|4031|3261|2553|2425|1580|972|69193|326|West
Jul 11, 2007|Wednesday|595|330|254|254|449|1471|3300|5380|5215|3844|3633|4353|4447|4331|4422|4749|4879|4842|4233|3281|2858|2750|1980|1312|73162|326|West
Jul 12, 2007|Thursday|758|484|439|289|501|1397|3277|5508|5160|4100|3725|4474|4651|4829|4695|4893|5025|5045|4441|3414|2972|3112|3008|1572|77769|326|West
Jul 13, 2007|Friday|932|619|628|380|453|1433|3134|5309|4683|3934|3899|4524|5060|5135|4916|4772|4899|4845|4298|3173|2579|3044|3435|2679|78763|326|West
Jul 14, 2007|Saturday|1696|1323|1231|611|437|577|854|1512|1910|2573|2886|3374|3734|3511|3488|3438|3399|2986|2771|2347|2663|3105|2581|2020|55027|326|West
Jul 15, 2007|Sunday|1468|1218|1432|662|349|481|558|847|1272|1598|2445|3169|3330|3360|3051|3427|4064|3087|2374|2112|2034|1918|1847|1080|47183|326|West
Jul 16, 2007|Monday|588|367|344|253|437|1359|3252|5478|5066|3690|3528|4119|4306|4378|4796|5129|5755|5956|5156|3302|2747|2382|1837|1197|75422|326|West
Jul 17, 2007|Tuesday|641|401|324|247|457|1513|3370|5708|5244|4052|3972|4361|4415|4607|4736|4925|5554|5668|4655|3357|2955|2793|2988|1478|78421|326|West
Jul 18, 2007|Wednesday|763|456|329|267|492|1500|3360|5632|5367|4136|3850|4512|4771|4640|4641|4808|4924|5673|4666|3260|2801|2833|2947|2635|79263|326|West
Jul 19, 2007|Thursday|1033|574|464|310|453|1527|3352|5544|5403|4198|3790|4437|4929|4939|4784|5256|5574|4393|4960|3392|3153|2799|2348|1563|79175|326|West
Jul 20, 2007|Friday|879|577|604|394|419|1473|3123|5335|4893|3901|3834|4828|5082|4936|4928|5079|5241|4855|3550|2661|2155|2471|3428|2023|76669|326|West
Jul 21, 2007|Saturday|1545|1128|1096|507|367|567|783|1517|1850|2294|2879|3426|3660|3548|3400|3489|3608|2977|2703|2084|1848|2537|2706|2725|53244|326|West
Jul 22, 2007|Sunday|1641|1313|1212|559|316|419|493|860|1216|1620|2279|2783|3358|3399|3174|3120|3316|2778|2201|1943|1845|1714|1430|951|43940|326|West
Jul 23, 2007|Monday|585|310|328|278|480|1434|3165|5487|5155|3747|3466|4127|4204|4221|4445|4895|5541|5828|4325|3059|2523|2245|1708|2166|73722|326|West
Jul 24, 2007|Tuesday|771|463|332|269|508|1435|3382|5573|5301|4108|3696|4377|4494|4474|4615|5077|5629|5538|4896|3368|2851|2507|1987|1323|76974|326|West
Jul 25, 2007|Wednesday|734|439|300|237|488|1520|3044|5312|4787|3777|4001|4643|4615|4849|4707|5069|5558|5554|4779|3443|2806|2607|2181|1405|76855|326|West
Jul 26, 2007|Thursday|797|512|414|309|501|1477|3414|5598|5344|4133|3930|4736|4739|4812|4727|5008|5513|5204|4670|3344|2769|2861|2335|1330|78477|326|West
Jul 27, 2007|Friday|890|589|570|359|467|1462|3120|5370|5005|3873|3939|4595|5145|5129|4915|5121|5221|4964|3623|2668|2270|2412|2356|1810|75873|326|West
Jul 28, 2007|Saturday|1314|1068|1088|546|365|540|821|1413|1867|2381|2857|3552|3784|3525|3596|3408|3437|3212|2702|1970|1784|1963|2238|1924|51355|326|West
Jul 29, 2007|Sunday|1410|1119|1172|587|354|405|528|796|1196|1620|2558|3160|3451|3364|2833|2852|2741|2649|2328|2184|2272|2328|1653|1071|44631|326|West
Jul 30, 2007|Monday|585|371|354|274|485|1482|3251|5440|5158|3820|3587|4154|4253|4235|4411|4893|5480|5642|4473|3221|2612|2654|2074|1116|74025|326|West
Jul 31, 2007|Tuesday|691|397|323|263|511|1480|3375|5701|5332|4114|3864|4525|4521|4739|4768|5079|5606|5735|4614|3517|2840|3045|2209|1328|78577|326|West
Aug 1, 2007|Wednesday|587|341|296|213|397|1554|4104|5364|5214|4605|4073|4319|4333|4619|4723|4680|4964|5238|4743|3153|2361|2155|1734|1135|74905|326|East
Aug 2, 2007|Thursday|591|370|317|214|445|1550|3950|4504|4339|3707|3455|3752|3825|4204|4281|3929|4188|4208|3900|3227|2722|2732|2138|1389|67937|326|East
Aug 3, 2007|Friday|670|408|334|269|408|1444|3547|4508|4424|3963|3854|3972|4297|4381|4166|3547|4291|4649|4225|3320|2556|2602|2529|1740|70104|326|East
Aug 4, 2007|Saturday|1040|660|492|298|309|545|1201|1599|2203|2961|3195|3307|3388|3486|3461|3116|2925|3262|3154|2812|2259|2201|2213|1621|51708|326|East
Aug 5, 2007|Sunday|1012|622|476|306|230|353|786|1009|1635|2566|2835|3291|3365|2984|3173|3128|3238|3263|3149|2350|2112|2018|1507|834|46242|326|East
Aug 6, 2007|Monday|426|259|185|180|402|1457|3932|4865|4636|3872|3649|3590|3753|4078|4140|3756|4624|4849|4646|3183|2488|2253|1672|967|67862|326|East
Aug 7, 2007|Tuesday|497|315|282|207|419|1459|3965|5185|5060|4179|3768|3974|3982|4278|4398|4318|4551|4601|4209|3145|2676|2559|1889|1157|71073|326|East
Aug 8, 2007|Wednesday|563|360|320|222|412|1498|3956|5126|4985|4352|3920|4116|4022|4263|4356|4243|4561|4707|4184|3165|2752|2648|1930|1107|71768|326|East
Aug 9, 2007|Thursday|549|357|322|243|401|1437|3930|5240|4999|4345|3914|4038|4115|4342|4316|4193|4693|4807|4325|3308|2707|2740|2291|1414|73026|326|East
Aug 10, 2007|Friday|733|412|357|251|433|1377|3678|4948|4757|4157|3884|4263|4444|4442|4560|4368|4691|4982|4843|3151|2549|2626|2547|1720|74173|326|East
Aug 11, 2007|Saturday|976|617|532|278|256|495|1049|1490|2228|2651|3117|3235|3207|3154|3017|3056|3005|3214|3305|2810|2210|2289|2242|1582|50015|326|East
Aug 12, 2007|Sunday|1025|613|492|296|205|345|644|951|1503|2490|2679|2707|3011|2853|2910|3019|2993|2955|3196|2557|2281|1924|1429|878|43956|326|East
Aug 13, 2007|Monday|427|233|192|196|397|1415|3730|5078|4741|3983|3641|3759|3817|4001|4125|4148|4342|4521|3612|2850|2522|2094|1529|684|66037|326|East
Aug 14, 2007|Tuesday|541|362|297|180|383|1440|3865|5429|5328|4522|3818|4240|4151|4416|4516|4504|4750|4826|4290|3059|2546|2370|1732|988|72553|326|East
Aug 15, 2007|Wednesday|530|333|321|194|409|1513|4094|5236|4748|4503|4069|4134|4164|4404|4595|4489|4635|4985|4152|3196|2762|2763|2014|1180|73423|326|East
Aug 16, 2007|Thursday|557|380|344|223|419|1473|3982|5056|5070|4354|3882|4100|4223|4440|4441|4497|4781|4854|4483|3303|2741|2949|2237|1391|74180|326|East
Aug 17, 2007|Friday|704|430|388|267|413|1386|3621|4846|4892|4180|4009|4101|4358|4683|4718|4318|4580|4977|4565|3215|2485|2514|2163|1634|73447|326|East
Aug 18, 2007|Saturday|933|591|482|260|276|402|899|1294|1765|2163|2305|2568|2428|2368|2555|2632|2807|2791|2562|2047|1776|1978|1826|1467|41175|326|East
* Aug 19,|2007|Sunday|800|576|464|271|194|266|549|763|1227|1983|2207|2471|2642|2400|2369|2351|2420|2343|2229|1788|1566|1374|1113|655|35021|326|East
Aug 20, 2007|Monday|376|201|160|194|368|1361|3698|4947|4752|3972|3507|3750|3883|3896|4236|4289|4601|5060|4220|2860|2340|2026|1605|902|67204|326|East
Aug 21, 2007|Tuesday|501|341|293|218|394|1375|3979|5169|4832|4348|3860|4029|4046|4263|4355|4449|4949|5105|4823|3155|2507|2333|1762|1084|72170|326|East
Aug 22, 2007|Wednesday|529|363|336|189|420|1456|4054|5304|5198|4378|4030|4443|4224|4444|4473|4554|4831|4997|4521|3206|2684|2611|1969|1101|74315|326|East
Aug 23, 2007|Thursday|555|349|334|197|450|1439|3860|5248|5238|4310|4080|4084|4055|4378|4500|4394|4690|5138|4464|3342|2698|2582|2034|1240|73659|326|East
Aug 24, 2007|Friday|699|430|344|242|448|1417|3761|5172|5059|4339|4142|4478|4629|4837|4946|4685|4730|4395|4211|3304|2581|2719|2346|1719|75633|326|East
Aug 25, 2007|Saturday|903|605|500|300|271|570|1271|2032|2983|3447|3579|3544|3529|3210|3247|3123|3127|3061|3249|2887|2647|2590|2285|1789|54749|326|East
Aug 26, 2007|Sunday|1030|653|547|319|248|336|873|1286|2160|3108|3132|3041|3026|3172|3198|3040|3113|3012|3085|2390|2360|1996|1430|872|47427|326|East
Aug 27, 2007|Monday|449|246|205|208|372|1423|4033|5735|5587|4290|3724|3981|3949|4269|4353|4464|4930|4884|3753|2789|2513|2090|1580|951|70778|326|East
Aug 28, 2007|Tuesday|504|365|237|198|356|1451|3919|5319|5558|4426|4059|4060|4183|4416|4483|4394|4515|5004|4144|3042|2558|2286|1609|982|72068|326|East
Aug 29, 2007|Wednesday|474|323|266|202|368|1511|4178|5266|5441|4619|4124|4256|4394|4524|4683|4692|4148|4363|4153|3529|2788|2693|1978|1169|74142|326|East
Aug 30, 2007|Thursday|597|397|325|216|418|1449|3894|5066|5515|4591|4230|4229|4490|4675|4923|4961|4938|5236|5159|3367|2792|2634|2180|1327|77609|326|East
Aug 31, 2007|Friday|700|430|379|230|401|1350|3504|5007|5120|4379|4313|4515|4833|4951|4920|4868|4551|4245|4246|2986|2688|2588|2211|1426|74841|326|East
Aug 1, 2007|Wednesday|751|422|327|294|487|1523|3398|5803|5768|4264|4017|4577|4808|4763|4565|5080|5477|5852|4437|3026|2635|2865|2596|1428|79163|326|West
Aug 2, 2007|Thursday|784|516|446|294|520|1506|3209|5029|4465|3524|3342|4102|4448|4395|4297|4649|5235|5054|4256|3252|2922|2965|2207|1543|72960|326|West
Aug 3, 2007|Friday|910|676|618|366|453|1401|3095|4936|4515|3553|3692|4435|4827|4751|4650|4742|4924|4488|3474|2681|2256|2442|2824|2164|72873|326|West
Aug 4, 2007|Saturday|1386|1081|1059|566|410|536|791|1302|1783|2091|2538|3158|3502|3604|3474|3578|3469|3330|3801|2207|1817|1943|2186|1731|51343|326|West
Aug 5, 2007|Sunday|1263|1138|1195|563|287|394|495|796|1155|1677|2435|3162|3550|3417|3205|3118|3737|3094|2382|2070|2076|1869|1443|949|45470|326|West
Aug 6, 2007|Monday|586|434|338|268|480|1418|3107|5295|4605|3566|3293|3955|4005|4018|4224|4770|5524|5547|4202|3040|2763|2817|2156|1102|71513|326|West
Aug 7, 2007|Tuesday|628|412|321|240|500|1480|3269|5499|4977|3819|3664|4289|4516|4522|4452|5014|5495|5580|4370|3107|2817|2797|1906|1351|75025|326|West
Aug 8, 2007|Wednesday|820|484|363|253|505|1493|3310|5450|5077|3943|3792|4269|4488|4452|4438|4990|5554|5671|4435|3260|2552|2514|1876|1063|75052|326|West
Aug 9, 2007|Thursday|775|480|377|271|477|1490|3270|5473|5076|3793|3766|4556|4389|4674|4506|4918|5505|5470|4544|3323|2813|2794|2318|1576|76634|326|West
Aug 10, 2007|Friday|962|647|605|356|435|1420|3147|5123|4654|3657|3836|4500|4447|4980|4838|4999|5084|4643|3478|2639|2262|2594|3110|2229|74645|326|West
Aug 11, 2007|Saturday|1439|1111|1181|538|384|493|721|1305|1797|2351|2691|3318|3465|3560|3437|3628|3432|2989|2766|2095|1804|1836|1844|1662|49847|326|West
Aug 12, 2007|Sunday|1308|1131|1140|553|298|384|513|813|1144|1514|2371|3177|3419|3275|3155|2904|3266|3034|2547|2292|2216|2010|1725|1033|45222|326|West
Aug 13, 2007|Monday|636|392|389|276|482|1443|3128|5412|4744|3540|3421|3953|4133|4284|4725|4920|5425|5657|4409|3089|2785|2324|1424|827|71818|326|West
Aug 14, 2007|Tuesday|662|401|336|268|439|1479|3121|5275|5235|3870|3789|4190|4440|4528|4525|4985|5566|5762|4754|3268|3163|2568|2023|1386|76033|326|West
Aug 15, 2007|Wednesday|797|424|359|266|495|1495|3167|5479|5508|4133|3718|4402|4509|4612|4673|5053|5561|5834|4735|3460|2955|2611|1888|1311|77445|326|West
Aug 16, 2007|Thursday|765|471|431|318|510|1513|3268|5498|5231|3792|3835|4584|4651|4717|4689|5064|5495|5480|4460|3478|2862|2909|2257|1509|77787|326|West
Aug 17, 2007|Friday|895|649|639|375|423|1412|3212|5103|4904|3745|3740|4512|4854|4797|4718|5077|5319|4850|3493|2650|2477|2191|2424|1601|74060|326|West
Aug 18, 2007|Saturday|1266|1007|1045|492|348|450|644|1151|1462|1854|2243|2719|2884|2995|2965|2898|2838|2495|2179|1832|1534|2117|1786|1354|42558|326|West
* Aug 19,|2007|Sunday|1095|925|1060|512|260|332|373|614|911|1262|1958|2418|2727|2563|2556|2571|2931|2199|1795|1577|1452|1258|1021|681|35051|326|West
Aug 20, 2007|Monday|473|345|328|229|444|1370|2975|5231|4925|3611|3373|3891|4053|4080|4302|4825|5592|5898|4476|3046|2484|2488|1810|964|71213|326|West
Aug 21, 2007|Tuesday|626|454|295|224|438|1424|3162|5435|5323|3881|3567|4127|4385|4504|4662|5238|5696|5742|4676|3340|2865|2715|2600|1263|76642|326|West
