Mar 9, 2007|Friday|825|436|409|377|798|2497|5504|6215|5909|5315|4785|5233|5619|5835|5986|5934|5535|5142|5454|4509|3696|3546|2806|1860|94225|321|West
Mar 10, 2007|Saturday|1188|885|606|447|495|850|1406|2153|2990|3660|4296|4928|5242|5262|4680|4642|4930|4797|5159|4021|3370|3350|2755|1696|73808|321|West
Mar 11, 2007|Sunday|1318|809|656|535|635|858|955|1648|2161|3094|3565|4453|4654|5298|5543|5765|5569|4718|3709|3038|2355|1717|1075|783|64911|321|West
Mar 12, 2007|Monday|432|344|364|780|2508|5488|6182|5816|5142|4340|4476|4698|4990|5061|5422|6093|5957|5829|5102|3626|3302|2764|1910|1142|91768|321|West
Mar 13, 2007|Tuesday|764|365|280|315|795|2446|5696|6492|6390|5291|4408|4895|5148|5042|5441|6106|6232|5963|5068|3702|3552|3264|1871|1192|90718|321|West
Mar 14, 2007|Wednesday|709|425|285|366|810|2511|5671|6575|6437|5297|4460|4778|5069|5171|5777|6228|6556|6133|5322|3784|3729|3193|1977|1148|92411|321|West
Mar 15, 2007|Thursday|797|391|340|398|811|2468|5339|6677|6545|5228|4552|5064|5294|5316|5908|6278|6152|5786|5218|3761|3700|3615|2375|1229|93242|321|West
Mar 16, 2007|Friday|871|504|311|399|740|2435|5471|6651|6340|5080|4866|5432|5603|5941|6213|6452|6197|5878|5181|4393|4022|3858|3160|1791|97789|321|West
Mar 17, 2007|Saturday|1126|829|577|397|508|961|1369|1855|2812|3407|3958|4782|5076|5304|5690|5660|5851|5590|5019|3907|3388|3060|2860|1744|75730|321|West
Mar 18, 2007|Sunday|1160|850|625|489|440|625|871|1108|1709|2431|3288|3915|4638|4897|5386|5360|5493|4970|4133|3504|2919|2372|1651|929|63763|321|West
Mar 19, 2007|Monday|723|393|322|365|760|2583|5703|6704|6187|4737|4355|4727|4954|5114|5539|6005|6360|6047|4953|3582|2992|2767|1715|1296|88883|321|West
Mar 20, 2007|Tuesday|742|459|278|357|810|2530|5836|6782|6305|4958|4335|4835|4860|5086|5524|6074|6325|6089|5158|3514|3267|3179|2343|1178|90824|321|West
Mar 21, 2007|Wednesday|668|394|317|325|796|2406|5623|6313|6002|5334|4400|4658|4895|5041|5465|6113|5776|5065|5091|3684|3497|3174|2006|1129|88172|321|West
Mar 22, 2007|Thursday|732|438|283|392|814|2444|5799|6022|6226|5363|4485|5034|5178|5337|5996|6180|6306|5917|5244|3968|3626|3644|2637|1262|93327|321|West
Mar 23, 2007|Friday|900|467|314|422|814|2493|5485|6573|6188|5132|4736|5259|5539|5905|6197|6306|6017|5921|5184|4274|3708|3404|2557|1675|95470|321|West
Mar 24, 2007|Saturday|1164|740|511|398|513|903|1403|2160|2865|3324|4113|4793|5058|5377|5590|5781|5572|5396|4755|3801|3082|3086|2704|1574|74663|321|West
Mar 25, 2007|Sunday|1195|777|567|377|393|593|830|1170|1761|2398|3249|4015|4632|4755|4976|5195|5222|4813|4084|3211|2902|2152|1661|1006|61934|321|West
Mar 26, 2007|Monday|654|422|292|400|797|2579|5634|6318|6141|5325|4394|4809|5039|5182|5552|6068|6215|5831|4768|3507|3293|2789|1813|1064|88886|321|West
Mar 27, 2007|Tuesday|650|346|273|383|797|2561|5735|6924|6268|5190|4512|4835|5218|5260|5482|6200|6252|5894|4943|3612|3397|3186|2588|1181|91687|321|West
Mar 28, 2007|Wednesday|646|359|289|322|833|2619|5494|6410|6327|5237|4547|4820|4907|5024|5423|6092|6437|6132|5107|3772|3578|3283|2135|1139|90932|321|West
Mar 29, 2007|Thursday|762|432|316|388|837|2539|5729|6721|6444|5239|4653|4970|5117|5170|5681|5951|5905|6342|5278|3966|3723|3535|2423|1369|93490|321|West
Mar 30, 2007|Friday|934|466|312|374|820|2454|5207|5956|5474|5338|4501|5098|5126|5450|5447|5527|5798|5428|4962|3984|3458|3397|2670|1823|90004|321|West
Mar 31, 2007|Saturday|1195|812|517|389|528|1020|1363|2072|3018|3431|4131|4687|5070|5133|5369|5251|5297|4974|4387|3612|3113|2979|2378|1627|72353|321|West
Apr 1, 2007|Sunday|1279|960|746|602|725|1127|1186|1644|2152|3007|4278|4855|5488|5305|2256|4351|4879|4388|3867|3350|2641|2227|1688|1104|64105|321|East
Apr 2, 2007|Monday|715|430|360|468|1029|2582|4316|5941|5265|4970|5107|5509|5445|5441|5646|5450|5485|4854|4790|3656|3236|2815|2183|1412|87105|321|East
Apr 3, 2007|Tuesday|863|605|485|432|944|2351|4308|5899|4998|4835|4702|4989|4888|4765|4972|5383|5473|5250|4910|3601|3182|2662|2147|1443|84087|321|East
Apr 4, 2007|Wednesday|975|608|522|461|979|2291|4335|5504|5290|4920|4955|5600|5642|5207|5246|5829|5552|4778|5241|4472|3630|3090|2370|1651|89148|321|East
Apr 5, 2007|Thursday|954|639|548|614|955|2202|4121|5547|5344|5117|5285|5837|5803|5831|5855|5574|4346|3417|4668|4529|3918|3331|2549|1765|88749|321|East
Apr 6, 2007|Friday|1045|750|540|527|840|1916|3648|4797|4874|4998|5801|5812|5527|5509|5500|5335|4633|4250|5104|4280|3494|2948|2583|1873|86584|321|East
Apr 7, 2007|Saturday|1247|899|666|549|647|856|1276|1889|2683|4039|5021|5546|5632|5668|5480|5283|4697|4717|4459|3587|2991|2684|2337|1736|74589|321|East
Apr 8, 2007|Sunday|1246|753|501|461|461|697|916|1233|1874|2703|4127|4705|5404|4607|4544|4874|5136|5310|4939|4528|3991|2709|1828|1217|68764|321|East
Apr 9, 2007|Monday|648|431|344|401|957|2661|4512|5610|5561|5233|5160|5520|5796|5719|5688|5484|5295|4425|5068|4162|3440|2936|2096|1440|88587|321|East
Apr 10, 2007|Tuesday|790|591|450|408|982|2468|4637|6219|5706|5243|4938|5434|5626|5191|5774|5873|5591|4592|4746|3788|3364|3016|2120|1424|88971|321|East
Apr 11, 2007|Wednesday|828|579|477|465|895|2323|4324|5413|4942|4657|4428|4687|4940|5043|5042|5102|4374|4014|4829|3928|3377|3046|2218|1497|81428|321|East
Apr 12, 2007|Thursday|964|658|506|491|947|2328|4441|5688|5231|5136|4975|5594|5351|5755|5720|5688|4850|4337|5249|4404|3738|3362|2615|1643|89671|321|East
Apr 13, 2007|Friday|951|751|599|543|1015|2247|4266|5830|5395|4801|5411|5892|5686|5021|5485|5393|4406|3884|4992|4774|3533|3492|2989|2059|89415|321|East
Apr 14, 2007|Saturday|1451|950|659|525|776|1053|1691|2797|3754|4674|5450|5871|5871|5752|5616|5636|5853|5603|4970|3894|3299|3102|2762|2123|84132|321|East
Apr 15, 2007|Sunday|1445|893|643|463|561|945|1252|1619|2422|3253|4668|5327|5690|5617|5499|5452|5261|5017|4158|3496|2907|2590|1762|1073|72013|321|East
Apr 16, 2007|Monday|648|411|286|429|945|2587|4488|5515|5531|5193|4856|5503|5378|5502|5801|5598|5397|4583|4852|4094|3386|2936|2112|1412|87443|321|East
Apr 17, 2007|Tuesday|849|591|462|422|918|2479|4601|6133|5691|5214|4837|5480|5499|5399|5659|5520|4675|2741|4564|4346|3765|3252|2267|1571|86935|321|East
Apr 18, 2007|Wednesday|904|668|437|439|967|2511|4296|5506|5422|5289|5092|5580|5721|5578|5262|5473|5128|4276|5102|4541|3815|3264|2419|1492|89182|321|East
Apr 19, 2007|Thursday|887|613|478|466|997|2496|4556|5615|5388|5237|4987|5245|5393|4934|5088|5525|4491|3860|4928|4565|4087|3345|2407|1626|87214|321|East
Apr 20, 2007|Friday|962|633|575|470|972|2402|4281|5757|5550|5512|5357|5845|5635|5243|5189|5039|4296|4280|5255|4605|3873|3491|2877|2026|90125|321|East
Apr 21, 2007|Saturday|1362|874|593|466|678|1134|1883|2967|3943|4835|5661|5780|5771|5775|5703|5684|5457|5202|4863|4016|3307|3094|2760|2121|83929|321|East
Apr 22, 2007|Sunday|1360|849|577|474|606|960|1279|1735|2497|3386|4568|4990|5555|5220|4828|4641|4555|4481|4133|3495|2882|2314|1756|1147|68288|321|East
Apr 23, 2007|Monday|713|368|338|413|963|2682|4602|5507|5255|4970|4804|5525|5516|5365|5666|5479|5077|4386|4970|4027|3362|2974|2081|1328|86371|321|East
Apr 24, 2007|Tuesday|874|541|428|458|836|2446|4616|6041|5716|5190|5020|5425|5584|4851|5828|5570|5447|4707|5358|4269|3778|3443|2472|1508|90406|321|East
Apr 25, 2007|Wednesday|960|544|488|490|923|2439|4769|5721|5611|5154|5032|5573|5527|5553|5804|5703|5227|4735|5353|4467|3792|3336|2332|1537|91070|321|East
Apr 26, 2007|Thursday|902|589|537|488|970|2476|4608|5717|5187|5295|5104|5772|5744|5627|5562|5531|4863|4192|4877|4484|3913|3388|2495|1637|89958|321|East
Apr 27, 2007|Friday|969|614|518|494|948|2286|4433|5490|5405|5465|5333|5688|5514|5280|3973|4555|4059|4169|4973|4624|3798|3513|3048|2055|87204|321|East
Apr 28, 2007|Saturday|1313|937|632|499|683|1121|1772|2890|3885|4901|5334|5397|5817|5576|5588|5568|5517|5195|4784|3920|3505|3254|2786|2000|82874|321|East
Apr 29, 2007|Sunday|1411|851|574|440|578|925|1422|1970|2539|3315|4499|4931|5476|5383|5193|5300|4927|4803|4244|3613|3206|2566|1774|1244|71184|321|East
Apr 30, 2007|Monday|646|374|290|401|1005|2660|4587|5595|5306|5058|5094|5421|4871|5185|5406|4786|4867|4630|4911|4038|3325|2915|2031|1363|84765|321|East
Apr 1, 2007|Sunday|1085|779|586|398|359|585|878|1080|1748|2221|3221|3695|4336|4640|4074|4945|5120|4779|4028|3260|2614|2093|1523|1001|59048|321|West
Apr 2, 2007|Monday|762|542|299|389|750|2537|5634|6638|5980|4717|4336|4687|4899|4989|5362|5866|6283|5934|4568|3261|2818|2876|1914|1143|87184|321|West
Apr 3, 2007|Tuesday|732|393|305|303|747|2377|5590|6790|5800|4693|4246|4478|4740|5007|5158|5565|6150|5827|4363|3043|2780|2847|2408|1219|85561|321|West
Apr 4, 2007|Wednesday|716|476|286|306|786|2324|5410|6681|6232|4764|4335|4762|4955|5051|5300|5911|6546|6122|4989|3883|3419|3207|2349|1208|90018|321|West
Apr 5, 2007|Thursday|798|424|320|333|730|2354|5568|6708|6269|4970|4610|4961|5397|5479|5927|6346|6349|5887|5319|3957|3900|3778|2553|1448|94385|321|West
Apr 6, 2007|Friday|1009|449|360|343|578|2056|4645|6323|5545|4718|4822|5551|5658|5867|6203|6331|6103|5841|4907|3999|3666|3318|2325|1581|92198|321|West
Apr 7, 2007|Saturday|1093|762|480|353|373|649|1104|1619|2269|2978|3375|4418|4833|4793|4935|5048|4979|4833|4001|3437|3013|2992|2493|1543|66373|321|West
Apr 8, 2007|Sunday|1145|667|488|312|232|437|717|912|1505|2278|3455|4242|5045|4129|3975|4551|5011|5044|4751|4077|3490|2555|1692|973|61683|321|West
Apr 9, 2007|Monday|657|482|300|295|726|2548|5850|6407|6345|5181|4707|5048|5202|5552|5749|5886|6320|5988|5235|3589|3358|3154|1833|1007|91419|321|West
Apr 10, 2007|Tuesday|695|411|263|323|746|2474|6015|6989|6553|5227|4504|4871|5205|4625|5598|6152|6574|5777|4956|3306|3108|2918|2243|1035|90568|321|West
Apr 11, 2007|Wednesday|699|383|255|331|743|2387|5467|5706|5315|5197|4193|4368|4549|4574|5127|5630|5503|5385|4728|3308|3129|3005|2074|1086|83142|321|West
Apr 12, 2007|Thursday|728|375|329|352|755|2373|5499|6473|6214|5460|4567|4993|4884|5505|5768|6208|5517|5731|5507|3854|3603|3499|2276|1200|91670|321|West
Apr 13, 2007|Friday|802|450|353|360|729|2363|5728|6684|6174|5427|4814|5411|5568|5772|6104|6148|6021|5826|5662|4181|3805|3546|2874|1661|96463|321|West
Apr 14, 2007|Saturday|1166|694|500|358|438|804|1421|2528|3321|3711|4176|4799|5245|5387|5642|5713|5865|5613|4683|3646|3267|3558|2579|1697|76811|321|West
Apr 15, 2007|Sunday|1204|662|482|306|294|520|932|1293|1989|2396|3511|3862|4768|4960|5009|5200|5422|5199|4372|3398|2777|2675|2056|983|64270|321|West
Apr 16, 2007|Monday|631|404|226|301|812|2567|5836|6260|6053|5367|4411|5046|5101|4580|5520|6099|6014|6008|4886|3382|3321|2723|1766|944|88258|321|West
Apr 17, 2007|Tuesday|724|337|269|322|753|2561|5850|6784|6320|5375|4614|4746|5071|5353|5730|6069|6063|5437|5101|3619|3628|3246|2066|1749|91787|321|West
Apr 18, 2007|Wednesday|736|419|291|295|785|2635|5841|6503|5751|5478|4759|5001|5079|5440|5677|6057|6137|5778|5296|3993|3632|3329|2037|1066|92015|321|West
Apr 19, 2007|Thursday|691|356|286|353|775|2597|6083|6419|5952|5642|4739|4982|5299|5517|5888|6278|6168|5910|5354|4085|3853|3440|2196|1200|94063|321|West
Apr 20, 2007|Friday|822|377|298|355|733|2515|5655|6451|6224|5496|4873|5479|5858|5867|6056|6055|5995|5845|5498|4007|3740|3478|2571|1541|95789|321|West
Apr 21, 2007|Saturday|1124|616|434|345|426|883|1808|2649|3278|3724|4289|4819|5278|5395|5391|5450|5686|5384|4715|3662|3366|3102|2560|1719|76103|321|West
Apr 22, 2007|Sunday|1185|617|457|349|291|523|912|1204|1799|2507|3398|4051|4781|4850|5169|5164|5134|4933|4406|3330|2764|2179|1585|925|62513|321|West
Apr 23, 2007|Monday|621|375|245|329|780|2622|5941|6525|6005|5493|4484|4798|5039|5185|5514|6036|6320|6003|4811|3411|3312|2859|1773|1063|89544|321|West
Apr 24, 2007|Tuesday|643|358|258|335|773|2538|5969|6670|6103|5400|4532|4939|5214|5131|5485|6015|6207|6054|5134|3686|3660|3443|2122|1048|91717|321|West
Apr 25, 2007|Wednesday|654|335|252|340|778|2647|6087|6749|6144|5330|4640|5075|5168|5215|5624|6355|6492|6039|5369|3835|3789|3170|2227|1479|93793|321|West
Apr 26, 2007|Thursday|815|376|268|340|764|2667|6007|6700|6073|5649|4732|5095|5401|5515|5898|6512|6419|5915|5296|4056|3975|3674|2075|1155|95377|321|West
Apr 27, 2007|Friday|799|477|314|349|766|2569|5916|6518|5931|5421|5028|5422|5895|6009|5906|6052|6048|5886|5359|4108|3626|3524|2611|1740|96274|321|West
Apr 28, 2007|Saturday|1157|649|413|345|415|869|1686|2753|3429|3958|4549|4811|4980|5071|5035|5220|5223|5187|4603|3579|3349|3085|2578|1718|74662|321|West
Apr 29, 2007|Sunday|1177|707|466|343|271|514|916|1348|1860|2520|3441|4182|4769|4846|5053|5228|5492|4937|4213|3403|2906|2379|1631|927|63529|321|West
Apr 30, 2007|Monday|744|288|215|311|739|2646|5568|6242|5941|5462|4499|4970|5166|5154|5618|5595|5783|5898|4991|3506|2978|2522|1790|950|87576|321|West
May 1, 2007|Tuesday|822|527|433|458|850|2420|4666|5801|5607|5120|4962|5513|5581|5081|5230|5465|4844|4441|5046|4308|3865|3239|2286|1389|87954|321|East
May 2, 2007|Wednesday|925|549|435|462|911|2467|4537|5486|5177|5117|4929|5494|5423|5492|5331|5323|5109|4275|5057|4369|3960|3373|2348|1463|88012|321|East
May 3, 2007|Thursday|871|665|462|449|987|2419|4500|5569|5370|5216|5063|5536|5685|5273|5313|5438|4843|4120|5040|4405|3874|3482|2594|1604|88778|321|East
May 4, 2007|Friday|982|637|642|505|928|2336|4391|5917|5247|5328|5404|4961|4835|4710|4620|3905|3243|3349|4418|4549|3526|3191|2836|1923|82383|321|East
May 5, 2007|Saturday|1416|816|711|506|656|1113|1801|2701|3730|4363|5301|5714|5668|4645|4646|5347|5489|5326|4772|4098|3391|3005|2641|1977|79833|321|East
May 6, 2007|Sunday|1439|940|604|452|536|910|1251|1836|2319|3184|4171|4879|5613|5600|5367|5444|5184|4974|4202|3593|3052|2495|1660|1058|70763|321|East
May 7, 2007|Monday|685|414|317|410|954|2706|4510|5566|5223|5070|4893|5311|5305|5419|5827|5640|5487|5030|4606|4039|3450|2945|2144|1321|87272|321|East
May 8, 2007|Tuesday|789|544|422|444|967|2415|4766|5930|5583|5317|5090|5585|5591|5404|5229|5463|5062|4416|5143|4285|3695|3296|2245|1413|89094|321|East
May 9, 2007|Wednesday|900|592|508|462|840|2578|4677|5755|5376|5212|5192|5651|5600|5424|5511|5308|4666|3903|4906|4541|3753|3344|2425|1523|88647|321|East
May 10, 2007|Thursday|914|699|485|466|938|2487|4670|5696|5368|5283|5229|5312|5357|5118|5160|5330|4994|4899|5401|4546|4059|3510|2583|1651|90155|321|East
May 11, 2007|Friday|1076|687|531|473|982|2339|4404|5505|5617|5341|5499|5456|5133|5057|5168|5153|4437|4909|5372|4661|3740|3464|3032|2149|90185|321|East
May 12, 2007|Saturday|1288|789|612|503|727|1177|1843|2846|3779|4709|5213|5734|5759|5693|5661|5521|5460|5168|4857|4105|3633|3352|2676|2063|83168|321|East
May 13, 2007|Sunday|1182|798|545|474|574|1074|2440|3387|3971|3559|4680|5132|5700|5828|5608|5476|5473|5402|4789|4333|3782|2845|2053|1224|80329|321|East
May 14, 2007|Monday|763|457|338|387|986|2825|4773|5664|5307|5257|5107|5499|5537|5614|5611|5399|3865|3231|4024|4101|3351|3104|2113|1431|84744|321|East
May 15, 2007|Tuesday|829|595|446|469|924|2616|4815|5911|5465|5087|4975|5583|5491|5396|5570|5248|4600|3491|3805|4354|3657|3179|2384|1639|86529|321|East
May 16, 2007|Wednesday|970|647|451|465|1002|2590|4701|5538|5223|5163|5283|5588|5661|5383|5623|5083|3909|3661|4582|4518|3949|3344|2543|1716|87593|321|East
May 17, 2007|Thursday|936|591|513|473|1024|2477|4622|5573|5363|5048|4995|5635|5289|5492|5483|5373|4014|3846|4798|4615|3825|3633|2704|1729|88051|321|East
May 18, 2007|Friday|1025|699|576|520|923|2413|4535|5523|5268|5368|5446|5714|5422|5306|5270|5193|4537|3478|4688|4704|3712|3538|2976|2234|89068|321|East
May 19, 2007|Saturday|1467|869|676|556|706|1375|2030|3101|4085|4716|5264|5495|5726|5501|5451|5405|5204|5148|4888|4096|3444|3223|2979|2112|83517|321|East
May 20, 2007|Sunday|1270|833|687|465|552|1117|1422|1928|2591|3322|4449|5002|5699|5623|5659|5422|5301|5101|4349|3652|3181|2680|1893|1271|73469|321|East
May 21, 2007|Monday|751|386|318|433|999|2808|4706|6213|5624|5194|5012|5477|5481|5317|5495|5033|4487|3796|4694|4192|3457|3030|2258|1483|86644|321|East
May 22, 2007|Tuesday|826|617|447|438|925|2541|4822|5600|5489|5018|5091|5561|5649|5628|5785|5283|4578|4737|5082|4296|3614|3352|2300|1552|89231|321|East
May 23, 2007|Wednesday|937|682|451|491|917|2463|4765|6162|5655|5206|5169|5396|5601|5447|5277|4750|3698|4242|5132|4268|3790|3226|2489|1556|87770|321|East
May 24, 2007|Thursday|916|734|563|532|991|2551|4419|5346|4737|4297|4720|4893|4537|4578|4964|4970|5241|5106|5463|4630|3798|3243|2504|1696|85429|321|East
May 25, 2007|Friday|979|713|597|626|1071|2421|4238|5647|5263|5299|5674|5925|5557|5475|5409|5348|5114|5097|5008|4371|3416|3127|2854|2419|91648|321|East
May 26, 2007|Saturday|1420|857|700|487|737|1176|1684|2305|3112|4228|4934|5246|5163|5274|5170|4806|4806|4560|4189|3329|3089|2964|2583|2109|74928|321|East
May 27, 2007|Sunday|1249|727|557|453|499|751|1021|1411|2047|3053|4267|4772|5114|5048|4698|4519|4357|4252|3942|3503|3258|2794|2252|1599|66143|321|East
May 28, 2007|Monday|1078|655|471|397|564|893|1127|1662|2225|3196|4106|4894|5078|5188|5079|5075|4776|4650|4158|3938|3265|2779|2011|1246|68511|321|East
May 29, 2007|Tuesday|777|433|337|455|1004|2730|4677|6003|5619|5225|5107|5465|5554|5536|4822|5057|4987|4635|5208|4272|3431|2928|2355|1571|88188|321|East
May 30, 2007|Wednesday|1024|689|506|431|898|2485|4714|6019|5539|5341|4963|5565|5701|5249|5463|5211|4897|4369|4606|4156|3810|3327|2437|1602|89002|321|East
May 31, 2007|Thursday|944|647|529|476|944|2509|4604|6051|5443|5287|5361|5659|5551|5782|5282|5301|2144|3907|4934|4752|3441|2720|2609|1713|86590|321|East
May 1, 2007|Tuesday|677|299|257|321|743|2537|6043|6401|6016|5515|4545|5039|4998|5360|5526|6095|6154|5792|5038|3576|3474|3237|1896|1051|90590|321|West
May 2, 2007|Wednesday|655|348|242|306|771|2737|6078|6242|5954|5543|4483|4991|5406|5246|5672|6123|6262|5661|5205|3825|3795|3338|1871|1099|91853|321|West
May 3, 2007|Thursday|657|403|261|343|788|2699|5877|6285|5992|5465|4731|5111|5344|5429|5915|6120|5949|5850|5273|3940|3736|3553|2095|1303|93119|321|West
May 4, 2007|Friday|726|423|353|367|716|2540|5841|6717|6180|5239|4869|5543|5509|5626|5465|5259|5392|5773|5218|4094|3784|3515|2919|1692|93760|321|West
May 5, 2007|Saturday|1064|622|518|328|434|858|1601|2483|3256|3600|4202|4739|5156|4973|5121|5646|5482|5061|4427|3708|3370|3383|2633|1703|74368|321|West
May 6, 2007|Sunday|1258|714|510|310|295|528|1004|1207|1818|2507|3273|3958|4674|4866|5211|5313|5557|5467|4495|3358|2986|2331|1685|919|64244|321|West
May 7, 2007|Monday|675|284|252|312|806|2639|5887|6250|5933|5409|4408|4881|5227|5256|5661|5943|6294|5653|4932|3657|3222|2838|1831|982|89232|321|West
May 8, 2007|Tuesday|619|321|248|315|786|2652|6122|6796|6225|5239|4724|4833|5231|5193|5750|6217|6066|5928|5049|3677|3677|3275|1998|1170|92111|321|West
May 9, 2007|Wednesday|651|380|282|331|765|2787|5985|6109|5872|5623|4777|5143|5519|5514|5822|6340|6030|5807|5196|3790|3779|3581|2421|1738|94242|321|West
May 10, 2007|Thursday|842|390|275|319|870|2768|5903|6306|5839|5522|4867|5161|5489|5626|5926|5909|5841|5733|5463|3995|3851|3869|2304|1329|94397|321|West
May 11, 2007|Friday|856|544|381|361|757|2682|5771|6314|5952|5595|5086|5696|5822|5889|6124|5956|5844|5730|5514|4219|4054|3613|2809|1935|97504|321|West
May 12, 2007|Saturday|1161|613|463|347|514|983|1741|2370|3136|3838|4308|4976|5166|5169|5312|5333|5557|5369|4955|3741|3349|3114|2484|1674|75673|321|West
May 13, 2007|Sunday|975|587|401|327|273|533|961|1201|2367|3240|4820|5814|5592|5121|5258|5587|5512|5269|4547|3864|3303|2743|1851|1447|71593|321|West
May 14, 2007|Monday|771|364|197|297|783|2720|6116|6252|5878|5457|4730|5032|5268|5299|5698|5961|5717|5861|4850|3500|3329|2778|1780|1039|89677|321|West
May 15, 2007|Tuesday|701|349|270|305|798|2653|5958|6491|6084|5360|4522|5014|5170|5406|5789|6096|6120|5504|5360|3802|3645|3405|2042|1123|91967|321|West
May 16, 2007|Wednesday|844|369|264|321|838|2741|6081|6380|5925|5771|4808|5356|5646|5545|5869|6095|5757|5850|5316|3870|3949|3473|2310|1192|94570|321|West
May 17, 2007|Thursday|807|435|285|349|854|2757|6059|6337|5906|5511|4833|5330|5642|5508|5880|5981|5811|5504|5443|4072|4089|3854|2371|1337|94955|321|West
May 18, 2007|Friday|814|426|331|363|800|2664|5954|6221|5844|5507|5078|5589|5687|5788|5941|5831|5599|5582|5240|4271|3744|3664|2665|1836|95439|321|West
May 19, 2007|Saturday|1127|620|450|386|447|952|1749|2402|3468|3850|4202|4695|5190|5084|5271|5228|5512|5378|4686|3674|3411|3303|2576|1617|75278|321|West
May 20, 2007|Sunday|1128|642|486|322|314|642|1015|1163|1986|2655|3413|4117|4821|4883|5262|5425|5468|5159|4637|3722|3130|2610|1907|1051|65958|321|West
May 21, 2007|Monday|695|311|244|318|760|2823|6122|6526|5854|5375|4750|5102|5409|5384|5723|6107|5986|5839|4927|3466|3439|2959|1866|1049|91034|321|West
May 22, 2007|Tuesday|670|343|244|308|807|2735|5880|6443|5752|5506|4799|5233|5127|5512|5710|6059|5972|5815|5136|3770|3641|3191|1896|1113|91662|321|West
May 23, 2007|Wednesday|738|366|285|331|827|2755|5923|6634|6048|5476|4793|5343|5365|5604|5778|4688|4615|5583|5239|3853|3604|3701|2111|1360|91020|321|West
May 24, 2007|Thursday|704|376|410|366|841|2836|5466|5929|5239|4924|4952|5074|5128|5541|5427|5501|5877|5896|5489|4235|4042|3530|2158|1390|91331|321|West
May 25, 2007|Friday|877|473|354|497|797|2685|5728|5237|6044|5185|5267|5727|5946|5957|6079|6209|6037|5683|5194|4217|3727|3290|2599|1804|95613|321|West
May 26, 2007|Saturday|1107|670|440|371|454|913|1473|1917|2755|3414|4118|4465|4682|4695|4768|4949|4752|4595|4034|3231|3078|2728|2353|1549|67511|321|West
May 27, 2007|Sunday|958|607|441|289|310|513|870|962|1616|2372|3089|3526|4049|4166|4321|4488|4572|4095|3769|3143|2789|2391|1837|1263|56436|321|West
May 28, 2007|Monday|970|546|286|253|322|633|920|1035|1574|2055|2794|3662|4282|4497|4721|4777|4568|4684|4111|3179|3146|2491|1729|1033|58268|321|West
May 29, 2007|Tuesday|708|356|259|344|824|2839|6140|6638|6052|5214|4875|5129|5366|5388|5325|6160|6143|5832|5182|3702|3650|3010|2093|1149|92378|321|West
May 30, 2007|Wednesday|729|365|337|333|804|2864|6203|6377|5924|5516|4990|5313|5546|5486|5903|6167|5885|5245|5055|3866|3579|3251|2150|1286|93174|321|West
May 31, 2007|Thursday|737|402|304|360|843|2858|6158|6550|6002|5534|4970|5332|5605|5741|6056|6226|4483|5346|5457|4157|4064|3704|2149|1269|94307|321|West
Jun 1, 2007|Friday|868|596|430|393|911|2473|4615|6015|5355|4941|4878|5302|5303|5083|4905|4573|4675|4963|5221|4382|3661|3295|3051|2301|88190|321|East
Jun 2, 2007|Saturday|1464|983|699|567|798|1305|2221|3088|3798|4528|5145|4883|4862|4815|4696|4780|4643|3982|4357|4203|3574|3218|2919|2253|77781|321|East
Jun 3, 2007|Sunday|1458|1056|824|460|457|971|1353|1745|2329|3480|4670|5197|4361|4704|4461|4912|4841|5155|4559|3943|3488|2873|2077|1351|70725|321|East
Jun 4, 2007|Monday|832|475|351|441|1019|2890|4834|5541|5350|5157|5081|5747|5537|5509|5700|5456|5257|4712|5205|4242|3164|2957|2010|1119|88586|321|East
Jun 5, 2007|Tuesday|893|722|488|480|948|2648|4744|5474|5343|5589|5342|5582|5617|5420|5495|5251|5155|4979|5284|4540|3929|3467|2533|1652|91575|321|East
Jun 6, 2007|Wednesday|916|525|354|338|829|2529|4772|5861|5230|5290|5189|4981|4941|5193|5343|5279|5159|4792|5190|4498|3278|2777|2424|1536|87224|321|East
Jun 7, 2007|Thursday|986|603|396|425|901|2502|4657|5559|5137|5010|5270|5505|5200|5011|5170|5023|5164|4856|5083|4559|3929|3534|2725|1450|88655|321|East
Jun 8, 2007|Friday|847|624|501|571|1070|2442|4471|5525|5262|5333|5415|5129|5202|5056|5208|5048|3996|4710|4991|4687|3784|3567|3040|2264|88743|321|East
Jun 9, 2007|Saturday|1654|1025|754|554|780|1365|2020|2881|3787|4619|5217|5572|5393|5472|5012|5561|4946|5181|4977|4315|3714|3490|3153|2232|83674|321|East
Jun 10, 2007|Sunday|1471|1045|649|616|769|1096|1430|2073|2729|3538|4506|5316|5640|5472|5625|5549|5539|5423|4790|4346|3063|2177|2189|1252|76303|321|East
Jun 11, 2007|Monday|670|345|296|347|1031|2818|4862|5517|5155|4991|5270|5176|5167|4366|4878|5141|4837|4421|4893|4336|3907|3490|2357|1261|85532|321|East
Jun 12, 2007|Tuesday|748|530|521|509|1092|2813|4943|5582|5347|5234|4640|4981|5080|5054|5311|5154|4768|4368|4961|4508|3906|3419|2639|1654|87762|321|East
Jun 13, 2007|Wednesday|990|656|532|468|1004|2654|4719|5656|5293|5268|5269|5270|5058|5065|5135|5075|4633|4431|4988|4693|4078|3590|2739|1724|88988|321|East
