DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jun 4, 2005|Saturday|1275|889|707|483|436|749|1317|2174|2853|3283|3752|4090|4475|4474|4184|4554|4285|4254|3561|2842|2618|2807|2899|1952|64913|303|False|North
Jun 5, 2005|Sunday|1331|903|681|429|338|502|819|1224|1634|2251|3002|3426|4050|4408|4195|4549|4239|4260|3508|2927|2508|2251|1901|1230|56566|303|False|North
Jun 6, 2005|Monday|717|431|315|260|541|1643|3508|4545|4162|3700|3574|4033|4261|4538|5651|6314|5906|5809|4578|3467|3028|2788|2365|1386|77520|303|False|North
Jun 7, 2005|Tuesday|788|493|386|379|569|1633|3511|4341|4114|3801|3707|3978|4276|4554|5697|6058|5857|5984|4786|3463|3184|3164|2439|1464|78626|303|False|North
Jun 8, 2005|Wednesday|831|498|416|383|583|1551|3184|4194|4040|3811|3609|4067|4261|4591|5793|6485|6186|5923|4883|3405|3196|3136|2288|1550|78864|303|False|North
Jun 9, 2005|Thursday|903|555|396|393|579|1751|3567|4585|4219|3804|3655|4380|4631|4705|5958|6294|5636|5427|4904|3663|3352|3263|2434|1813|80867|303|False|North
Jun 10, 2005|Friday|991|609|518|463|607|1616|3301|4326|3995|3746|3623|4686|5375|5654|5839|5545|5158|4973|5159|3983|3266|3097|2616|2146|81292|303|False|North
Jun 11, 2005|Saturday|1288|883|765|478|438|717|1295|2145|2782|3230|3939|4194|4700|4661|4618|4635|4352|4056|3702|3100|2691|2833|2537|1903|65942|303|False|North
Jun 12, 2005|Sunday|1437|950|742|465|352|514|860|1280|1746|2276|3175|3609|4208|4388|4296|4400|4388|4008|3640|3034|2649|2428|1869|1381|58095|303|False|North
Jun 13, 2005|Monday|752|476|351|301|585|1569|3317|4379|3929|3502|3531|3986|4041|4157|5668|6337|6258|5878|4527|2765|2759|2480|1721|1334|74603|303|False|North
Jun 14, 2005|Tuesday|707|452|328|338|559|1606|3411|4423|4055|3542|3425|3890|4342|4479|5601|6445|6105|5983|4735|3434|3013|2951|2187|1572|77583|303|False|North
Jun 15, 2005|Wednesday|805|546|420|400|531|1683|3315|4195|4148|3533|3615|4252|4519|4732|5803|6458|5706|5384|5131|3675|3383|3194|2334|1622|79384|303|False|North
Jun 16, 2005|Thursday|938|596|446|357|586|1711|3479|4567|4160|3748|3890|4364|4764|5039|5725|5644|5144|5335|5256|3846|3373|3356|2646|1807|80777|303|False|North
Jun 17, 2005|Friday|1015|644|482|467|551|1677|3332|4412|4091|4160|4575|5270|5635|5865|5449|5208|4785|5001|5086|3852|3222|3075|2948|2274|83076|303|False|North
Jun 18, 2005|Saturday|1407|957|761|457|468|824|1305|2192|2890|3491|3987|4418|4562|4652|4523|4732|4196|4029|3483|2960|2788|2862|2721|2047|66712|303|False|North
Jun 19, 2005|Sunday|1205|820|707|424|320|506|724|1232|1768|2494|3231|3796|4298|4282|4170|4223|4219|3840|3573|3083|2787|2499|1885|1293|57379|303|False|North
Jun 20, 2005|Monday|819|463|363|309|509|1635|3331|4384|3999|3472|3548|3900|4246|4314|3854|5017|5227|5595|4354|3243|2521|2448|1866|1389|70806|303|False|North
Jun 21, 2005|Tuesday|734|481|369|334|551|1681|3496|4373|4045|3724|3791|4120|4303|4581|5776|5389|5444|5643|4846|3549|3068|3041|2261|1660|77260|303|False|North
Jun 22, 2005|Wednesday|912|537|436|377|559|1752|3424|4406|4159|3700|3695|4232|4507|4734|5633|5568|4885|5005|4982|3518|3257|3248|2396|1507|77429|303|False|North
Jun 23, 2005|Thursday|911|545|438|430|589|1775|3522|4297|3869|3908|3768|4237|4729|4892|5426|5954|5427|5446|4677|3869|3367|3152|2394|1895|79517|303|False|North
Jun 24, 2005|Friday|1013|669|557|425|566|1705|3425|4054|3851|3874|4001|4744|5396|5424|5965|5189|5125|5364|5031|3786|3067|3211|2781|2065|81288|303|False|North
Jun 25, 2005|Saturday|1347|944|767|477|431|750|1343|2168|2698|3366|4021|4113|4453|4459|4460|4464|4238|3898|3554|2944|2774|2765|2532|1990|64956|303|False|North
Jun 26, 2005|Sunday|1231|866|654|449|363|450|756|1109|1625|2199|2807|3408|3766|4117|3978|4115|4078|4087|3424|2893|2436|2366|1878|1391|54446|303|False|North
Jun 27, 2005|Monday|750|492|319|336|525|1582|3396|4019|3632|3474|3463|4124|4145|4436|5525|5797|5484|5760|4265|2885|2633|2404|1835|1323|72604|303|False|North
Jun 28, 2005|Tuesday|690|535|350|380|532|1631|3530|4345|3939|3655|3638|4094|4348|4588|5771|6370|5962|5852|4799|3520|3141|3175|2290|1623|78758|303|False|North
Jun 29, 2005|Wednesday|869|578|436|411|553|1672|3542|4408|4203|3684|3688|4220|4470|4595|5627|5922|5544|5682|4783|3663|3121|3184|2164|2049|79068|303|False|North
Jun 30, 2005|Thursday|957|581|426|421|604|1712|3462|4353|4050|3992|3793|4689|4889|5101|5680|5622|4883|5025|5477|4278|3467|3263|2633|2029|81387|303|False|North
Jun 1, 2005|Wednesday|611|437|371|350|799|3256|6362|5956|5862|4815|3894|4092|4243|4321|4919|5042|5008|5244|4701|3131|2869|2709|2033|1176|82201|303|False|South
Jun 2, 2005|Thursday|599|477|461|400|788|3072|6177|5836|5686|4777|4112|4125|4521|4508|5075|5097|4894|4912|4608|3142|3008|2863|2297|1288|82723|303|False|South
Jun 3, 2005|Friday|713|532|638|411|796|2849|6121|6010|5557|4613|4317|4472|4574|4795|5229|5068|4921|4757|4315|3365|2888|2742|2569|1624|83876|303|False|South
Jun 4, 2005|Saturday|1077|770|554|354|454|930|1817|2267|2874|3321|3716|4063|4202|4158|4170|4291|4414|4087|4086|3074|2673|2708|2529|1737|64326|303|False|South
Jun 5, 2005|Sunday|1134|770|612|376|352|615|1164|1384|1908|2854|3400|3880|4693|4650|4780|4425|3408|3881|3771|3195|2785|2380|1915|933|59265|303|False|South
Jun 6, 2005|Monday|506|379|474|332|846|3162|6220|5822|5806|4742|4091|4095|4285|4399|4965|5111|4875|4777|3955|2999|2710|2846|2220|1153|80770|303|False|South
Jun 7, 2005|Tuesday|616|477|379|371|887|3199|6184|5437|5112|5003|4117|4055|4424|4421|4839|4873|4964|4778|3999|2994|2730|2949|2204|1212|80224|303|False|South
Jun 8, 2005|Wednesday|652|480|369|359|886|2928|5716|5224|5034|4888|4143|4231|4301|4472|4877|4950|5055|4919|3951|2655|2833|2919|2173|1260|79275|303|False|South
Jun 9, 2005|Thursday|690|517|424|397|873|3232|6391|6117|5836|4587|4081|4281|4468|4478|4644|5076|4890|4667|4096|3159|2954|3107|2443|1368|82776|303|False|South
Jun 10, 2005|Friday|731|545|726|424|813|2878|5901|5703|5344|4209|4287|4519|4937|4896|4961|4856|4877|4462|4288|3360|2935|2924|2565|1770|82911|303|False|South
Jun 11, 2005|Saturday|1076|686|590|383|471|873|1717|2244|2701|3208|3603|3886|4139|4271|4613|4563|4557|4198|3968|3457|2990|2849|2504|1760|65307|303|False|South
Jun 12, 2005|Sunday|1220|779|635|359|328|624|1082|1314|1738|2484|3169|3706|4462|4652|4652|4737|4717|4734|4236|3612|3359|2935|2261|1175|62970|303|False|South
Jun 13, 2005|Monday|632|360|543|329|849|3230|6338|5975|5869|4308|4125|4123|4264|4388|4736|4819|4807|4639|3789|2808|2608|2225|1759|969|78492|303|False|South
Jun 14, 2005|Tuesday|570|403|349|358|835|3176|6262|5853|5716|4583|3903|4092|4327|4476|4765|4953|4958|4811|3819|3007|2731|2756|2091|1282|80076|303|False|South
Jun 15, 2005|Wednesday|726|424|393|378|837|3194|5851|5608|5194|3524|4035|4017|4305|4452|4769|4962|4990|4686|4125|3260|3024|2971|2417|1338|79480|303|False|South
Jun 16, 2005|Thursday|769|534|454|396|829|3285|6048|5882|5609|4605|3985|4201|4486|4485|4868|4812|4760|4290|4019|3521|3137|3197|2439|1434|82045|303|False|South
Jun 17, 2005|Friday|837|538|649|411|754|2803|5807|5831|5168|4447|4173|4342|4770|5087|5082|4415|4843|4589|4211|3524|3194|2997|2885|1964|83321|303|False|South
Jun 18, 2005|Saturday|1157|759|636|373|477|969|1646|2061|2711|3354|3606|4022|4298|4274|4579|4531|4528|4400|4096|3316|3141|2993|2818|1849|66594|303|False|South
Jun 19, 2005|Sunday|1189|730|515|339|278|615|1124|1363|1800|2705|3342|3996|4366|4274|4613|4410|4774|4467|3718|3487|4391|3417|2399|1246|63558|303|False|South
Jun 20, 2005|Monday|610|393|515|338|855|3134|6102|6021|4974|4676|3984|4093|4402|4640|4049|4111|4468|4440|3640|2739|2456|2404|1882|1124|76050|303|False|South
Jun 21, 2005|Tuesday|616|448|393|367|834|3273|6186|5899|5706|4541|3990|4148|4308|4477|4938|4946|4838|4813|3872|3076|2816|2909|2285|1307|80986|303|False|South
Jun 22, 2005|Wednesday|728|460|386|372|815|3236|6267|5801|5650|4966|4162|4197|4391|4589|4641|4860|4644|4613|3929|3161|3142|3127|2340|1305|81782|303|False|South
Jun 23, 2005|Thursday|714|549|463|424|833|3326|6310|5769|4999|4575|4192|4225|4513|4668|4896|4956|4739|4544|3987|3060|3021|3050|2364|1464|81641|303|False|South
Jun 24, 2005|Friday|816|534|694|437|828|3094|5538|5639|4840|4095|4272|4656|4857|4862|5137|5069|4884|4885|4259|3429|2872|2793|2627|1837|82954|303|False|South
Jun 25, 2005|Saturday|1151|740|597|391|452|963|1694|2244|2746|3313|3725|3900|3978|4165|4223|4145|4393|4042|3952|3194|3014|2842|2446|1659|63969|303|False|South
Jun 26, 2005|Sunday|1064|723|588|336|298|627|1028|1274|1709|2491|3134|3483|4146|4338|4306|4644|4058|4800|4176|3326|3099|2750|2072|1109|59579|303|False|South
Jun 27, 2005|Monday|596|376|443|368|834|3306|6117|5032|4328|4804|3930|4050|4454|4582|4664|4570|4794|4479|3651|2801|2305|2251|1797|1004|75536|303|False|South
Jun 28, 2005|Tuesday|549|418|385|379|822|3268|6471|5999|5661|4522|4056|4127|4425|4540|4765|4880|4895|4693|3936|3062|2893|2925|2255|1198|81124|303|False|South
Jun 29, 2005|Wednesday|756|469|411|375|836|3227|6154|6062|5676|4656|4242|4116|4422|4636|4777|4661|4839|4847|4229|3383|2887|2711|1950|1091|81413|303|False|South
Jun 30, 2005|Thursday|658|506|447|379|882|3155|6234|5796|5662|4799|4261|4320|4640|4796|4995|4909|4974|4716|4184|3505|3070|2933|2269|1397|83487|303|False|South
Jul 1, 2005|Friday|1116|749|582|508|631|1589|3201|4036|3904|4113|4563|5303|5971|5741|4999|4974|5283|5025|4716|3971|3509|3313|3289|2870|83956|303|False|North
Jul 2, 2005|Saturday|1522|916|816|509|468|713|1277|2083|2719|3570|4178|4398|4214|4030|3907|3919|3595|3404|3076|2668|2409|2524|2712|2698|62325|303|False|North
Jul 3, 2005|Sunday|1312|855|723|390|285|378|576|885|1264|1761|2669|3189|3326|3404|3342|3361|3188|2889|2654|2379|2247|2154|2581|2582|48394|303|False|North
Jul 4, 2005|Monday|1135|677|613|359|292|430|710|1015|1269|1675|2134|2678|3091|3263|3479|3388|3119|2807|2688|2372|2274|2048|2208|4063|47787|303|False|North
Jul 5, 2005|Tuesday|1682|613|371|295|475|1357|3060|3715|3437|3252|3333|3805|4097|4195|4525|5471|5715|5353|4330|3202|2908|2651|1999|1413|71254|303|False|North
Jul 6, 2005|Wednesday|757|520|385|325|498|1568|3377|4213|3710|3496|3413|4017|4326|4544|5477|6140|6024|5774|4640|3404|3023|3003|2222|1642|76498|303|False|North
Jul 7, 2005|Thursday|851|555|411|348|596|1582|3386|4253|3841|3632|3658|4127|3504|4627|5710|6210|5862|5852|4733|3621|3144|3094|2306|1697|77600|303|False|North
Jul 8, 2005|Friday|962|618|532|401|526|1632|3303|4202|3841|3781|3999|4406|5035|5309|6159|6035|5761|5602|4990|3936|3113|3046|2706|2056|81951|303|False|North
Jul 9, 2005|Saturday|1356|860|775|540|423|721|1324|2176|2759|3406|4044|4313|4543|4413|4365|4310|4227|3912|3613|2818|2640|2735|2523|1877|64673|303|False|North
Jul 10, 2005|Sunday|1258|809|690|394|325|449|776|1214|1765|2235|2865|3515|3941|3931|3849|4100|3997|3616|3323|2797|2533|2342|1884|1266|53874|303|False|North
Jul 11, 2005|Monday|771|432|374|298|539|1608|3347|4328|3950|3434|3595|4097|4322|4410|5474|6108|5958|5703|4584|3382|2908|2701|1980|1387|75690|303|False|North
Jul 12, 2005|Tuesday|788|492|373|352|527|1719|3387|4437|3954|3597|3469|4098|4325|4673|5812|6030|5901|5970|4836|3608|3184|3044|2209|1589|78374|303|False|North
Jul 13, 2005|Wednesday|858|556|404|341|540|1754|3336|4442|4322|3608|3624|4218|4555|4641|5772|5966|5985|5946|4932|3547|3151|3256|2250|1677|79681|303|False|North
Jul 14, 2005|Thursday|836|574|420|363|578|1708|3417|4497|4018|3809|3760|4295|4552|4775|5894|5485|5262|5116|5204|3574|3312|3172|2466|1807|78894|303|False|North
Jul 15, 2005|Friday|1027|604|526|397|594|1637|3304|4282|4018|3888|4346|5038|5388|5721|5478|5331|4094|5178|4991|3968|3040|3132|3012|2138|81132|303|False|North
Jul 16, 2005|Saturday|1411|896|695|506|453|780|1410|2224|2668|3501|3757|4089|4172|4217|4077|4060|3783|3639|3180|2703|2580|2628|2598|2079|62106|303|False|North
Jul 17, 2005|Sunday|1295|929|738|476|345|490|718|1245|1610|2103|3005|3380|3844|3811|3901|3787|3638|3397|3215|2852|2425|2095|1687|1274|52260|303|False|North
Jul 18, 2005|Monday|691|464|300|326|522|1628|3423|4234|3928|3581|3722|4042|4311|4323|5588|6297|6161|5673|4339|3251|2849|2831|2288|1470|76242|303|False|North
Jul 19, 2005|Tuesday|792|480|372|327|510|1644|3483|4453|4029|3586|3646|4098|4409|4514|5783|6304|5672|5847|4688|3436|3104|3108|2270|1559|78114|303|False|North
Jul 20, 2005|Wednesday|871|564|442|355|543|1625|3175|4215|4035|3607|3671|4262|4505|4771|5679|6100|5680|5373|5104|3704|3155|3229|2407|1714|78786|303|False|North
Jul 21, 2005|Thursday|869|571|406|334|597|1698|3591|4369|3948|3899|3611|4305|4633|4713|5882|5640|5277|4623|4416|3771|3300|3216|2475|1885|78029|303|False|North
Jul 22, 2005|Friday|1030|599|542|430|581|1641|3299|4290|3979|4087|4397|4914|5656|5602|6066|5568|5289|5505|5138|3923|3164|3005|2676|2078|83459|303|False|North
Jul 23, 2005|Saturday|1199|910|735|455|463|738|1345|2051|2710|3283|3572|3359|3977|4001|4038|4091|3936|3674|3359|2872|2684|2584|2356|1809|60201|303|False|North
Jul 24, 2005|Sunday|1261|889|737|397|367|477|697|1084|1583|2123|2909|3461|3841|3886|3881|3923|3719|3702|3333|2793|2391|2218|1755|1252|52679|303|False|North
Jul 25, 2005|Monday|737|406|351|309|557|1594|3329|4327|3813|3433|3545|4042|4256|4385|5574|6225|5833|4846|3070|3139|2536|2420|1889|1382|71998|303|False|North
Jul 26, 2005|Tuesday|690|506|354|372|539|1691|3447|4284|3777|3440|3455|4106|4289|4482|5853|6291|6426|5887|4842|3471|3180|2936|2124|1514|77956|303|False|North
Jul 27, 2005|Wednesday|815|550|431|368|570|1658|3484|4433|3972|3644|3655|4086|4451|4542|5843|6254|5497|5898|4875|3510|3195|3127|2450|1690|78998|303|False|North
Jul 28, 2005|Thursday|897|587|418|418|558|1691|3556|4329|4020|3679|3728|4247|4645|4581|5913|6271|5685|5548|4701|3781|3377|3293|2575|1848|80346|303|False|North
Jul 29, 2005|Friday|1047|610|519|446|577|1621|3323|4180|3982|4012|4189|4992|5420|5758|5733|5701|4851|5242|5173|3995|3177|3222|3288|2113|83171|303|False|North
Jul 30, 2005|Saturday|1394|1000|751|483|437|563|1307|2124|2725|3561|3971|4390|4401|4282|4200|4487|4223|4180|3574|3049|2765|2972|2689|2053|65581|303|False|North
Jul 31, 2005|Sunday|1198|954|741|415|363|458|725|1202|1664|2332|2982|3644|3948|4097|4021|4167|3873|3775|3236|2883|2530|2485|1873|1342|54908|303|False|North
Jul 1, 2005|Friday|784|577|732|460|762|2699|5345|5479|4846|4329|4228|4584|4780|4833|4831|4891|4644|4362|4219|3469|3172|3116|2545|1646|81333|303|False|South
Jul 2, 2005|Saturday|1054|668|626|386|448|842|1400|1655|2227|2761|3360|3493|3550|3548|3656|3498|3330|3377|3391|2921|2942|2745|2459|1626|55963|303|False|South
Jul 3, 2005|Sunday|1060|728|496|338|290|516|911|816|1111|1862|2557|2961|3577|3321|3594|3265|3343|3233|3161|2706|2812|2946|2346|1624|49574|303|False|South
Jul 4, 2005|Monday|1024|654|677|325|384|584|924|866|1231|1761|2433|3218|3696|3924|4169|4055|4140|3857|3834|3844|3881|4021|2586|2403|58491|303|False|South
Jul 5, 2005|Tuesday|1170|509|353|336|730|2674|5399|5546|4729|4120|4155|4507|4735|5049|4354|4518|5082|4794|4021|3145|2864|2686|2095|1252|78823|303|False|South
Jul 6, 2005|Wednesday|636|395|391|327|766|3003|6012|5862|5413|4275|4033|4175|4016|4473|4773|4819|4903|4563|4090|3123|2816|2792|2260|1232|79148|303|False|South
Jul 7, 2005|Thursday|700|584|466|406|855|2963|6071|5927|5415|4473|4082|4161|4444|4548|4828|4716|4787|4702|4097|2976|2890|2970|2333|1346|80740|303|False|South
Jul 8, 2005|Friday|776|568|638|445|714|2787|5789|5954|5090|4367|4131|4403|4568|4755|5065|5050|4948|4708|4162|3399|2992|2917|2542|1700|82468|303|False|South
Jul 9, 2005|Saturday|1127|712|571|454|463|941|1742|2170|2750|3420|3755|4063|4084|4275|4215|4166|4328|4005|3825|3213|2949|2893|2488|1698|64307|303|False|South
Jul 10, 2005|Sunday|1070|666|562|345|302|689|1200|1329|1671|2456|3046|3522|4200|4063|4231|4285|4574|4366|4114|3541|3250|2878|2139|1195|59694|303|False|South
Jul 11, 2005|Monday|612|344|438|331|802|3208|6222|5920|5318|4628|3902|4103|4415|4558|4698|4776|4712|4576|3823|3071|2741|2659|2009|1159|79025|303|False|South
Jul 12, 2005|Tuesday|656|437|377|363|859|3168|6202|6082|5722|4568|3958|4285|4341|4550|4803|4872|4897|4862|3931|3040|2785|2795|2208|1282|81043|303|False|South
Jul 13, 2005|Wednesday|675|470|391|371|844|3166|6217|6126|5788|4806|4044|4349|4365|4507|4749|4933|4729|4575|3973|3151|2966|3004|2280|1261|81740|303|False|South
Jul 14, 2005|Thursday|728|530|452|386|876|3111|6093|5975|5559|4640|4150|4288|4560|4526|4727|4717|4837|4767|3984|3143|2912|3080|2132|1164|81337|303|False|South
Jul 15, 2005|Friday|624|459|702|451|838|2809|5818|5963|5320|4435|4287|4385|5008|4922|5134|4894|4917|4721|4268|3371|2990|2981|2549|1681|83527|303|False|South
Jul 16, 2005|Saturday|1128|720|606|399|492|933|1711|2164|2699|3339|3576|3909|3966|4192|4285|4131|4129|3999|3781|3049|2854|2961|2554|1663|63240|303|False|South
Jul 17, 2005|Sunday|1137|753|582|357|352|631|1119|1328|1775|2454|3028|3534|3879|4146|4189|4053|4219|4371|4075|3646|3115|2664|2005|1072|58484|303|False|South
Jul 18, 2005|Monday|576|369|445|370|859|3218|6230|5629|5396|4415|4132|4003|4411|4609|4778|4848|4739|4727|3913|3122|2702|2679|2071|1129|79370|303|False|South
Jul 19, 2005|Tuesday|634|480|385|377|850|3157|6193|5771|5767|4576|4121|4346|4342|4481|4716|4868|4868|4773|4140|3093|2850|2932|2176|1270|81166|303|False|South
Jul 20, 2005|Wednesday|712|522|382|398|819|3055|5090|5189|4973|4988|4225|4343|4558|4411|4864|4909|4788|4853|4033|3205|3028|2961|2165|1315|79786|303|False|South
Jul 21, 2005|Thursday|716|523|496|403|864|3122|6066|6237|5550|4586|4144|4155|4701|4604|4964|4927|5064|4666|4193|3330|2991|3141|2425|1406|83274|303|False|South
Jul 22, 2005|Friday|800|551|655|452|825|2862|5821|5883|5177|4428|4212|4573|4809|4846|5078|4945|4818|4432|4240|3296|2891|2828|2568|1728|82718|303|False|South
Jul 23, 2005|Saturday|1030|750|607|385|472|956|1590|2033|2587|3139|3146|3309|3916|3898|3919|3920|3947|3693|3475|2949|2771|2830|2385|1742|59449|303|False|South
Jul 24, 2005|Sunday|1132|754|584|336|326|659|1112|1209|1720|2463|2972|3542|3996|3986|4187|4200|4417|4476|4114|3433|2974|2865|2121|1071|58649|303|False|South
Jul 25, 2005|Monday|597|378|461|340|906|3251|5997|5253|5719|4382|4009|4207|4448|4483|4917|5016|4870|3983|3424|2762|2251|2155|1738|997|76544|303|False|South
Jul 26, 2005|Tuesday|565|443|372|371|876|3213|6325|6140|5716|4564|3964|4204|4319|4468|4757|4937|4894|4677|3945|3099|2858|2807|2020|1180|80714|303|False|South
Jul 27, 2005|Wednesday|671|474|403|372|796|3268|6108|5833|5651|4722|3991|4027|4420|4527|4740|4557|4919|4650|4025|3159|2839|2918|2178|1209|80457|303|False|South
Jul 28, 2005|Thursday|735|552|470|410|835|3154|6087|6132|5826|4513|4079|4258|4474|4671|5181|4946|5116|4661|4248|3224|2839|3038|2268|1291|83008|303|False|South
Jul 29, 2005|Friday|694|583|722|450|784|2915|5829|5921|4995|4567|4264|4521|4769|5043|5140|5074|4846|4781|4437|3836|3164|3114|2533|1845|84827|303|False|South
Jul 30, 2005|Saturday|1137|730|640|384|445|782|1522|1997|2700|3301|3827|4104|4157|4153|4293|4439|4189|4240|3991|3384|3021|2997|2549|1709|64691|303|False|South
Jul 31, 2005|Sunday|1149|749|570|388|321|607|1046|1165|1654|2451|3167|3600|4186|4316|4709|4429|4359|4594|4206|3756|3489|3152|2228|1192|61483|303|False|South
Aug 1, 2005|Monday|741|495|361|296|511|1639|3328|4149|3837|3640|3544|4049|4180|4534|5526|6170|5742|5503|4596|3363|2798|2716|2045|1479|75242|303|False|North
Aug 2, 2005|Tuesday|793|490|364|329|562|1705|3370|4306|4000|3710|3551|4060|4174|4507|5684|6366|6262|5891|4597|3417|3153|2982|2152|1510|77935|303|False|North
Aug 3, 2005|Wednesday|885|539|409|345|565|1762|3418|4369|3930|3674|3618|4111|4312|4624|5844|6389|6164|5831|4860|3469|3241|3160|2261|1564|79344|303|False|North
Aug 4, 2005|Thursday|814|621|388|346|554|1717|3414|4350|4015|3596|3679|4169|4534|4607|5797|6230|5077|5741|5096|3780|3222|3274|2494|1679|79194|303|False|North
Aug 5, 2005|Friday|1000|663|532|405|579|1650|3257|4244|3920|3826|4056|4645|5245|5660|6080|5723|5360|5506|4991|3852|3097|2934|2694|2042|81961|303|False|North
Aug 6, 2005|Saturday|1252|917|765|456|451|700|1335|2173|2800|3620|3899|4385|4274|4096|4255|4067|3912|3570|3291|2753|2564|2751|2893|2020|63199|303|False|North
Aug 7, 2005|Sunday|1234|866|684|405|325|449|763|1215|1547|2220|3018|3570|3753|3887|3790|3896|3704|3454|3215|2817|2530|2390|1789|1215|52736|303|False|North
Aug 8, 2005|Monday|735|471|361|316|548|1629|2023|3717|3458|3415|3395|3916|4070|4407|5484|6070|6088|5711|4444|3202|2850|2619|1826|1406|72161|303|False|North
Aug 9, 2005|Tuesday|763|527|374|337|535|1671|3334|4075|3803|3508|3513|3962|4238|4379|5399|4750|5832|5951|4737|3343|2907|2885|2076|1679|74578|303|False|North
Aug 10, 2005|Wednesday|698|553|434|344|561|1586|3426|4292|3995|3504|3550|4145|4239|4373|5552|6303|6309|6139|4925|3696|3160|2995|2117|1507|78403|303|False|North
Aug 11, 2005|Thursday|835|556|431|386|629|1630|3306|4314|3941|3656|3558|4113|4267|4760|4343|5024|5347|5266|5050|3670|3278|2947|2313|1712|75332|303|False|North
Aug 12, 2005|Friday|1011|656|493|455|619|1634|3252|4156|3927|3931|4106|4716|5150|5507|6161|6195|5490|5574|5067|3744|3086|3212|3103|2169|83414|303|False|North
Aug 13, 2005|Saturday|1325|929|697|447|428|719|1306|2048|2618|3252|3764|4230|4234|4177|4255|4120|4229|3853|3323|2845|2820|2882|2428|1825|62754|303|False|North
Aug 14, 2005|Sunday|1187|898|663|466|279|426|744|1163|1554|2114|3118|3474|3811|4039|3990|4048|3994|3772|3493|3143|2826|2443|1749|1276|54670|303|False|North
Aug 15, 2005|Monday|756|443|306|311|550|1559|3285|4149|3846|3366|3521|4077|4389|4293|5444|6317|6132|5751|4631|3298|2864|2560|1846|1353|75047|303|False|North
Aug 16, 2005|Tuesday|775|452|354|385|554|1600|3188|4310|3855|3573|3538|3850|4230|4488|5639|6084|6103|5810|4870|3532|2992|2730|1979|1441|76332|303|False|North
Aug 17, 2005|Wednesday|801|538|381|385|584|1658|3267|4317|4005|3518|3543|4023|4201|4598|5637|6135|6202|6129|4932|3469|3249|2815|2128|1495|78010|303|False|North
Aug 18, 2005|Thursday|801|538|425|399|564|1655|3049|4093|3960|3595|3582|4150|4352|4658|5587|5647|5008|5665|4999|3728|3302|2930|2398|1788|76873|303|False|North
Aug 19, 2005|Friday|1006|609|504|470|564|1560|3108|4246|3848|3711|3760|4553|5108|5197|5959|5888|5612|5512|5266|3814|3124|2819|2662|1984|80884|303|False|North
Aug 20, 2005|Saturday|1298|857|633|488|401|676|1215|2019|2716|3306|3616|4124|4227|4194|4199|4196|4072|3829|3317|2877|2736|2720|2335|1887|61938|303|False|North
Aug 21, 2005|Sunday|1297|920|695|432|367|404|722|1130|1657|2230|3156|3582|3747|3961|3801|4069|3974|3645|3500|2854|2678|2310|1614|1283|54028|303|False|North
Aug 22, 2005|Monday|728|418|337|298|530|1558|3225|4213|4045|3501|3568|3967|4177|4380|5523|5865|6045|5952|4446|3310|2870|2485|1793|1334|74568|303|False|North
Aug 23, 2005|Tuesday|737|458|334|364|508|1605|3333|4268|4125|3589|3659|4094|4176|4614|5663|6215|5937|6089|4815|3527|3264|2880|2071|1348|77673|303|False|North
Aug 24, 2005|Wednesday|800|487|378|374|531|1625|3367|4490|4096|3534|3609|4169|4355|4509|5786|6384|5966|5870|4845|3594|3269|2885|2158|1466|78547|303|False|North
Aug 25, 2005|Thursday|784|512|400|353|546|1700|3432|4488|4166|3773|3816|4145|4464|4835|5713|6074|5161|5796|4926|3813|3409|2885|2204|1691|79086|303|False|North
Aug 26, 2005|Friday|902|559|524|377|563|1632|2121|3309|3871|3871|4001|4604|5154|5454|6113|5983|5485|5681|5144|3712|3010|2875|2685|2052|79682|303|False|North
Aug 27, 2005|Saturday|1359|863|725|502|405|717|1266|2075|2718|3424|3777|4385|4447|4476|4449|4380|4182|3891|3411|2798|2754|2587|2351|1863|63805|303|False|North
Aug 28, 2005|Sunday|1251|835|670|437|318|519|834|1251|1751|2318|3225|3542|3980|4075|3975|4004|3743|3501|3325|2944|2682|2130|1616|1223|54149|303|False|North
Aug 29, 2005|Monday|683|378|335|299|524|1607|3194|4429|4064|3599|3539|3987|4051|4392|5520|5682|5881|5697|4638|3364|2934|2622|1809|1293|74521|303|False|North
Aug 30, 2005|Tuesday|702|471|371|334|542|1571|3430|4417|4173|3653|3614|3955|4292|4610|5562|5939|5945|5852|4771|3441|3124|2738|1972|1360|76839|303|False|North
Aug 31, 2005|Wednesday|780|527|376|384|607|1571|3365|4394|4315|3541|3527|4016|4292|4431|5682|6290|5229|5403|4841|3469|3187|2745|1943|1436|76351|303|False|North
Aug 1, 2005|Monday|633|395|490|370|826|3214|6141|6127|5452|4300|4136|4200|4328|4544|4767|4853|4420|4586|3930|3162|2797|2696|1909|1131|79407|303|False|South
Aug 2, 2005|Tuesday|646|472|405|375|819|3216|6166|6098|5619|4398|3923|4117|4342|4450|4715|4848|4876|4620|3806|3018|2781|2886|2024|1200|79820|303|False|South
