Jun 21, 2005|Tuesday|446|248|232|303|637|2434|4607|4932|4910|3875|3437|3432|3622|3493|3532|3586|3604|3684|3103|2310|2044|1870|1323|757|62421|315|North
Jun 22, 2005|Wednesday|483|369|271|279|635|2425|4608|4175|4816|4051|3630|3597|3626|3495|3740|3557|3563|3780|3163|2370|2298|1990|1531|958|63410|315|North
Jun 23, 2005|Thursday|599|394|296|355|723|2443|4522|4927|4328|4198|3608|3732|3818|3736|3770|3553|3505|3571|3010|2445|2202|2123|1595|1065|64518|315|North
Jun 24, 2005|Friday|638|429|359|370|631|2262|4030|4578|4245|3742|3405|3693|3841|3535|3828|4005|3568|3436|3259|2617|2091|1953|1659|1175|63349|315|North
Jun 25, 2005|Saturday|763|530|396|313|391|697|1222|1577|2304|2793|3193|3353|3318|3182|3513|3414|3357|3181|2889|2240|2045|1913|1890|1361|49835|315|North
Jun 26, 2005|Sunday|967|545|406|275|260|439|624|824|1364|2172|2525|2724|2959|3010|3355|3161|3442|3234|2824|2323|2055|1911|1548|852|43799|315|North
Jun 27, 2005|Monday|495|297|228|274|597|2357|4427|4014|4391|3530|3230|3179|3549|3330|3536|3407|3232|3484|2859|2251|1758|1357|1146|693|57621|315|North
Jun 28, 2005|Tuesday|383|264|264|289|591|2502|4741|5213|4372|3705|3489|3463|3530|3484|3658|3552|3470|3754|3109|2360|2063|1804|1308|796|62164|315|North
Jun 29, 2005|Wednesday|463|321|275|312|663|2487|4689|4969|4469|3947|3540|3433|3504|3442|3462|3368|3355|3429|2941|2376|1904|1933|978|794|61054|315|North
Jun 30, 2005|Thursday|485|309|257|310|674|2358|4628|4830|4582|4016|3756|3706|3843|3867|3789|3683|3609|3714|3216|2690|2382|2065|1496|1017|65282|315|North
Jun 1, 2005|Wednesday|575|290|268|242|315|1033|2299|2533|2689|2929|3128|3266|3528|3706|4333|4913|4944|5211|4648|2857|2633|2615|1961|1187|62103|315|South
Jun 2, 2005|Thursday|597|330|293|244|338|988|2268|2583|2647|3014|3112|3273|3705|3829|4273|4790|4965|5269|4788|3040|2726|2652|1725|1183|62632|315|South
Jun 3, 2005|Friday|642|431|354|287|348|987|2149|2587|2789|2979|3199|3691|4004|4170|4573|4900|5056|5229|4123|2822|2484|2438|2584|1551|64377|315|South
Jun 4, 2005|Saturday|887|653|507|313|294|478|1022|1584|2122|2579|2942|3052|3371|3727|3591|3616|3528|3281|2960|2364|2195|2524|2611|1524|51725|315|South
Jun 5, 2005|Sunday|1023|687|536|342|225|296|524|849|1255|1771|2391|2949|3456|3467|3427|3551|3758|3813|2947|2271|1985|1731|1251|814|45319|315|South
Jun 6, 2005|Monday|443|306|224|225|341|1075|2269|2536|2644|2833|3053|3326|3639|3686|4196|4817|4960|5202|4232|2716|2326|2304|1629|992|59974|315|South
Jun 7, 2005|Tuesday|595|327|250|244|315|973|2187|2459|2316|2933|2986|3253|3440|3648|4153|4776|4710|4783|4925|2863|2651|2585|1555|1118|60045|315|South
Jun 8, 2005|Wednesday|636|343|255|239|325|860|1937|2326|2570|3098|3063|3466|3518|3867|4385|4866|5122|5325|4728|3063|2742|2761|1720|1061|62276|315|South
Jun 9, 2005|Thursday|637|362|283|262|344|1049|2246|2594|2793|2987|3224|3467|3774|3966|4372|4952|4933|5371|4701|3151|2714|2716|1962|1253|64113|315|South
Jun 10, 2005|Friday|699|457|339|262|372|1012|2083|2480|2708|2790|3301|3736|4142|4324|4755|4960|5060|4777|4184|2888|2261|2640|2354|1569|64153|315|South
Jun 11, 2005|Saturday|922|620|483|310|282|525|885|1585|2153|2597|3129|3372|3763|3694|3760|3763|3670|3416|2878|2399|2054|2155|1904|1364|51683|315|South
Jun 12, 2005|Sunday|962|654|530|317|223|331|624|954|1294|1798|2657|3108|3706|3640|3701|3549|3516|3268|2898|2387|2259|2011|1413|962|46762|315|South
Jun 13, 2005|Monday|565|291|230|197|313|1019|2199|2422|2645|2861|3116|3413|3459|3508|3982|4480|4965|5014|4272|2552|2303|1995|1477|941|58219|315|South
Jun 14, 2005|Tuesday|514|311|236|220|316|1025|2194|2412|2737|2996|2873|3202|3370|3624|4167|4815|5040|5116|4551|2892|2598|2500|1586|1132|60427|315|South
Jun 15, 2005|Wednesday|572|332|267|238|323|1020|2055|2284|2504|3039|3122|3402|3647|3723|4359|4809|5073|5297|4314|3045|2773|2711|1556|1249|61714|315|South
Jun 16, 2005|Thursday|633|349|305|245|338|1060|2291|2493|2727|2986|3079|3534|3701|3817|4248|5044|5021|4651|4701|3153|2829|2567|2070|1376|63218|315|South
Jun 17, 2005|Friday|738|467|361|305|366|1069|2138|2537|2761|3050|3504|3724|4030|4375|4650|5066|5222|5036|4012|2888|2365|2498|2272|1682|65116|315|South
Jun 18, 2005|Saturday|972|593|522|325|304|466|902|1497|2097|2782|3172|3592|3687|3786|3780|3643|3644|3446|3083|2381|2326|2537|2024|1496|53057|315|South
Jun 19, 2005|Sunday|897|649|529|361|230|331|578|945|1416|1970|2994|3452|3955|3624|3653|3840|3989|3425|2780|2619|2556|2086|1470|873|49222|315|South
Jun 20, 2005|Monday|549|279|239|203|326|1061|2266|2497|2770|2864|3092|3454|3663|3574|3651|4413|4612|4751|4355|2654|2212|2146|1432|916|57979|315|South
Jun 21, 2005|Tuesday|539|337|272|261|347|1071|2341|2537|2749|3099|3202|3502|3621|3787|4249|4708|5131|5313|4372|3000|2605|2657|1881|1121|62702|315|South
Jun 22, 2005|Wednesday|655|417|252|238|351|1041|2363|2445|2690|3232|3188|3423|3772|3787|4314|4787|5082|5277|4513|3165|2793|2841|2062|1160|63848|315|South
Jun 23, 2005|Thursday|624|414|318|293|399|1144|2346|2551|2776|2992|3342|3459|3789|3907|4370|4768|4901|5074|4662|3137|2749|2621|1836|1233|63705|315|South
Jun 24, 2005|Friday|757|439|354|307|402|1129|2009|2398|2746|3075|3287|3797|4072|4202|4618|5022|5190|5233|4104|2782|2132|2015|1788|1327|63185|315|South
Jun 25, 2005|Saturday|949|600|509|342|266|495|1015|1538|2047|2418|2857|3401|3595|3623|3540|3548|3386|3134|2891|2271|2032|2069|1886|1405|49817|315|South
Jun 26, 2005|Sunday|957|670|561|314|251|315|547|962|1187|1747|2395|2955|3493|3242|3415|3445|3334|3250|2751|2292|2117|1783|1362|935|44280|315|South
Jun 27, 2005|Monday|556|313|239|235|385|1117|2275|2155|2475|3011|3088|3411|3452|3592|4159|4636|4952|5169|4098|2752|2230|2094|1388|855|58637|315|South
Jun 28, 2005|Tuesday|541|382|243|254|341|1068|2242|2459|2815|2967|3008|3217|3344|3671|4170|4797|4774|5225|4591|2951|2627|2579|1695|1173|61134|315|South
Jun 29, 2005|Wednesday|600|383|272|249|364|1083|2242|2412|2770|2836|2988|3021|3522|3526|4086|4688|4912|5188|4597|3035|2521|2262|1311|956|59824|315|South
Jun 30, 2005|Thursday|597|406|250|254|375|1128|2189|2586|2719|3083|3251|3522|3814|3929|4403|4740|4698|5231|4894|3264|2594|2532|1778|1134|63371|315|South
Jul 1, 2005|Friday|577|433|322|354|648|2122|4210|4449|3958|3808|3845|3997|4020|3808|3965|3735|3461|3428|3140|2597|2162|2019|1810|1486|64354|315|North
Jul 2, 2005|Saturday|875|562|434|331|368|615|1065|1386|1998|2539|3069|3060|3105|3023|3091|2798|2744|2642|2241|1853|1751|1650|1470|1155|43825|315|North
Jul 3, 2005|Sunday|701|399|353|223|210|358|552|564|964|1545|2149|2628|2792|2428|2594|2478|2402|2248|2166|1805|1597|1558|1299|986|34999|315|North
Jul 4, 2005|Monday|653|409|261|227|221|414|589|587|842|1258|1553|1911|2239|2138|2365|2341|2319|2345|2293|2169|2028|1672|1421|1822|34077|315|North
Jul 5, 2005|Tuesday|854|366|265|273|537|1954|3995|4161|3740|3388|3318|3310|3577|3475|3640|3408|3296|3475|2859|2264|1931|1631|1229|721|57667|315|North
Jul 6, 2005|Wednesday|444|285|251|257|597|2189|4789|4875|4201|3751|3411|3315|3533|3263|3413|3516|3441|3670|2995|2382|2031|1829|1451|823|60712|315|North
Jul 7, 2005|Thursday|486|359|273|277|607|2180|4637|4957|4267|3801|3561|3574|3626|3487|3735|3416|3245|3683|3217|2379|2167|2072|1547|914|62467|315|North
Jul 8, 2005|Friday|486|373|295|289|642|2137|4427|4861|4113|3699|3648|3595|3757|3661|3800|3525|3476|3563|3193|2659|2250|2034|1775|1207|63465|315|North
Jul 9, 2005|Saturday|788|579|417|275|336|766|1282|1641|2359|2927|3311|3269|3396|3308|3241|3152|3269|3102|2900|2326|2139|1992|1864|1295|49934|315|North
Jul 10, 2005|Sunday|902|498|371|243|265|425|679|857|1450|2163|2561|2701|2896|2944|3196|3092|3316|3049|2726|2211|2024|1862|1550|880|42861|315|North
Jul 11, 2005|Monday|461|238|242|275|638|2336|4578|4948|4445|3738|3371|3209|3559|3346|3360|3334|3307|3520|2886|2239|1881|1668|1241|753|59573|315|North
Jul 12, 2005|Tuesday|445|284|251|270|617|2327|4668|5141|4539|3784|3443|3404|3573|3502|3600|3266|3388|3691|2961|2234|2048|1802|1315|788|61341|315|North
Jul 13, 2005|Wednesday|436|297|269|273|638|2388|4253|4831|4754|3930|3566|3548|3489|3451|3517|3500|3581|3769|3121|2340|2017|1916|1427|775|62086|315|North
Jul 14, 2005|Thursday|442|307|274|301|626|2315|4682|4915|4462|3867|3601|3589|3782|3567|3796|3580|3483|3772|3190|2511|2269|1966|1590|897|63784|315|North
Jul 15, 2005|Friday|491|364|371|342|665|2228|4530|4894|4150|3972|3765|3818|3932|3820|4024|3671|3794|3790|3442|2587|2227|1979|1756|1209|65821|315|North
Jul 16, 2005|Saturday|733|511|418|278|406|716|1353|1819|2423|3039|3396|3645|3445|3319|3398|3286|3281|3150|2766|2275|2123|1879|1963|1270|50892|315|North
Jul 17, 2005|Sunday|852|501|364|245|236|453|679|931|1440|2125|2671|3050|3193|3068|2947|2921|3007|2944|2773|2234|1927|1641|1244|716|42162|315|North
Jul 18, 2005|Monday|447|285|239|277|625|2323|4647|4998|4415|3736|2821|3348|3550|3434|3598|3428|3415|3600|3010|2175|1903|1766|1340|750|60130|315|North
Jul 19, 2005|Tuesday|412|279|241|267|611|2446|4759|5113|4624|3846|3479|3429|3597|3429|3616|3463|3602|3816|3077|2244|1988|1839|1411|807|62395|315|North
Jul 20, 2005|Wednesday|459|299|259|297|610|2279|4345|4927|4609|4022|3737|3748|3530|3452|3481|3373|3553|3692|3125|2442|2196|1912|1439|845|62631|315|North
Jul 21, 2005|Thursday|458|307|302|309|662|2281|4552|4964|4380|3872|3574|3646|3657|3586|3810|3467|3676|3704|3115|2589|2244|2151|1660|1044|64010|315|North
Jul 22, 2005|Friday|587|375|335|339|665|2208|4526|4968|4152|4018|3809|3899|3856|3767|3951|3641|3642|3508|3260|2675|2199|2062|1783|1250|65475|315|North
Jul 23, 2005|Saturday|670|491|372|323|351|688|1270|1598|2331|2750|2873|3007|3312|3195|3321|3182|3188|2975|2922|2359|2261|1942|1690|1341|48412|315|North
Jul 24, 2005|Sunday|871|491|349|252|232|457|673|782|1285|2071|2709|2826|3002|2921|3043|2925|3094|3100|2837|2317|1902|1864|1388|783|42174|315|North
Jul 25, 2005|Monday|459|280|306|320|649|2170|4633|4993|4143|3709|3363|3278|3646|3327|3522|3412|3246|3156|2600|1967|1544|1428|1098|629|57878|315|North
Jul 26, 2005|Tuesday|415|265|235|259|652|2277|4751|5021|4496|3867|3501|3508|3654|3446|3698|3431|3331|3592|2958|2377|2048|1804|1266|744|61596|315|North
Jul 27, 2005|Wednesday|444|289|259|276|671|2212|4738|5060|4580|3903|3588|3502|3529|3429|3646|3607|3528|3623|3127|2513|2118|1922|1396|836|62796|315|North
Jul 28, 2005|Thursday|501|323|247|274|633|2198|4757|4975|4484|3957|3641|3643|3694|3551|3663|3666|3538|3647|3153|2532|2295|2153|1634|904|64063|315|North
Jul 29, 2005|Friday|570|409|313|353|646|2107|4366|4773|4191|3796|3783|3890|3895|3974|3964|3685|3633|3687|3388|2610|2266|2027|1884|1217|65427|315|North
Jul 30, 2005|Saturday|740|598|404|327|394|568|1141|1590|2266|2871|3213|3598|3397|3237|3261|3264|3104|3035|2825|2203|2096|1894|1895|1255|49176|315|North
Jul 31, 2005|Sunday|870|526|380|241|278|393|668|870|1327|2048|2633|2775|2952|3033|3155|3090|3108|3106|2807|2402|2111|1952|1414|812|42951|315|North
Jul 1, 2005|Friday|715|472|381|295|427|1080|2116|2504|2766|2997|3453|3848|4231|4434|4767|5074|5047|4121|3579|2535|2148|2122|2105|1324|62541|315|South
Jul 2, 2005|Saturday|894|581|491|336|321|479|764|1303|1755|2281|2732|2994|3060|2960|3004|2824|2674|2542|2212|1865|1958|1826|1466|1126|42448|315|South
Jul 3, 2005|Sunday|820|533|471|311|223|248|373|594|799|1219|1974|2339|2771|2713|2644|2744|2734|2383|2017|1815|1637|1548|1380|1300|35590|315|South
Jul 4, 2005|Monday|747|482|327|244|225|287|473|698|967|1417|1978|2478|2678|2651|2683|2648|2459|2283|2042|1820|1720|1437|1482|1767|35993|315|South
Jul 5, 2005|Tuesday|902|413|265|237|352|1038|2113|2374|2454|2815|3025|3343|3600|3752|4173|4729|5072|4759|3671|2647|2412|2131|1448|973|58698|315|South
Jul 6, 2005|Wednesday|595|363|251|249|317|977|2175|2486|2637|2740|3025|3327|3604|3752|4206|4896|5074|5133|4367|2869|2464|2592|1794|1354|61247|315|South
Jul 7, 2005|Thursday|718|382|306|276|363|997|2319|2497|2781|2842|3094|3323|3590|3819|4172|4875|5009|5220|4469|3004|2619|2557|1754|1267|62253|315|South
Jul 8, 2005|Friday|726|489|393|317|363|1064|2135|2537|2761|2899|3204|3452|3970|4168|4452|5131|5163|5389|4295|2935|2355|2125|1969|1616|63908|315|South
Jul 9, 2005|Saturday|1106|685|528|379|328|513|1064|1732|2105|2790|3173|3310|3653|3689|3666|3529|3457|3278|2808|2251|2053|2169|2049|1528|51843|315|South
Jul 10, 2005|Sunday|996|726|557|385|266|320|709|1002|1333|1859|2607|2967|3333|3255|3221|3157|3120|2929|2618|2258|2141|2020|1614|1094|44487|315|South
Jul 11, 2005|Monday|519|328|289|209|354|1120|2172|2552|2623|2838|3173|3274|3572|3590|4046|4771|5083|5212|4113|2849|2486|2254|1483|990|59900|315|South
Jul 12, 2005|Tuesday|553|344|266|229|377|1081|2251|2495|2742|2886|2891|3440|3622|3777|4186|4690|4701|4972|4766|2947|2543|2396|1588|1141|60884|315|South
Jul 13, 2005|Wednesday|707|388|246|243|350|1070|2257|2468|2703|3086|3162|3342|3609|3680|4230|4847|5009|5214|4485|3064|2560|2696|1725|1130|62271|315|South
Jul 14, 2005|Thursday|647|398|306|229|387|1031|2183|2466|2774|3029|3078|3463|3769|3702|4269|4890|5176|5260|4406|3166|2530|2649|2109|1232|63149|315|South
Jul 15, 2005|Friday|743|474|394|275|421|1028|2128|2540|2718|2971|3221|3648|4127|4416|4806|4957|5045|4915|3951|2853|2377|2402|2437|1589|64436|315|South
Jul 16, 2005|Saturday|1076|656|538|401|347|447|948|1365|2120|2503|3018|3397|3590|3609|3495|3559|3536|3362|2892|2301|2084|2387|2129|1456|51216|315|South
Jul 17, 2005|Sunday|980|691|561|381|269|287|552|841|1219|1730|2518|3017|3355|3395|3468|3496|3680|3314|2779|2504|2002|1804|1308|915|45066|315|South
Jul 18, 2005|Monday|512|311|251|222|363|1103|2268|2473|2715|2937|3204|3398|3506|3608|4071|4760|4952|5084|4262|2870|2530|2425|1953|1079|60857|315|South
Jul 19, 2005|Tuesday|638|373|248|227|357|1072|2107|2586|2692|2900|3028|3069|3526|3587|4117|5013|5091|5071|4469|3043|2646|2553|2038|1374|61825|315|South
Jul 20, 2005|Wednesday|698|397|268|255|337|969|2058|2407|2654|3033|2924|3309|3568|3594|4158|4978|4924|5255|4826|3054|2759|2746|2004|1327|62502|315|South
Jul 21, 2005|Thursday|693|418|301|272|385|1098|2270|2528|2778|2881|3049|3347|3809|3687|4367|4862|4972|5405|4424|3302|2688|2651|1947|1276|63410|315|South
Jul 22, 2005|Friday|741|477|391|330|387|1013|2247|2479|2751|3056|3293|3801|4118|4405|4507|5209|5228|5110|3915|2774|2345|2262|1965|1397|64201|315|South
Jul 23, 2005|Saturday|867|600|480|330|293|465|903|1427|1935|2413|2940|2896|3402|3494|3336|3395|3517|3120|2742|2209|1909|2025|1978|1602|48278|315|South
Jul 24, 2005|Sunday|984|625|537|319|226|321|571|890|1120|1700|2461|2905|3348|3403|3411|3344|3206|3032|2632|2277|2178|2081|1495|892|43958|315|South
Jul 25, 2005|Monday|612|299|279|236|326|1052|2237|2396|2586|2970|3246|3510|3564|3648|4101|4767|4463|4313|4370|3072|2144|2086|1407|899|58583|315|South
Jul 26, 2005|Tuesday|518|333|245|248|364|1094|2289|2522|2793|2810|3007|3440|3619|3564|4212|4767|4737|5305|4534|2911|2613|2521|1644|994|61084|315|South
Jul 27, 2005|Wednesday|635|398|295|235|341|1025|2218|2486|2696|2896|3016|3355|3711|3865|4384|4902|5118|5290|4661|3055|2720|2691|1886|1152|63031|315|South
Jul 28, 2005|Thursday|590|402|277|253|382|1024|2188|2537|2703|3026|3232|3496|3909|3895|4330|4954|5088|5164|4645|2910|2639|2543|1849|1215|63251|315|South
Jul 29, 2005|Friday|701|414|391|320|386|1037|2212|2660|2746|3068|3290|3747|4097|3856|4028|4957|5295|4979|3859|3010|2354|2350|1962|1552|63271|315|South
Jul 30, 2005|Saturday|1064|700|556|347|326|396|847|1354|1976|2707|3083|3531|3504|3504|3499|3419|3286|3224|2785|2189|2032|1940|1765|1340|49374|315|South
Jul 31, 2005|Sunday|901|648|498|333|249|294|554|744|1154|1614|2448|3014|3387|3139|3492|3194|3206|3200|2679|2420|2224|2052|1403|908|43755|315|South
Aug 1, 2005|Monday|463|313|255|295|627|2302|4643|4824|4377|3732|3433|3354|3527|3432|3581|3458|3363|3563|2959|2222|1917|1674|1228|715|60257|315|North
Aug 2, 2005|Tuesday|434|290|255|276|662|2273|4714|5113|4650|3900|3356|3334|3637|3412|3710|3523|3443|3546|2995|2190|1944|1707|1264|785|61413|315|North
Aug 3, 2005|Wednesday|444|344|280|291|675|2255|4538|4569|4660|3880|3459|3423|3601|3456|3676|3562|3571|3776|3230|2321|2131|1900|1393|769|62204|315|North
Aug 4, 2005|Thursday|485|352|281|284|636|2174|4667|5119|4269|4014|3808|3882|3725|3583|3742|3717|3507|3631|3121|2562|2209|1983|1549|857|64157|315|North
Aug 5, 2005|Friday|586|343|332|330|614|2103|4402|4894|3980|3849|3763|3724|3926|3971|3912|3882|3719|3871|3433|2646|2110|2201|1764|1235|65590|315|North
Aug 6, 2005|Saturday|738|524|417|275|333|697|1214|1641|2326|2966|3369|3607|3463|3294|3401|3299|3501|3173|2708|2161|2052|1967|1874|1406|50406|315|North
Aug 7, 2005|Sunday|929|513|377|258|236|375|650|867|1421|2117|2965|3308|3376|2995|2869|2940|3041|2975|2814|2321|2016|1865|1316|739|43283|315|North
Aug 8, 2005|Monday|477|296|236|298|605|2142|4127|4582|3386|3561|3195|3288|3414|3234|3451|3370|3285|3275|2817|2197|1880|1649|1269|725|56759|315|North
Aug 9, 2005|Tuesday|419|312|241|288|623|2228|4678|5031|3636|3788|3480|3378|3524|3437|3534|2982|3356|3371|2943|2127|1742|1728|1238|751|58835|315|North
Aug 10, 2005|Wednesday|363|304|291|295|620|2175|4650|5009|4649|3787|3582|3574|3570|3641|3770|3596|3453|3706|3185|2521|2159|1884|1401|838|63023|315|North
Aug 11, 2005|Thursday|463|372|228|324|662|2213|4490|5092|4394|3785|3521|3731|3785|3644|3708|3551|3567|3497|3031|2363|2139|1879|1406|847|62692|315|North
Aug 12, 2005|Friday|487|324|348|311|622|2044|4232|4939|1855|4226|3761|3798|3999|3949|4011|3707|3975|4177|3467|2608|1947|2035|1719|1116|63657|315|North
Aug 13, 2005|Saturday|758|514|421|320|351|611|1148|1605|2172|2680|3029|3262|3260|3168|3010|3167|3171|2973|2815|2308|2087|2080|1882|1452|48244|315|North
Aug 14, 2005|Sunday|752|470|358|252|258|376|622|747|1364|2063|2500|2728|2916|2941|3043|3015|3125|3012|2968|2484|2266|1956|1498|732|42446|315|North
Aug 15, 2005|Monday|446|301|223|315|645|2198|4476|5064|4208|3654|3375|3335|3520|3425|3596|3448|3280|3261|2754|2156|1905|1576|1142|655|58958|315|North
Aug 16, 2005|Tuesday|370|300|268|291|642|2226|4606|4992|4495|3822|3268|3381|3522|3426|3509|3334|3422|3489|2917|2220|1997|1719|1242|737|60195|315|North
Aug 17, 2005|Wednesday|445|288|264|277|633|2219|4545|5002|4657|3821|3423|3399|3412|3368|3515|3520|3447|3576|3090|2312|2134|1769|1296|787|61199|315|North
Aug 18, 2005|Thursday|435|328|250|301|679|2187|4243|4315|4433|3762|3429|3413|3573|3420|3577|3499|3565|3717|3089|2321|2098|1831|1380|953|60798|315|North
Aug 19, 2005|Friday|497|372|306|333|607|2026|4329|4847|4109|3826|3602|3662|3835|3841|3909|3733|3787|3846|3286|2539|2156|1945|1699|1181|64273|315|North
Aug 20, 2005|Saturday|752|446|397|275|370|667|1133|1579|2302|2650|3096|3365|3240|3190|3439|3451|3480|3283|2963|2336|2271|2237|1948|1491|50361|315|North
Aug 21, 2005|Sunday|771|505|392|299|235|410|637|800|1461|2065|2661|2913|3103|3051|3084|3193|3134|3181|2996|2586|2376|1806|1377|736|43772|315|North
Aug 22, 2005|Monday|429|279|202|296|618|2111|4602|4977|4540|3825|3429|3464|3385|3434|3425|3613|3433|3650|2861|2241|1982|1539|1070|706|60111|315|North
Aug 23, 2005|Tuesday|351|282|256|285|632|2223|4402|4954|4812|3846|3525|3529|3504|3497|3458|3537|3566|3925|3100|2232|1955|1666|1161|659|61357|315|North
Aug 24, 2005|Wednesday|403|311|282|297|648|2250|4588|5180|4587|3950|3426|3522|3548|3454|3411|3456|3588|4004|3292|2511|2139|1705|1204|761|62517|315|North
Aug 25, 2005|Thursday|456|299|255|301|652|2150|4585|5163|4758|4158|3891|3767|3697|3555|3696|3470|3509|3709|3029|2435|2136|1724|1361|834|63590|315|North
Aug 26, 2005|Friday|505|302|264|307|600|2146|3833|4148|4365|4095|3703|3746|3844|3682|3790|3765|3768|4215|3603|2328|2049|1903|1654|1150|63765|315|North
Aug 27, 2005|Saturday|651|481|362|348|338|657|1282|1760|2462|2799|3251|3434|3513|3401|3185|3306|3233|3001|2796|2298|2169|1822|1689|1265|49503|315|North
Aug 28, 2005|Sunday|729|461|361|258|186|356|666|892|1559|2245|2714|2938|3115|3045|3039|2954|3102|2965|2730|2326|2171|1528|1185|683|42208|315|North
Aug 29, 2005|Monday|418|258|218|295|587|2141|4680|5090|4670|3819|3354|3291|3338|3307|3363|3377|3377|3623|2847|2089|1813|1509|1015|647|59126|315|North
Aug 30, 2005|Tuesday|383|305|245|281|632|2193|4696|5143|4802|3830|3418|3509|3475|3396|3493|3564|3417|3537|2909|2207|1806|1512|1080|675|60508|315|North
Aug 31, 2005|Wednesday|372|262|278|281|622|2153|4568|5075|4951|3909|3425|3379|3424|3424|3666|3583|3515|3722|3105|2245|1921|1587|1076|714|61257|315|North
Aug 1, 2005|Monday|587|309|270|233|370|1063|2214|2412|2797|2824|2952|3567|3558|3612|4007|4744|5099|5234|4094|2889|2484|2433|1844|1003|60599|315|South
Aug 2, 2005|Tuesday|637|395|292|260|358|1077|2233|2541|2806|2928|3052|3488|3636|3707|4203|4642|4800|5255|4229|2825|2394|2349|1981|1107|61195|315|South
Aug 3, 2005|Wednesday|628|383|309|245|368|1055|2122|2533|2779|2926|3060|3476|3649|3789|4398|4776|5139|5089|4576|3024|2674|2737|2121|1139|62995|315|South
Aug 4, 2005|Thursday|615|419|330|268|383|1072|2137|2531|2792|2913|3310|3533|3670|3685|4333|4854|5156|5258|4591|3243|2660|2743|1796|1224|63516|315|South
Aug 5, 2005|Friday|695|455|396|316|401|999|2029|2431|2804|2909|3299|3857|4262|4492|4835|5084|5358|4759|4222|2980|2416|2468|2106|1865|65438|315|South
Aug 6, 2005|Saturday|999|684|537|351|285|495|860|1416|1963|2628|3200|3579|3479|3672|3629|3564|3440|3346|2991|2239|2133|2458|2362|1430|51740|315|South
Aug 7, 2005|Sunday|950|620|514|328|236|279|517|801|1140|1796|2617|3081|3498|3494|3463|3484|3661|3349|2877|2411|2231|2072|1371|869|45659|315|South
Aug 8, 2005|Monday|510|278|248|201|378|1014|2109|2486|2707|2894|3129|3395|3390|3565|3790|4810|4884|5222|4110|2735|2358|2185|1405|959|58762|315|South
Aug 9, 2005|Tuesday|589|340|244|209|358|1058|2126|2482|2696|2909|3096|3287|3767|3721|4187|3916|4744|5129|4620|2823|2295|2302|1552|1052|59502|315|South
Aug 10, 2005|Wednesday|557|379|273|282|342|1052|2280|2520|2776|3092|3102|3473|3647|3749|4260|4994|5168|5330|4767|3070|2727|2460|1679|1043|63022|315|South
Aug 11, 2005|Thursday|630|377|300|255|369|1016|2190|2522|2746|2813|3098|3224|3564|3698|4276|4463|4723|5016|4845|2919|2563|2418|1797|1148|60970|315|South
Aug 12, 2005|Friday|669|483|370|313|354|994|2086|2530|2719|2985|3395|3748|4312|4323|4868|5139|5218|4828|3795|2771|2286|2367|2573|1712|64838|315|South
Aug 13, 2005|Saturday|930|613|495|387|291|467|808|1416|2056|2689|3252|3332|3653|3661|3640|3429|3377|3099|2793|2208|2019|2005|1729|1248|49597|315|South
Aug 14, 2005|Sunday|892|603|499|330|252|284|494|839|1283|1769|2643|3101|3526|3631|3328|3368|3239|3180|2670|2377|2205|2084|1507|869|44973|315|South
Aug 15, 2005|Monday|528|315|242|236|359|1048|2159|2478|2674|2945|3001|3399|3528|3602|4141|4863|5249|5182|4160|2778|2331|2167|1393|916|59694|315|South
Aug 16, 2005|Tuesday|578|335|260|228|386|1054|2157|2622|2705|2988|3153|3442|3521|3573|4054|4802|5143|5325|4442|2788|2522|2205|1563|963|60809|315|South
Aug 17, 2005|Wednesday|603|369|271|259|349|1067|2217|2642|2820|2970|3035|3319|3595|3769|4196|5032|5133|5229|4533|2999|2571|2380|1594|987|61939|315|South
Aug 18, 2005|Thursday|597|365|308|237|381|1040|2016|2335|2474|2854|2787|3236|3505|3684|4147|4844|4919|5327|4603|3105|2625|2529|2001|1121|61040|315|South
Aug 19, 2005|Friday|702|463|342|330|356|983|2029|2554|2725|2894|3274|3754|4051|4348|4699|5145|5288|5380|4086|2884|2227|2085|2256|1287|64142|315|South
Aug 20, 2005|Saturday|891|593|499|330|310|448|822|1410|2042|2637|3265|3594|3825|3843|3595|3598|3352|3189|2863|2258|2154|2405|1986|1426|51335|315|South
Aug 21, 2005|Sunday|948|623|560|346|212|300|511|777|1142|1683|2698|3202|3638|3656|3419|3509|3745|3409|2898|2403|2247|1760|1247|759|45692|315|South
Aug 22, 2005|Monday|473|270|221|229|318|998|2109|2464|2637|2879|3153|3465|3676|3820|4240|4878|5081|5019|4631|2810|2508|2251|1292|876|60298|315|South
Aug 23, 2005|Tuesday|511|306|256|260|323|1046|2235|2483|2726|3001|3015|3611|3650|3907|4189|4792|4947|5335|4507|2831|2584|2559|1833|943|61850|315|South
Aug 24, 2005|Wednesday|514|365|260|247|396|1036|2230|2436|2652|2979|3237|3558|3781|3687|4448|5072|5102|5476|4337|3065|2719|2678|2037|1013|63325|315|South
Aug 25, 2005|Thursday|581|348|293|260|353|1026|2165|2549|2629|2756|3155|3381|3613|3770|4274|4972|4919|5241|4877|3244|2801|2591|1699|1194|62691|315|South
Aug 26, 2005|Friday|718|387|351|276|382|812|1676|2148|2423|2828|3204|3693|3857|4403|4706|5121|5266|4920|4018|2947|2302|2433|2644|1995|63510|315|South
