DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jul 28, 2005|Thursday|3|5|0|3|2|13|17|30|30|44|59|58|62|90|78|80|66|94|79|73|74|57|28|20|1065|222|False|North
Jul 29, 2005|Friday|13|6|1|1|3|8|21|33|44|67|119|144|141|170|192|241|258|257|278|289|282|154|74|30|2826|222|False|North
Jul 30, 2005|Saturday|22|10|12|4|5|17|27|60|112|153|178|194|137|106|95|79|83|66|65|56|28|25|28|6|1568|222|False|North
Jul 31, 2005|Sunday|4|8|6|1|2|3|8|20|35|55|52|80|78|62|67|67|68|50|59|44|34|18|17|7|845|222|False|North
Jul 1, 2005|Friday|1|2|3|1|5|6|15|12|27|30|21|44|46|64|41|37|55|45|43|34|29|24|16|12|613|222|False|South
Jul 2, 2005|Saturday|3|1|3|1|0|9|7|17|30|55|35|52|70|84|63|62|67|51|60|55|55|50|28|19|877|222|False|South
Jul 3, 2005|Sunday|9|11|5|4|5|6|6|27|26|62|110|112|162|170|149|168|128|150|140|116|109|71|43|42|1831|222|False|South
Jul 4, 2005|Monday|25|8|2|2|4|6|21|47|93|172|303|346|442|495|448|441|434|399|309|282|192|117|28|14|4630|222|False|South
Jul 5, 2005|Tuesday|16|5|4|9|24|23|55|72|92|132|201|255|287|256|244|203|167|127|93|73|66|28|12|7|2451|222|False|South
Jul 6, 2005|Wednesday|3|3|0|4|6|6|25|38|43|50|63|59|70|68|63|63|82|68|52|43|30|12|15|4|870|222|False|South
Jul 7, 2005|Thursday|4|7|3|3|0|9|27|30|39|40|62|53|70|60|60|69|57|52|36|30|28|12|11|6|768|222|False|South
Jul 8, 2005|Friday|2|2|0|1|4|14|17|25|35|50|53|59|67|71|66|73|91|57|56|46|34|31|12|15|881|222|False|South
Jul 9, 2005|Saturday|5|2|2|3|4|2|12|28|43|55|80|84|91|97|103|72|64|70|62|49|50|26|17|7|1028|222|False|South
Jul 10, 2005|Sunday|9|5|1|4|1|4|19|29|65|108|175|207|248|262|311|265|253|265|221|179|112|58|33|15|2849|222|False|South
Jul 11, 2005|Monday|5|4|2|8|17|23|32|53|39|61|92|97|64|62|50|52|87|53|39|31|29|10|15|2|927|222|False|South
Jul 12, 2005|Tuesday|2|3|3|5|5|7|13|36|21|24|43|48|41|54|43|43|39|35|23|15|18|5|11|2|539|222|False|South
Jul 13, 2005|Wednesday|2|2|1|2|4|7|22|29|40|41|34|62|34|46|52|48|49|41|26|29|18|13|7|3|612|222|False|South
Jul 14, 2005|Thursday|4|0|1|4|4|7|25|25|37|35|55|50|31|44|44|48|40|33|45|21|18|10|9|4|594|222|False|South
Jul 15, 2005|Friday|3|1|1|2|1|8|21|27|32|39|45|71|46|62|70|80|57|59|42|36|28|18|12|10|771|222|False|South
Jul 16, 2005|Saturday|6|2|1|3|0|5|7|22|36|64|108|99|71|92|71|53|82|74|62|56|45|32|23|15|1029|222|False|South
Jul 17, 2005|Sunday|6|5|4|2|2|3|19|21|67|89|145|185|242|240|262|263|285|296|247|184|94|48|24|9|2742|222|False|South
Jul 18, 2005|Monday|8|3|1|7|13|24|29|39|37|57|81|93|74|75|74|56|65|56|41|26|16|11|6|4|896|222|False|South
Jul 19, 2005|Tuesday|1|3|1|2|5|11|24|24|43|42|33|31|32|35|57|52|49|37|40|26|16|15|8|1|588|222|False|South
Jul 20, 2005|Wednesday|5|1|0|6|5|13|29|41|23|35|34|46|40|53|46|51|45|30|33|20|25|14|5|5|605|222|False|South
Jul 21, 2005|Thursday|0|1|1|3|5|7|32|25|37|37|45|44|50|45|57|46|47|46|43|22|30|11|7|6|647|222|False|South
Jul 22, 2005|Friday|2|3|3|4|5|3|18|21|37|33|44|59|55|65|54|60|69|53|51|48|38|18|11|9|763|222|False|South
Jul 23, 2005|Saturday|5|5|2|0|1|5|8|33|40|51|90|114|95|89|76|65|50|65|57|52|40|24|15|9|991|222|False|South
Jul 24, 2005|Sunday|6|4|2|3|2|2|15|29|51|81|119|190|206|225|273|306|304|329|277|224|130|76|24|6|2884|222|False|South
Jul 25, 2005|Monday|12|3|2|10|17|22|36|46|52|73|78|108|95|80|69|56|45|61|48|26|14|13|9|4|979|222|False|South
Jul 26, 2005|Tuesday|0|1|2|1|3|9|19|33|25|49|42|50|38|48|46|45|42|34|32|29|22|11|9|3|593|222|False|South
Jul 27, 2005|Wednesday|1|1|2|5|8|4|17|37|39|34|37|44|38|66|39|35|56|37|39|31|21|11|5|2|609|222|False|South
Jul 28, 2005|Thursday|1|2|0|3|6|10|15|26|38|42|50|33|38|58|39|47|48|46|34|27|19|14|12|4|612|222|False|South
Jul 29, 2005|Friday|4|2|1|5|3|4|19|25|30|42|53|49|73|57|67|73|67|46|40|51|39|30|11|7|798|222|False|South
Jul 30, 2005|Saturday|7|3|1|0|1|3|9|21|42|52|99|118|60|96|75|80|61|49|70|52|65|52|33|13|1062|222|False|South
Jul 31, 2005|Sunday|11|6|4|1|2|6|14|25|65|95|138|209|255|271|300|336|350|330|295|208|139|71|25|12|3168|222|False|South
Aug 1, 2005|Monday|3|1|4|2|4|21|23|35|38|29|11|19|59|46|54|62|52|46|39|24|16|16|8|11|623|222|False|North
Aug 2, 2005|Tuesday|5|3|0|2|5|11|23|36|29|42|32|42|47|48|41|29|53|45|28|28|25|11|12|9|606|222|False|North
Aug 3, 2005|Wednesday|8|2|0|2|2|7|26|23|20|44|51|45|46|43|54|55|46|49|51|32|31|28|14|9|688|222|False|North
Aug 4, 2005|Thursday|7|3|2|2|5|7|19|20|34|54|55|68|56|64|70|69|84|88|80|80|66|44|36|16|1029|222|True|North
Aug 5, 2005|Friday|8|6|2|2|4|8|19|31|51|61|98|109|124|166|189|215|241|246|281|303|243|138|73|35|2653|222|True|North
Aug 6, 2005|Saturday|23|15|7|5|5|10|18|47|91|134|170|168|136|115|94|93|78|62|51|40|40|29|17|15|1463|222|True|North
Aug 7, 2005|Sunday|11|6|4|2|1|1|6|13|29|46|58|61|70|66|66|72|61|61|50|49|44|28|13|6|824|222|True|North
Aug 8, 2005|Monday|8|4|2|2|4|11|23|22|33|40|47|46|51|44|45|51|50|48|33|25|22|12|11|5|639|222|True|North
Aug 9, 2005|Tuesday|8|4|2|2|4|9|19|25|31|35|43|45|41|45|48|46|38|46|39|31|28|16|12|5|622|222|True|North
Aug 10, 2005|Wednesday|6|3|2|1|3|8|14|23|35|37|57|60|49|52|48|55|53|46|43|31|32|19|14|6|697|222|True|North
Aug 11, 2005|Thursday|7|3|2|2|5|7|19|20|34|54|55|68|56|64|70|69|84|88|80|80|66|44|36|16|1029|222|True|North
Aug 12, 2005|Friday|8|6|2|2|4|8|19|31|51|61|98|109|124|166|189|215|241|246|281|303|243|138|73|35|2653|222|True|North
Aug 13, 2005|Saturday|23|15|7|5|5|10|18|47|91|134|170|168|136|115|94|93|78|62|51|40|40|29|17|15|1463|222|True|North
Aug 14, 2005|Sunday|11|6|4|2|1|1|6|13|29|46|58|61|70|66|66|72|61|61|50|49|44|28|13|6|824|222|True|North
Aug 15, 2005|Monday|8|4|2|2|4|11|23|22|33|40|47|46|51|44|45|51|50|48|33|25|22|12|11|5|639|222|True|North
Aug 16, 2005|Tuesday|8|4|2|2|4|9|19|25|31|35|43|45|41|45|48|46|38|46|39|31|28|16|12|5|622|222|True|North
Aug 17, 2005|Wednesday|6|3|2|1|3|8|14|23|35|37|57|60|49|52|48|55|53|46|43|31|32|19|14|6|697|222|True|North
Aug 18, 2005|Thursday|7|3|2|2|5|7|19|20|34|54|55|68|56|64|70|69|84|88|80|80|66|44|36|16|1029|222|True|North
Aug 19, 2005|Friday|8|6|2|2|4|8|19|31|51|61|98|109|124|166|189|215|241|246|281|303|243|138|73|35|2653|222|True|North
Aug 20, 2005|Saturday|23|15|7|5|5|10|18|47|91|134|170|168|136|115|94|93|78|62|51|40|40|29|17|15|1463|222|True|North
Aug 21, 2005|Sunday|11|6|4|2|1|1|6|13|29|46|58|61|70|66|66|72|61|61|50|49|44|28|13|6|824|222|True|North
Aug 22, 2005|Monday|8|4|2|2|4|11|23|22|33|40|47|46|51|44|45|51|50|48|33|25|22|12|11|5|639|222|True|North
Aug 23, 2005|Tuesday|8|4|2|2|4|9|19|25|31|35|43|45|41|45|48|46|38|46|39|31|28|16|12|5|622|222|True|North
Aug 24, 2005|Wednesday|6|3|2|1|3|8|14|23|35|37|57|60|49|52|48|55|53|46|43|31|32|19|14|6|697|222|True|North
Aug 25, 2005|Thursday|7|3|2|2|5|7|19|20|34|54|55|68|56|64|70|69|84|88|80|80|66|44|36|16|1029|222|True|North
Aug 26, 2005|Friday|8|6|2|2|4|8|19|31|51|61|98|109|124|166|189|215|241|246|281|303|243|138|73|35|2653|222|True|North
Aug 27, 2005|Saturday|23|15|7|5|5|10|18|47|91|134|170|168|136|115|94|93|78|62|51|40|40|29|17|15|1463|222|True|North
Aug 28, 2005|Sunday|11|6|4|2|1|1|6|13|29|46|58|61|70|66|66|72|61|61|50|49|44|28|13|6|824|222|True|North
Aug 29, 2005|Monday|8|4|2|2|4|11|23|22|33|40|47|46|51|44|45|51|50|48|33|25|22|12|11|5|639|222|True|North
Aug 30, 2005|Tuesday|8|4|2|2|4|9|19|25|31|35|43|45|41|45|48|46|38|46|39|31|28|16|12|5|622|222|True|North
Aug 31, 2005|Wednesday|6|3|2|1|3|8|14|23|35|37|57|60|49|52|48|55|53|46|43|31|32|19|14|6|697|222|True|North
Aug 1, 2005|Monday|2|3|2|5|16|21|38|55|55|75|99|99|25|19|19|55|64|67|62|37|21|17|4|4|864|222|False|South
Aug 2, 2005|Tuesday|6|1|0|4|7|9|36|18|40|42|52|47|44|51|51|50|51|39|37|31|16|15|12|3|662|222|False|South
Aug 3, 2005|Wednesday|4|0|4|5|9|5|23|28|27|33|43|49|55|47|37|59|37|50|37|30|21|8|13|3|627|222|False|South
Aug 4, 2005|Thursday|2|3|1|5|7|8|19|26|37|37|45|53|59|43|48|55|51|44|41|29|20|15|7|4|659|222|True|South
Aug 5, 2005|Friday|3|3|1|1|7|8|14|30|35|49|58|62|59|68|59|77|73|60|50|39|27|15|11|4|813|222|True|South
Aug 6, 2005|Saturday|3|3|2|0|3|4|12|31|44|55|91|90|88|87|79|89|77|67|70|57|48|36|25|10|1071|222|True|South
Aug 7, 2005|Sunday|9|5|2|2|2|4|12|26|55|102|165|226|269|329|342|343|336|307|248|187|113|54|21|6|3165|222|True|South
Aug 8, 2005|Monday|3|4|3|11|21|24|32|42|42|63|81|71|89|76|69|67|63|55|45|36|23|15|8|5|948|222|True|South
Aug 9, 2005|Tuesday|4|2|1|4|7|10|17|31|33|38|47|49|52|50|43|43|52|43|35|23|18|12|9|2|625|222|True|South
Aug 10, 2005|Wednesday|3|2|2|5|9|7|18|27|33|36|43|53|54|46|52|47|52|37|41|24|22|12|7|4|636|222|True|South
Aug 11, 2005|Thursday|2|3|1|5|7|8|19|26|37|37|45|53|59|43|48|55|51|44|41|29|20|15|7|4|659|222|True|South
Aug 12, 2005|Friday|3|3|1|1|7|8|14|30|35|49|58|62|59|68|59|77|73|60|50|39|27|15|11|4|813|222|True|South
Aug 13, 2005|Saturday|3|3|2|0|3|4|12|31|44|55|91|90|88|87|79|89|77|67|70|57|48|36|25|10|1071|222|True|South
Aug 14, 2005|Sunday|9|5|2|2|2|4|12|26|55|102|165|226|269|329|342|343|336|307|248|187|113|54|21|6|3165|222|True|South
Aug 15, 2005|Monday|3|4|3|11|21|24|32|42|42|63|81|71|89|76|69|67|63|55|45|36|23|15|8|5|948|222|True|South
Aug 16, 2005|Tuesday|4|2|1|4|7|10|17|31|33|38|47|49|52|50|43|43|52|43|35|23|18|12|9|2|625|222|True|South
Aug 17, 2005|Wednesday|3|2|2|5|9|7|18|27|33|36|43|53|54|46|52|47|52|37|41|24|22|12|7|4|636|222|True|South
Aug 18, 2005|Thursday|2|3|1|5|7|8|19|26|37|37|45|53|59|43|48|55|51|44|41|29|20|15|7|4|659|222|True|South
Aug 19, 2005|Friday|3|3|1|1|7|8|14|30|35|49|58|62|59|68|59|77|73|60|50|39|27|15|11|4|813|222|True|South
Aug 20, 2005|Saturday|3|3|2|0|3|4|12|31|44|55|91|90|88|87|79|89|77|67|70|57|48|36|25|10|1071|222|True|South
Aug 21, 2005|Sunday|9|5|2|2|2|4|12|26|55|102|165|226|269|329|342|343|336|307|248|187|113|54|21|6|3165|222|True|South
Aug 22, 2005|Monday|3|4|3|11|21|24|32|42|42|63|81|71|89|76|69|67|63|55|45|36|23|15|8|5|948|222|True|South
Aug 23, 2005|Tuesday|4|2|1|4|7|10|17|31|33|38|47|49|52|50|43|43|52|43|35|23|18|12|9|2|625|222|True|South
Aug 24, 2005|Wednesday|3|2|2|5|9|7|18|27|33|36|43|53|54|46|52|47|52|37|41|24|22|12|7|4|636|222|True|South
Aug 25, 2005|Thursday|2|3|1|5|7|8|19|26|37|37|45|53|59|43|48|55|51|44|41|29|20|15|7|4|659|222|True|South
Aug 26, 2005|Friday|3|3|1|1|7|8|14|30|35|49|58|62|59|68|59|77|73|60|50|39|27|15|11|4|813|222|True|South
Aug 27, 2005|Saturday|3|3|2|0|3|4|12|31|44|55|91|90|88|87|79|89|77|67|70|57|48|36|25|10|1071|222|True|South
Aug 28, 2005|Sunday|9|5|2|2|2|4|12|26|55|102|165|226|269|329|342|343|336|307|248|187|113|54|21|6|3165|222|True|South
Aug 29, 2005|Monday|3|4|3|11|21|24|32|42|42|63|81|71|89|76|69|67|63|55|45|36|23|15|8|5|948|222|True|South
Aug 30, 2005|Tuesday|4|2|1|4|7|10|17|31|33|38|47|49|52|50|43|43|52|43|35|23|18|12|9|2|625|222|True|South
Aug 31, 2005|Wednesday|3|2|2|5|9|7|18|27|33|36|43|53|54|46|52|47|52|37|41|24|22|12|7|4|636|222|True|South
Sep 1, 2005|Thursday|5|5|2|2|3|7|21|27|31|71|77|103|86|99|104|118|121|109|97|62|135|67|49|28|1429|222|True|North
Sep 2, 2005|Friday|4|3|2|3|3|8|24|28|43|103|140|215|205|239|304|332|343|421|455|486|446|335|147|55|4344|222|True|North
Sep 3, 2005|Saturday|18|13|6|4|4|15|27|65|92|128|244|363|326|266|194|188|144|136|104|85|52|38|23|11|2546|222|True|North
Sep 4, 2005|Sunday|9|2|2|2|2|4|7|14|26|58|80|110|97|77|56|76|81|35|50|40|34|18|10|2|892|222|True|North
Sep 5, 2005|Monday|6|3|2|2|4|11|9|9|17|31|44|33|45|36|57|33|47|33|27|18|14|11|6|2|500|222|True|North
Sep 6, 2005|Tuesday|5|3|2|1|1|7|20|20|18|33|31|37|38|33|49|33|38|38|28|15|14|10|6|7|487|222|True|North
Sep 7, 2005|Wednesday|4|3|1|1|2|6|19|20|33|36|43|45|46|41|42|38|49|43|31|26|22|15|9|7|582|222|True|North
Sep 8, 2005|Thursday|5|5|2|2|3|7|21|27|31|48|55|62|55|58|65|67|68|68|60|58|54|32|24|10|887|222|True|North
Sep 9, 2005|Friday|4|3|2|3|3|8|24|28|43|59|78|107|104|117|155|167|197|256|273|289|242|152|49|34|2397|222|True|North
Sep 10, 2005|Saturday|18|13|6|4|4|15|27|65|92|128|138|151|116|93|83|83|61|67|53|46|38|25|17|11|1354|222|True|North
Sep 11, 2005|Sunday|9|2|2|2|2|4|7|14|26|37|55|58|64|61|49|56|58|57|50|40|34|18|10|2|717|222|True|North
Sep 12, 2005|Monday|6|3|2|2|4|11|23|18|24|37|45|42|37|36|41|35|41|33|27|18|14|11|6|2|518|222|True|North
Sep 13, 2005|Tuesday|5|3|2|1|1|7|20|20|24|33|44|37|28|33|42|33|38|33|28|15|14|10|6|7|484|222|True|North
Sep 14, 2005|Wednesday|4|3|1|1|2|6|19|20|33|36|43|45|46|41|42|38|49|43|31|26|22|15|9|7|582|222|True|North
Sep 15, 2005|Thursday|5|5|2|2|3|7|22|28|32|50|57|65|57|60|68|70|71|71|63|60|45|24|19|12|898|222|True|North
Sep 16, 2005|Friday|8|6|4|0|6|19|45|43|86|79|88|106|93|119|135|147|186|200|288|267|227|135|50|44|2381|222|False|North
Sep 17, 2005|Saturday|24|17|5|3|6|13|33|49|95|91|112|116|101|77|71|59|52|39|46|35|17|20|16|9|1106|222|False|North
Sep 18, 2005|Sunday|5|3|1|0|3|2|7|7|21|37|35|59|52|49|47|51|47|68|51|24|18|9|3|5|604|222|False|North
Sep 19, 2005|Monday|2|3|1|2|16|33|51|57|30|59|49|49|47|33|30|37|44|44|38|17|19|10|5|0|676|222|False|North
Sep 20, 2005|Tuesday|11|2|2|2|8|13|36|60|71|51|48|50|30|32|32|44|47|18|34|17|11|12|8|1|640|222|False|North
Sep 21, 2005|Wednesday|4|3|3|1|5|10|27|29|37|43|38|42|38|43|50|53|45|50|35|23|16|7|8|4|614|222|False|North
Sep 22, 2005|Thursday|2|2|1|1|7|9|34|38|32|53|43|93|70|45|52|63|58|69|44|41|39|35|36|12|879|222|False|North
Sep 23, 2005|Friday|4|6|5|1|2|11|35|35|51|70|81|103|93|115|119|162|209|244|258|272|227|130|53|30|2316|222|False|North
Sep 24, 2005|Saturday|13|15|4|3|2|9|22|48|84|120|112|124|97|88|80|61|66|58|45|35|31|23|14|10|1164|222|False|North
Sep 25, 2005|Sunday|11|1|5|0|1|2|9|15|16|35|46|58|62|35|52|55|55|46|45|36|19|11|9|4|628|222|False|North
Sep 26, 2005|Monday|3|6|0|0|10|21|28|34|29|44|45|53|37|52|33|28|43|32|21|18|12|6|6|7|568|222|False|North
Sep 27, 2005|Tuesday|2|6|2|0|8|7|28|40|33|33|50|49|28|42|43|30|38|25|27|19|14|12|11|4|551|222|False|North
Sep 28, 2005|Wednesday|1|0|3|3|4|15|21|16|31|37|46|33|34|41|45|40|36|42|31|27|22|10|6|2|546|222|False|North
Sep 29, 2005|Thursday|5|1|2|0|9|8|17|26|31|37|47|56|49|54|56|59|52|78|67|47|37|19|26|13|796|222|False|North
Sep 30, 2005|Friday|4|3|0|0|4|11|29|56|58|93|119|113|115|116|201|190|246|256|299|309|266|170|76|39|2773|222|False|North
Sep 1, 2005|Thursday|2|3|1|4|7|8|18|24|35|36|35|35|37|46|47|51|40|39|35|10|36|29|21|0|599|222|True|South
Sep 2, 2005|Friday|2|3|1|4|5|6|15|31|36|44|44|45|60|62|52|53|58|64|45|30|26|20|10|6|722|222|True|South
Sep 3, 2005|Saturday|5|1|1|1|4|6|13|31|28|50|88|78|87|74|81|73|94|70|75|58|53|70|34|8|1083|222|True|South
Sep 4, 2005|Sunday|6|2|2|2|2|5|12|31|62|104|166|197|283|269|282|198|175|169|214|193|143|64|18|9|2608|222|True|South
Sep 5, 2005|Monday|3|4|4|12|8|7|14|39|92|250|381|521|596|518|475|482|462|433|314|164|103|56|5|3|4946|222|True|South
Sep 6, 2005|Tuesday|3|1|0|15|13|20|30|37|72|97|99|110|106|87|100|72|48|42|23|34|8|14|2|4|1037|222|True|South
Sep 7, 2005|Wednesday|1|1|1|4|7|9|14|30|30|37|36|36|38|44|43|42|44|33|28|17|14|11|6|3|529|222|True|South
Sep 8, 2005|Thursday|2|3|1|4|7|8|18|24|35|36|39|41|41|41|41|48|41|34|28|17|19|14|8|2|552|222|True|South
Sep 9, 2005|Friday|2|3|1|4|5|6|15|31|36|44|44|45|60|62|52|53|58|64|45|30|26|20|10|6|722|222|True|South
Sep 10, 2005|Saturday|5|1|1|1|4|6|13|31|28|50|68|67|72|63|66|71|69|70|75|58|53|35|19|8|934|222|True|South
Sep 11, 2005|Sunday|6|2|2|2|2|5|12|31|62|104|166|197|235|289|282|260|291|254|217|167|93|44|18|9|2750|222|True|South
Sep 12, 2005|Monday|3|4|4|12|21|21|29|36|45|69|54|65|64|50|55|48|51|50|33|21|12|12|5|3|767|222|True|South
Sep 13, 2005|Tuesday|3|1|0|5|5|8|16|27|32|35|45|38|35|44|41|39|37|33|22|16|15|14|2|4|517|222|True|South
Sep 14, 2005|Wednesday|1|1|1|4|7|9|14|30|30|37|36|36|38|44|43|42|44|33|28|17|14|11|6|3|529|222|True|South
Sep 15, 2005|Thursday|2|3|1|4|7|8|19|25|37|38|41|43|43|43|43|50|43|36|42|16|27|13|9|4|597|222|True|South
Sep 16, 2005|Friday|1|2|5|6|8|12|43|57|46|33|71|32|56|82|93|53|53|48|59|36|21|22|11|8|858|222|False|South
Sep 17, 2005|Saturday|6|5|4|2|3|7|7|11|32|40|41|62|72|74|53|59|74|75|63|47|40|32|27|3|839|222|False|South
Sep 18, 2005|Sunday|5|2|1|2|3|2|10|33|56|106|171|211|187|224|237|296|233|272|180|142|109|44|28|10|2564|222|False|South
Sep 19, 2005|Monday|4|2|2|10|20|13|26|34|49|49|72|70|80|74|54|50|53|40|32|33|21|7|8|2|805|222|False|South
Sep 20, 2005|Tuesday|1|2|4|3|3|11|17|17|23|40|74|45|29|29|40|36|37|44|59|18|17|12|3|5|569|222|False|South
Sep 21, 2005|Wednesday|0|1|4|3|6|10|19|21|31|34|27|21|28|41|40|44|45|35|37|25|19|6|11|0|508|222|False|South
Sep 22, 2005|Thursday|2|2|3|2|6|6|13|28|34|47|55|25|45|53|67|44|54|49|43|34|15|5|3|5|640|222|False|South
Sep 23, 2005|Friday|4|3|1|5|8|5|19|31|28|45|47|28|54|44|58|50|59|70|54|35|26|44|29|6|753|222|False|South
Sep 24, 2005|Saturday|3|4|4|0|3|8|11|24|27|49|56|81|80|70|59|66|51|52|49|38|54|25|11|4|829|222|False|South
Sep 25, 2005|Sunday|5|5|2|1|0|5|7|32|60|97|148|162|218|249|285|288|280|234|169|99|48|32|18|7|2451|222|False|South
Sep 26, 2005|Monday|7|8|1|9|15|19|29|27|42|44|55|58|54|42|56|49|43|45|38|24|19|16|9|4|713|222|False|South
Sep 27, 2005|Tuesday|1|1|2|5|6|11|15|29|41|39|43|34|48|49|41|51|43|42|34|28|16|11|5|3|598|222|False|South
Sep 28, 2005|Wednesday|2|2|1|5|3|7|10|28|32|30|41|44|36|46|38|41|33|31|32|21|22|13|7|2|527|222|False|South
Sep 29, 2005|Thursday|1|0|4|4|7|9|12|31|31|28|43|35|29|45|45|46|46|28|24|17|16|23|7|2|533|222|False|South
Sep 30, 2005|Friday|1|1|1|5|2|5|11|23|28|20|44|39|38|78|54|48|68|62|42|35|23|17|14|12|671|222|False|South
Oct 1, 2005|Saturday|16|15|8|4|4|25|33|67|110|129|134|172|124|117|82|94|65|52|53|42|29|25|21|10|1431|222|False|North
Oct 2, 2005|Sunday|6|3|4|3|0|3|9|16|30|41|63|73|63|62|73|66|60|52|37|35|20|17|15|6|757|222|False|North
Oct 3, 2005|Monday|1|3|1|1|13|20|31|19|34|42|55|51|36|38|44|31|48|32|20|8|18|11|4|4|565|222|False|North
Oct 4, 2005|Tuesday|5|4|1|0|2|7|29|16|30|31|45|47|45|29|28|37|31|36|29|17|16|7|1|3|496|222|False|North
Oct 5, 2005|Wednesday|4|0|4|1|2|10|13|17|37|37|38|40|32|40|43|42|36|46|27|20|15|11|7|4|526|222|False|North
Oct 6, 2005|Thursday|5|1|1|2|7|11|23|24|37|53|53|52|50|48|46|59|52|75|69|46|42|31|21|9|817|222|False|North
Oct 7, 2005|Friday|9|3|1|0|1|17|28|29|42|42|82|91|106|107|146|176|193|248|278|289|253|170|74|33|2418|222|False|North
Oct 8, 2005|Saturday|27|17|7|5|6|18|25|61|121|137|175|147|132|121|78|83|91|53|52|26|31|27|18|6|1464|222|False|North
Oct 9, 2005|Sunday|2|5|1|1|4|4|12|22|36|50|88|70|69|70|65|53|63|54|42|32|30|11|2|4|790|222|False|North
Oct 10, 2005|Monday|2|1|1|1|7|18|28|30|32|23|39|44|39|41|28|30|33|48|25|12|7|7|6|2|504|222|False|North
Oct 11, 2005|Tuesday|3|3|1|5|3|14|17|26|26|41|36|27|30|31|37|35|35|33|34|17|16|13|6|1|490|222|False|North
Oct 12, 2005|Wednesday|1|5|3|1|3|13|23|32|40|37|37|36|32|41|47|43|39|44|28|26|15|16|4|7|573|222|False|North
Oct 13, 2005|Thursday|5|1|2|3|7|11|24|35|22|40|52|55|63|58|69|54|68|92|70|62|42|23|11|13|882|222|False|North
Oct 14, 2005|Friday|5|4|4|10|2|10|22|59|54|72|76|97|101|123|163|161|185|219|237|255|203|120|49|36|2267|222|False|North
Oct 15, 2005|Saturday|17|14|6|2|9|12|35|70|104|132|153|149|128|102|92|59|63|47|49|26|34|20|10|13|1346|222|False|North
Oct 16, 2005|Sunday|4|4|2|3|2|1|8|26|34|46|65|71|64|72|64|50|69|49|40|30|24|18|9|5|760|222|False|North
Oct 17, 2005|Monday|5|0|2|2|4|17|33|27|32|30|34|31|42|24|26|37|34|49|27|7|17|7|2|4|493|222|False|North
Oct 18, 2005|Tuesday|5|1|1|2|3|12|30|29|35|36|31|42|41|34|23|24|51|32|37|32|14|13|6|6|540|222|False|North
Oct 19, 2005|Wednesday|3|2|3|1|1|6|28|26|35|47|48|54|49|69|55|62|56|54|73|75|49|47|22|8|873|222|False|North
Oct 20, 2005|Thursday|13|2|4|1|5|14|29|51|40|80|90|91|121|89|84|97|111|85|72|79|63|44|15|22|1302|222|False|North
Oct 21, 2005|Friday|7|8|1|7|3|8|36|31|61|83|86|143|133|139|144|199|170|207|208|246|196|127|50|26|2319|222|False|North
Oct 22, 2005|Saturday|14|11|9|7|3|8|33|62|109|141|144|133|113|86|69|88|47|59|33|34|24|16|15|6|1264|222|False|North
Oct 23, 2005|Sunday|5|4|1|2|4|2|4|22|18|29|51|63|68|75|60|57|57|52|56|32|24|14|10|3|713|222|False|North
Oct 24, 2005|Monday|4|5|1|4|3|16|25|42|17|31|44|41|34|36|29|50|21|33|31|14|12|5|10|5|513|222|False|North
Oct 25, 2005|Tuesday|2|3|3|0|2|11|26|39|22|38|38|33|46|37|30|52|35|33|25|14|14|18|6|4|531|222|False|North
Oct 26, 2005|Wednesday|2|5|0|0|1|9|28|23|37|31|38|41|45|36|54|36|35|45|28|15|22|9|3|4|547|222|False|North
Oct 27, 2005|Thursday|5|2|1|0|1|8|27|32|40|36|50|37|42|54|49|30|53|74|46|33|36|15|12|4|687|222|False|North
Oct 28, 2005|Friday|4|1|7|3|4|5|25|31|53|52|82|96|92|81|95|139|152|163|198|205|151|85|34|18|1776|222|False|North
Oct 29, 2005|Saturday|10|11|2|4|5|20|24|59|108|126|133|121|104|88|66|75|100|50|50|41|22|15|15|8|1257|222|False|North
Oct 30, 2005|Sunday|7|3|0|0|2|2|3|30|34|54|62|51|44|40|49|54|47|42|41|26|15|9|8|4|627|222|False|North
Oct 31, 2005|Monday|3|2|0|1|4|10|23|24|25|20|43|45|32|36|46|26|33|21|15|15|9|8|4|5|450|222|False|North
Oct 1, 2005|Saturday|5|1|0|1|2|4|11|17|32|32|53|51|55|66|69|97|87|94|75|75|58|24|22|3|934|222|False|South
Oct 2, 2005|Sunday|7|3|1|1|2|4|8|18|48|106|180|216|299|343|360|303|301|245|180|141|99|24|19|5|2913|222|False|South
Oct 3, 2005|Monday|4|3|3|10|15|17|34|42|36|54|78|73|83|52|68|82|74|43|42|29|19|14|7|1|883|222|False|South
Oct 4, 2005|Tuesday|1|2|1|2|6|6|18|23|29|39|41|47|45|44|44|57|34|42|25|9|14|7|3|2|541|222|False|South
Oct 5, 2005|Wednesday|0|0|0|2|5|13|8|24|28|37|40|36|45|42|32|41|30|22|27|21|13|7|6|4|483|222|False|South
Oct 6, 2005|Thursday|1|1|0|3|5|12|15|23|30|23|22|32|42|42|38|45|39|37|31|18|9|10|4|3|485|222|False|South
