DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jul 29, 2005|Friday|6|1|1|0|0|3|4|4|14|11|14|11|22|14|28|18|17|22|14|13|14|12|7|10|260|8|False|East
Jul 30, 2005|Saturday|11|4|3|2|6|3|3|7|10|22|10|11|16|13|18|18|12|18|12|10|18|8|8|5|248|8|False|East
Jul 31, 2005|Sunday|6|3|4|0|1|2|2|8|12|15|16|17|11|8|9|14|11|4|16|8|13|15|11|5|211|8|False|East
Jul 1, 2005|Friday|0|1|0|2|1|5|2|9|11|17|18|26|11|23|16|20|19|20|17|9|15|8|12|3|265|8|False|West
Jul 2, 2005|Saturday|2|2|2|1|3|1|1|7|10|14|11|18|9|13|8|11|15|5|8|17|9|8|3|2|180|8|False|West
Jul 3, 2005|Sunday|1|2|1|0|0|1|1|0|1|10|14|12|19|10|11|9|8|7|6|8|12|12|8|4|157|8|False|West
Jul 4, 2005|Monday|6|1|0|0|1|4|4|0|8|8|7|11|10|10|20|15|5|14|15|11|15|6|2|2|175|8|False|West
Jul 5, 2005|Tuesday|2|0|0|0|1|3|3|10|10|15|19|11|23|11|20|11|25|10|16|22|7|8|6|6|239|8|False|West
Jul 6, 2005|Wednesday|0|0|0|0|1|4|4|17|10|10|13|18|25|20|17|22|20|20|14|12|12|11|5|2|257|8|False|West
Jul 7, 2005|Thursday|2|1|0|0|3|5|4|13|13|14|10|16|23|17|17|12|34|26|25|16|4|8|6|6|275|8|False|West
Jul 8, 2005|Friday|3|1|0|1|0|5|2|15|11|13|22|17|17|22|16|13|18|24|8|8|6|8|7|1|238|8|False|West
Jul 9, 2005|Saturday|5|5|1|0|2|6|1|8|6|18|12|13|15|23|13|11|11|7|9|8|9|10|15|6|214|8|False|West
Jul 10, 2005|Sunday|1|3|1|2|0|2|3|2|3|11|13|12|19|10|6|11|11|8|9|8|15|16|4|3|173|8|False|West
Jul 11, 2005|Monday|1|0|0|0|2|3|7|8|10|30|13|20|29|27|33|21|27|18|11|14|10|10|6|4|304|8|False|West
Jul 12, 2005|Tuesday|2|5|0|0|0|5|4|12|18|17|19|18|28|32|28|22|31|22|14|12|15|14|10|3|331|8|False|West
Jul 13, 2005|Wednesday|6|3|0|0|0|5|2|16|16|12|12|23|21|29|23|17|21|23|17|18|13|15|6|3|301|8|False|West
Jul 14, 2005|Thursday|1|0|1|1|2|8|5|13|17|9|12|14|29|18|38|17|21|21|12|11|21|11|9|4|295|8|False|West
Jul 15, 2005|Friday|0|1|0|1|0|7|3|10|10|17|14|17|27|12|14|10|18|9|8|11|9|6|9|4|217|8|False|West
Jul 16, 2005|Saturday|3|6|2|1|0|3|2|4|11|10|9|8|11|11|10|14|14|26|8|10|7|6|8|3|187|8|False|West
Jul 17, 2005|Sunday|2|7|0|1|0|3|3|1|7|14|5|8|15|7|3|18|9|16|7|6|14|17|11|2|176|8|False|West
Jul 18, 2005|Monday|3|0|0|0|0|2|4|21|16|18|20|22|26|15|28|29|26|13|13|10|14|25|4|1|310|8|False|West
Jul 19, 2005|Tuesday|1|2|0|0|0|3|6|22|13|26|16|21|35|28|41|13|29|24|12|9|11|8|9|6|335|8|False|West
Jul 20, 2005|Wednesday|2|4|0|1|1|6|5|14|8|14|19|19|21|23|21|29|30|22|28|20|15|29|14|16|361|8|False|West
Jul 21, 2005|Thursday|9|4|2|0|0|5|9|17|14|18|19|29|19|21|25|21|22|30|23|23|15|14|9|5|353|8|False|West
Jul 22, 2005|Friday|3|0|1|0|0|4|6|16|13|21|26|35|43|30|57|50|49|60|68|48|60|63|60|40|753|8|False|West
Jul 23, 2005|Saturday|38|59|22|3|2|1|7|10|13|32|28|43|53|47|55|132|76|44|39|33|72|58|27|35|929|8|False|West
Jul 24, 2005|Sunday|28|36|16|1|0|3|4|3|6|14|27|53|45|42|28|11|18|12|5|15|13|9|9|2|400|8|False|West
Jul 25, 2005|Monday|1|0|0|0|2|2|6|3|15|24|14|24|16|24|29|21|18|24|8|8|8|12|8|7|274|8|False|West
Jul 26, 2005|Tuesday|1|1|0|0|0|4|5|12|17|23|24|20|36|19|24|24|22|17|15|16|10|7|2|2|301|8|False|West
Jul 27, 2005|Wednesday|0|1|3|5|0|3|5|20|19|24|9|13|24|21|9|15|16|20|15|14|7|14|7|3|267|8|False|West
Jul 28, 2005|Thursday|4|1|2|0|2|7|6|13|12|17|6|10|25|23|25|18|19|18|19|9|14|12|8|4|274|8|False|West
Jul 29, 2005|Friday|3|1|0|0|0|7|4|13|13|19|12|16|20|18|28|15|18|11|8|13|13|11|3|4|250|8|False|West
Jul 30, 2005|Saturday|6|5|0|0|6|2|9|7|11|16|18|14|17|17|14|23|22|18|16|6|16|4|8|3|258|8|False|West
Jul 31, 2005|Sunday|4|3|7|2|1|3|3|4|10|17|11|11|23|10|11|8|9|9|11|3|11|17|9|8|205|8|False|West
Aug 1, 2005|Monday|0|2|0|0|0|4|5|12|14|18|16|22|26|20|18|25|28|39|46|19|15|20|11|2|362|8|False|East
Aug 2, 2005|Tuesday|1|3|0|0|0|1|2|16|20|29|74|8|12|22|25|12|25|23|17|17|11|12|10|3|343|8|False|East
Aug 3, 2005|Wednesday|8|2|0|0|0|4|4|10|13|16|18|18|31|17|19|26|27|22|9|11|6|7|9|4|281|8|False|East
Aug 4, 2005|Thursday|3|1|2|1|0|1|3|11|12|19|20|21|25|21|18|31|21|20|12|13|4|6|6|1|272|8|False|East
Aug 5, 2005|Friday|1|3|0|0|0|2|5|3|13|24|10|13|21|21|15|14|27|18|13|16|20|17|10|4|270|8|False|East
Aug 6, 2005|Saturday|2|3|1|0|1|1|0|2|6|16|13|17|13|13|11|13|10|16|5|11|12|11|10|7|194|8|False|East
Aug 7, 2005|Sunday|6|1|2|0|1|1|0|2|6|18|6|15|12|7|12|17|6|14|10|17|17|6|3|3|182|8|False|East
Aug 8, 2005|Monday|3|1|1|0|0|1|2|16|8|20|16|17|23|23|17|15|27|17|11|11|12|12|3|2|258|8|False|East
Aug 9, 2005|Tuesday|5|1|2|0|0|1|4|14|14|28|9|18|24|18|19|30|33|25|13|12|11|14|6|2|303|8|False|East
Aug 10, 2005|Wednesday|3|1|0|0|0|3|1|17|11|15|18|16|24|16|15|19|24|15|22|10|9|16|2|6|263|8|False|East
Aug 11, 2005|Thursday|1|2|0|1|0|1|1|9|15|25|26|20|25|19|19|28|19|14|45|14|20|12|8|4|328|8|False|East
Aug 12, 2005|Friday|1|3|1|0|0|3|4|10|14|32|17|28|22|13|22|15|22|16|24|15|13|5|4|8|292|8|False|East
Aug 13, 2005|Saturday|5|2|0|0|0|1|3|2|10|26|14|12|10|15|18|21|9|12|9|13|6|15|11|12|226|8|False|East
Aug 14, 2005|Sunday|2|4|1|1|0|0|1|5|5|19|19|24|13|12|13|11|10|16|12|12|12|11|5|1|209|8|False|East
Aug 15, 2005|Monday|3|0|2|0|0|3|18|16|11|20|24|36|14|11|23|23|21|23|19|15|14|12|4|3|315|8|False|East
Aug 16, 2005|Tuesday|6|3|1|0|0|2|15|15|16|20|18|20|19|24|17|36|29|27|15|15|18|6|5|5|332|8|False|East
Aug 17, 2005|Wednesday|3|4|0|1|0|2|14|16|11|16|19|37|23|18|31|30|50|58|51|12|7|7|7|2|419|8|False|East
Aug 18, 2005|Thursday|4|1|0|0|0|1|13|11|17|20|18|26|17|21|21|19|18|22|21|14|17|13|7|9|310|8|False|East
Aug 19, 2005|Friday|4|3|3|1|0|5|19|13|9|27|28|28|26|21|20|12|17|26|10|10|13|15|6|3|319|8|False|East
Aug 20, 2005|Saturday|3|1|2|0|0|3|9|0|5|19|20|20|16|16|20|17|21|16|12|10|4|5|9|5|233|8|False|East
Aug 21, 2005|Sunday|7|5|6|1|0|3|0|1|3|17|8|16|14|6|19|13|11|11|14|12|14|10|8|3|202|8|False|East
Aug 22, 2005|Monday|9|2|0|1|0|12|5|15|19|22|25|26|20|13|23|19|24|38|19|16|15|15|8|1|347|8|False|East
Aug 23, 2005|Tuesday|0|0|1|0|0|4|5|17|18|24|20|15|18|33|27|14|30|29|32|11|16|7|6|0|327|8|False|East
Aug 24, 2005|Wednesday|0|2|0|0|0|4|9|13|24|21|20|25|17|29|34|15|31|22|31|14|7|10|14|1|343|8|False|East
Aug 25, 2005|Thursday|0|2|0|0|0|5|10|16|14|35|26|16|21|21|26|17|22|28|30|16|17|14|5|7|348|8|False|East
Aug 26, 2005|Friday|2|2|0|0|0|4|3|19|19|21|28|16|21|27|30|23|35|25|24|12|16|11|4|3|345|8|False|East
Aug 27, 2005|Saturday|6|3|1|1|0|1|0|6|10|13|24|14|6|13|17|12|23|13|13|11|11|10|4|1|213|8|False|East
Aug 28, 2005|Sunday|6|2|1|0|1|2|1|5|8|17|16|14|19|13|7|10|22|7|11|16|15|13|10|2|218|8|False|East
Aug 29, 2005|Monday|0|2|1|0|0|3|15|37|13|19|15|11|18|20|32|19|22|24|26|29|35|12|2|6|361|8|False|East
Aug 30, 2005|Tuesday|1|1|0|0|0|5|8|16|9|18|17|17|29|21|36|27|22|31|23|14|20|18|4|3|340|8|False|East
Aug 31, 2005|Wednesday|1|1|0|0|0|6|6|23|19|10|15|20|27|21|40|31|23|31|26|15|15|12|2|5|349|8|False|East
Aug 1, 2005|Monday|0|1|0|0|0|4|7|12|13|17|19|20|27|23|21|38|25|31|34|27|41|27|9|1|397|8|False|West
Aug 2, 2005|Tuesday|1|4|1|0|0|3|8|15|20|27|14|15|53|47|30|16|16|12|16|18|15|10|8|6|355|8|False|West
Aug 3, 2005|Wednesday|4|2|1|1|0|5|9|8|10|19|11|29|17|18|12|29|30|17|9|14|6|10|6|3|270|8|False|West
Aug 4, 2005|Thursday|4|1|1|1|0|6|4|15|12|13|14|22|21|15|18|19|23|17|15|12|8|5|5|0|251|8|False|West
Aug 5, 2005|Friday|1|4|0|0|1|3|4|9|9|14|20|23|15|24|13|14|17|11|6|11|14|11|3|7|234|8|False|West
Aug 6, 2005|Saturday|0|1|0|0|0|1|2|5|12|12|20|18|14|10|16|12|11|3|8|6|11|12|4|7|185|8|False|West
Aug 7, 2005|Sunday|6|2|2|1|1|3|0|3|11|7|9|16|22|9|11|7|9|3|8|6|18|6|3|4|167|8|False|West
Aug 8, 2005|Monday|0|1|1|0|0|3|3|14|13|22|16|25|17|17|16|12|16|11|14|12|12|9|2|4|240|8|False|West
Aug 9, 2005|Tuesday|1|0|3|0|1|5|9|17|12|19|20|17|14|19|11|17|20|23|9|11|8|7|8|2|253|8|False|West
Aug 10, 2005|Wednesday|3|1|0|0|1|5|7|17|14|13|18|14|18|19|20|13|30|9|12|7|12|10|3|2|248|8|False|West
Aug 11, 2005|Thursday|1|1|0|0|1|1|4|12|13|16|16|14|20|22|17|26|16|19|20|30|25|13|4|2|293|8|False|West
Aug 12, 2005|Friday|1|2|0|1|0|5|5|14|12|21|14|16|20|12|24|10|21|18|16|13|11|6|5|5|252|8|False|West
Aug 13, 2005|Saturday|5|2|0|0|0|2|2|3|8|15|15|12|19|12|20|13|15|10|4|10|5|9|9|7|197|8|False|West
Aug 14, 2005|Sunday|5|3|0|1|0|2|2|3|8|5|14|17|16|25|13|12|15|14|12|5|7|11|3|3|196|8|False|West
Aug 15, 2005|Monday|1|0|1|0|0|2|15|11|14|19|14|40|22|11|22|12|24|37|14|12|17|11|2|3|304|8|False|West
Aug 16, 2005|Tuesday|3|2|2|0|1|2|14|23|14|24|28|25|19|28|18|30|31|20|12|9|14|3|5|5|332|8|False|West
Aug 17, 2005|Wednesday|1|5|0|0|0|2|14|14|10|15|26|29|15|21|35|27|24|43|39|34|12|4|3|2|375|8|False|West
Aug 18, 2005|Thursday|3|0|0|0|1|1|10|14|18|13|28|23|9|17|34|15|21|16|15|18|21|10|5|13|305|8|False|West
Aug 19, 2005|Friday|6|7|1|2|0|4|18|13|9|27|26|16|23|17|20|10|16|28|11|13|9|5|5|11|297|8|False|West
Aug 20, 2005|Saturday|3|1|3|0|0|2|10|5|4|21|19|17|30|19|17|20|23|18|17|8|5|7|5|7|261|8|False|West
Aug 21, 2005|Sunday|3|2|2|1|1|2|2|2|4|3|6|20|21|8|7|13|8|5|6|9|13|5|5|2|150|8|False|West
Aug 22, 2005|Monday|8|1|0|1|0|10|6|19|24|22|17|26|16|13|30|18|22|18|21|10|18|8|10|1|319|8|False|West
Aug 23, 2005|Tuesday|0|0|2|0|2|5|8|23|12|21|18|16|19|33|24|16|29|25|30|8|12|6|3|0|312|8|False|West
Aug 24, 2005|Wednesday|0|3|0|0|1|4|15|11|28|17|11|17|9|24|36|20|27|13|25|9|11|7|7|4|299|8|False|West
Aug 25, 2005|Thursday|0|1|0|0|0|3|9|13|21|27|24|19|19|10|16|20|31|26|34|22|6|14|9|7|331|8|False|West
Aug 26, 2005|Friday|1|1|0|0|1|6|4|14|23|20|9|19|16|23|20|10|20|31|19|10|9|14|3|2|275|8|False|West
Aug 27, 2005|Saturday|0|2|1|0|1|1|1|10|12|10|11|18|5|15|17|11|19|11|8|9|11|3|4|6|186|8|False|West
Aug 28, 2005|Sunday|4|1|1|1|1|0|2|4|8|6|10|19|21|15|14|9|9|13|13|21|11|12|7|4|206|8|False|West
Aug 29, 2005|Monday|1|2|0|0|1|3|15|18|9|26|23|15|10|26|14|26|26|15|18|20|30|8|3|4|313|8|False|West
Aug 30, 2005|Tuesday|0|1|0|1|2|5|8|14|9|11|10|25|16|23|34|17|40|28|18|15|19|13|8|0|317|8|False|West
Aug 31, 2005|Wednesday|1|3|0|0|1|9|8|13|20|10|9|17|13|26|30|15|26|31|16|14|13|3|4|0|282|8|False|West
Sep 1, 2005|Thursday|1|1|2|0|0|3|4|16|39|25|25|19|22|22|18|30|30|42|58|32|26|25|10|3|453|8|False|East
Sep 2, 2005|Friday|2|2|0|0|0|4|14|19|28|19|13|14|23|13|19|30|29|23|17|11|15|7|4|2|308|8|False|East
Sep 3, 2005|Saturday|1|3|3|0|0|2|1|4|5|17|9|8|9|17|16|19|9|18|10|12|12|10|6|2|193|8|False|East
Sep 4, 2005|Sunday|4|0|5|0|1|0|1|3|6|7|16|12|9|11|11|12|17|16|23|10|9|7|5|1|186|8|False|East
Sep 5, 2005|Monday|1|0|0|1|0|3|1|0|4|12|9|11|9|13|22|21|20|20|22|16|9|4|4|0|202|8|False|East
Sep 6, 2005|Tuesday|3|0|0|0|1|3|2|23|38|28|23|23|37|28|16|31|46|32|16|17|8|14|7|1|397|8|False|East
Sep 7, 2005|Wednesday|1|0|0|0|0|1|3|28|22|16|18|14|27|29|14|27|28|30|37|15|9|9|4|1|333|8|False|East
Sep 8, 2005|Thursday|0|1|1|0|0|3|5|29|32|14|21|14|24|32|16|21|43|29|13|13|9|10|6|4|340|8|False|East
Sep 9, 2005|Friday|1|1|1|0|0|3|2|21|29|18|18|11|24|16|20|36|37|29|58|42|20|27|9|6|429|8|False|East
Sep 10, 2005|Saturday|8|3|1|1|0|1|1|6|11|20|12|14|20|17|13|13|16|16|17|12|12|9|7|7|237|8|False|East
Sep 11, 2005|Sunday|3|3|1|0|0|2|1|6|3|22|9|21|19|14|12|6|19|18|23|14|8|10|3|1|218|8|False|East
Sep 12, 2005|Monday|0|0|0|0|0|0|1|14|37|15|26|18|20|22|17|25|18|38|23|18|9|10|9|0|320|8|False|East
Sep 13, 2005|Tuesday|0|0|1|0|0|0|4|19|28|24|13|23|15|26|17|20|46|36|24|13|8|7|1|1|326|8|False|East
Sep 14, 2005|Wednesday|0|1|1|0|0|0|4|18|20|13|12|12|20|16|11|24|29|31|16|9|16|11|4|1|269|8|False|East
Sep 15, 2005|Thursday|0|2|0|0|0|0|6|26|20|22|14|27|17|12|12|34|26|26|19|13|8|15|4|2|305|8|False|East
Sep 16, 2005|Friday|1|0|0|0|0|0|3|19|26|30|19|15|20|30|12|32|16|29|18|20|20|9|13|1|333|8|False|East
Sep 17, 2005|Saturday|2|7|1|2|1|2|1|3|9|19|16|15|17|13|13|9|19|14|11|17|6|2|10|2|211|8|False|East
Sep 18, 2005|Sunday|1|1|5|0|1|1|1|3|14|11|21|12|18|17|10|21|17|22|13|13|10|2|5|0|219|8|False|East
Sep 19, 2005|Monday|3|4|3|0|0|1|2|22|31|16|16|11|17|19|17|27|34|34|18|23|11|8|4|3|324|8|False|East
Sep 20, 2005|Tuesday|2|0|0|1|0|0|5|26|26|18|16|16|31|24|22|38|38|32|35|23|13|19|2|0|387|8|False|East
Sep 21, 2005|Wednesday|2|1|0|0|0|1|4|29|22|17|21|15|18|19|20|27|41|38|22|13|18|12|5|1|346|8|False|East
Sep 22, 2005|Thursday|0|2|2|0|0|2|3|27|39|26|16|19|17|17|23|28|33|35|23|17|7|17|13|1|367|8|False|East
Sep 23, 2005|Friday|1|0|0|0|1|2|4|21|28|23|20|24|28|30|31|33|35|46|41|34|27|9|7|7|452|8|False|East
Sep 24, 2005|Saturday|11|4|1|1|0|2|6|4|22|49|46|32|29|35|39|38|51|53|36|30|21|31|16|17|574|8|False|East
Sep 25, 2005|Sunday|21|2|8|1|1|0|3|9|25|9|10|16|23|15|11|22|14|16|20|23|7|10|3|3|272|8|False|East
Sep 26, 2005|Monday|1|1|0|0|0|1|3|30|25|30|17|10|19|16|21|31|40|41|22|56|21|17|12|2|416|8|False|East
Sep 27, 2005|Tuesday|5|0|1|0|0|0|4|27|31|24|16|13|26|14|21|32|39|48|44|17|7|21|3|3|396|8|False|East
Sep 28, 2005|Wednesday|1|2|0|0|0|1|5|20|33|19|12|17|24|15|20|28|27|43|38|26|36|15|7|3|392|8|True|East
Sep 29, 2005|Thursday|0|1|0|1|0|1|2|27|32|15|18|15|29|19|18|18|25|27|18|13|13|13|8|1|314|8|False|East
Sep 30, 2005|Friday|3|0|0|0|0|0|3|22|35|13|16|23|21|31|30|54|66|84|75|46|44|49|15|23|653|8|False|East
Sep 1, 2005|Thursday|2|0|1|0|1|3|7|19|23|13|12|16|15|28|22|33|27|25|26|15|23|68|6|3|388|8|False|West
Sep 2, 2005|Friday|2|0|0|0|1|5|7|17|16|15|10|9|19|23|7|35|31|12|15|18|13|7|6|2|270|8|False|West
Sep 3, 2005|Saturday|0|1|0|0|1|4|3|3|8|16|8|11|9|9|10|10|6|10|10|12|5|10|4|1|151|8|False|West
Sep 4, 2005|Sunday|1|1|4|0|2|0|2|1|6|5|9|6|9|16|8|7|13|12|13|8|6|7|2|0|138|8|False|West
Sep 5, 2005|Monday|2|0|0|1|0|0|2|0|3|8|4|12|11|11|10|18|13|14|6|13|19|7|3|0|157|8|False|West
Sep 6, 2005|Tuesday|2|1|0|0|1|3|1|18|16|20|19|17|24|30|19|40|29|22|12|24|8|17|14|3|340|8|False|West
Sep 7, 2005|Wednesday|0|1|0|0|1|1|3|19|12|15|17|12|26|17|12|25|31|41|30|10|13|11|4|2|303|8|False|West
Sep 8, 2005|Thursday|1|0|0|0|0|3|6|20|14|16|22|15|12|20|11|20|25|25|26|8|7|6|5|14|276|8|False|West
Sep 9, 2005|Friday|1|0|0|0|1|5|1|16|19|19|6|13|25|24|25|39|11|28|21|22|42|54|8|5|385|8|False|West
Sep 10, 2005|Saturday|3|0|0|0|2|1|3|2|10|15|14|14|19|14|13|11|17|11|16|16|5|6|4|3|199|8|False|West
Sep 11, 2005|Sunday|0|2|0|0|0|3|1|3|2|7|11|21|32|8|10|6|14|13|10|20|11|12|1|1|188|8|False|West
Sep 12, 2005|Monday|0|0|0|0|1|1|5|12|16|19|17|12|24|19|7|29|20|34|17|18|6|6|9|3|275|8|False|West
Sep 13, 2005|Tuesday|0|0|0|0|1|2|4|15|15|13|13|17|21|15|20|21|22|35|44|11|9|6|2|1|287|8|False|West
Sep 14, 2005|Wednesday|0|0|0|0|0|1|4|17|13|13|10|18|22|17|11|29|33|29|8|12|11|3|4|1|256|8|False|West
Sep 15, 2005|Thursday|1|0|0|0|0|2|8|24|15|9|15|12|14|12|12|31|18|27|17|9|9|12|5|2|254|8|False|West
Sep 16, 2005|Friday|0|0|0|0|0|2|2|17|12|12|21|16|16|22|13|29|14|21|17|22|21|6|7|2|272|8|False|West
Sep 17, 2005|Saturday|1|2|0|1|4|1|2|7|11|16|11|23|11|18|12|8|13|9|10|14|6|3|4|0|187|8|False|West
Sep 18, 2005|Sunday|1|2|2|0|0|2|1|2|2|9|18|9|13|11|15|15|17|16|14|9|8|3|4|2|175|8|False|West
Sep 19, 2005|Monday|3|2|1|0|1|3|2|13|19|19|8|7|17|19|15|20|20|35|29|10|12|7|2|1|265|8|False|West
Sep 20, 2005|Tuesday|0|0|0|0|1|1|4|17|14|10|14|12|35|22|18|28|22|21|28|25|39|18|2|1|332|8|False|West
Sep 21, 2005|Wednesday|2|0|0|0|1|3|5|21|8|9|12|15|13|18|11|24|22|27|26|12|14|4|4|2|253|8|False|West
Sep 22, 2005|Thursday|0|0|0|1|0|0|5|21|24|10|9|12|14|17|18|25|30|30|12|16|8|18|10|3|283|8|False|West
Sep 23, 2005|Friday|0|0|0|0|1|4|5|15|22|17|14|21|24|27|23|39|23|30|37|33|35|14|14|5|403|8|False|West
Sep 24, 2005|Saturday|21|4|0|0|0|0|3|6|22|29|23|28|28|33|35|40|29|27|36|36|24|24|14|20|482|8|False|West
Sep 25, 2005|Sunday|22|9|3|3|1|0|5|7|5|13|22|13|27|17|11|13|19|12|12|13|9|11|3|3|253|8|False|West
Sep 26, 2005|Monday|0|1|0|0|0|1|3|20|16|21|15|14|15|14|18|32|26|17|22|35|60|11|9|4|354|8|False|West
Sep 27, 2005|Tuesday|1|0|2|0|1|0|5|21|15|16|16|16|27|22|15|25|22|29|18|26|10|48|4|1|340|8|False|West
Sep 28, 2005|Wednesday|1|1|1|0|0|4|7|18|17|11|11|16|18|18|19|26|23|30|26|18|33|12|13|2|325|8|True|West
Sep 29, 2005|Thursday|0|0|0|1|0|2|6|21|15|7|16|13|18|28|17|30|24|33|13|17|8|4|7|1|281|8|False|West
Sep 30, 2005|Friday|0|1|0|0|1|3|2|12|18|17|13|18|27|19|21|58|73|52|29|35|33|81|14|12|539|8|False|West
Oct 1, 2005|Saturday|18|13|3|1|0|1|1|14|8|10|14|15|18|28|19|14|16|18|19|11|12|10|6|3|272|8|False|East
Oct 2, 2005|Sunday|3|4|4|2|0|3|2|8|12|11|19|16|15|15|10|17|9|11|9|14|13|12|11|0|220|8|False|East
Oct 3, 2005|Monday|1|1|0|0|0|1|5|13|30|21|21|15|22|20|21|32|26|29|19|16|10|16|4|0|323|8|False|East
Oct 4, 2005|Tuesday|3|1|0|0|0|0|3|21|30|18|19|17|20|22|15|30|43|35|38|17|24|14|2|2|374|8|False|East
Oct 5, 2005|Wednesday|2|1|0|0|1|1|3|21|27|14|22|16|25|18|23|33|31|34|20|13|14|0|2|4|325|8|False|East
Oct 6, 2005|Thursday|1|0|1|0|0|2|5|27|28|17|20|10|29|16|21|34|35|39|40|16|9|14|6|2|372|8|False|East
Oct 7, 2005|Friday|0|1|1|1|0|1|5|18|33|16|17|12|24|18|23|28|31|32|17|10|10|8|9|5|320|8|False|East
Oct 8, 2005|Saturday|6|6|0|0|0|0|0|8|11|14|13|17|22|20|17|17|12|14|15|11|19|5|4|2|233|8|False|East
Oct 9, 2005|Sunday|5|6|1|0|2|0|2|2|16|5|12|22|15|14|17|15|12|16|10|20|10|9|0|1|212|8|False|East
Oct 10, 2005|Monday|1|1|1|0|0|0|7|14|30|21|13|13|17|21|13|20|32|27|16|6|8|9|10|0|280|8|False|East
Oct 11, 2005|Tuesday|1|1|0|0|0|2|3|19|34|17|15|17|18|19|22|22|36|49|37|23|11|25|7|2|380|8|False|East
Oct 12, 2005|Wednesday|1|2|1|1|0|4|3|19|28|15|24|19|21|15|16|29|23|33|29|19|11|10|4|1|328|8|False|East
Oct 13, 2005|Thursday|2|2|0|0|0|0|6|26|29|16|21|14|31|11|20|33|27|23|16|8|7|11|5|1|309|8|False|East
Oct 14, 2005|Friday|1|1|0|0|0|0|5|24|34|17|18|21|27|22|15|40|41|43|76|34|36|31|8|2|496|8|False|East
Oct 15, 2005|Saturday|1|0|3|2|0|1|3|4|7|16|15|19|15|13|24|11|18|14|21|5|8|6|6|3|215|8|False|East
Oct 16, 2005|Sunday|3|3|1|1|0|3|1|5|18|4|17|13|16|10|6|15|10|9|15|14|8|1|4|0|177|8|False|East
Oct 17, 2005|Monday|0|0|0|0|0|0|5|23|31|20|17|16|21|18|16|30|29|39|57|21|11|14|8|3|379|8|False|East
Oct 18, 2005|Tuesday|0|2|0|0|0|5|6|20|37|17|14|13|25|23|20|20|22|28|12|10|6|3|5|2|290|8|False|East
Oct 19, 2005|Wednesday|0|1|1|1|0|1|9|22|26|11|15|17|29|16|15|39|32|18|23|14|7|10|5|2|314|8|False|East
Oct 20, 2005|Thursday|3|0|0|0|0|3|3|6|18|11|7|13|16|15|20|21|30|22|12|11|13|6|3|4|237|8|False|East
Oct 21, 2005|Friday|2|2|1|0|0|2|2|10|15|18|18|15|16|14|18|14|15|24|15|16|14|9|4|5|249|8|False|East
Oct 22, 2005|Saturday|3|1|1|0|1|1|2|9|7|8|12|7|20|12|15|16|23|15|22|9|15|9|11|4|223|8|False|East
Oct 23, 2005|Sunday|0|2|0|0|0|0|1|5|19|7|24|29|34|13|11|12|11|17|21|12|4|4|0|0|226|8|False|East
Oct 24, 2005|Monday|0|0|0|0|0|2|1|24|30|23|13|13|14|21|21|26|27|31|14|10|11|21|3|3|308|8|False|East
Oct 25, 2005|Tuesday|1|4|0|0|0|0|3|21|34|15|16|18|22|22|28|43|44|24|19|7|1|9|8|0|339|8|False|East
Oct 26, 2005|Wednesday|2|2|0|0|0|1|2|18|27|21|16|21|21|18|16|30|26|40|26|9|13|8|9|3|329|8|False|East
Oct 27, 2005|Thursday|1|2|2|0|0|1|3|28|32|24|20|16|15|21|18|32|15|21|20|5|5|4|8|1|294|8|False|East
Oct 28, 2005|Friday|0|0|0|0|0|0|3|24|35|14|25|16|29|27|19|43|35|25|14|16|16|22|6|6|375|8|False|East
Oct 29, 2005|Saturday|3|3|1|2|0|1|1|4|13|23|15|9|28|17|22|28|28|26|8|10|11|6|4|5|268|8|False|East
Oct 30, 2005|Sunday|5|2|0|0|0|3|1|9|17|13|11|9|16|18|14|11|23|10|15|14|9|8|2|0|210|8|False|East
Oct 31, 2005|Monday|1|0|0|0|0|0|3|24|31|19|19|19|21|16|22|30|29|22|43|38|27|13|8|3|388|8|False|East
Oct 1, 2005|Saturday|35|11|2|0|1|1|3|7|11|8|9|7|21|13|26|21|23|18|14|18|6|8|4|8|275|8|False|West
Oct 2, 2005|Sunday|5|3|2|0|1|1|1|4|4|15|19|11|16|11|7|15|7|7|14|15|10|11|10|0|189|8|False|West
Oct 3, 2005|Monday|0|0|0|0|0|6|4|12|19|24|16|21|25|23|19|35|16|24|17|14|12|7|4|2|300|8|False|West
Oct 4, 2005|Tuesday|0|1|0|0|1|2|7|14|18|13|21|20|19|15|14|37|25|19|20|22|18|29|8|5|328|8|False|West
Oct 5, 2005|Wednesday|1|0|1|0|1|5|3|17|15|10|15|17|23|15|16|25|29|32|20|11|7|2|4|1|270|8|False|West
Oct 6, 2005|Thursday|1|1|0|0|0|1|9|21|14|12|10|15|27|25|24|36|23|23|19|18|17|48|1|0|345|8|False|West
Oct 7, 2005|Friday|0|1|1|1|0|1|4|14|14|13|14|16|26|12|12|43|15|29|13|20|11|6|17|5|288|8|False|West
Oct 8, 2005|Saturday|3|4|0|0|0|0|3|11|12|20|7|18|16|18|24|15|11|12|10|10|12|5|1|3|215|8|False|West
