Jul 14, 2005|Thursday|5|2|2|3|0|6|12|15|12|15|11|8|10|11|19|14|22|11|11|10|10|10|4|4|227|54|South
Jul 15, 2005|Friday|4|1|1|0|2|4|12|14|11|13|11|21|14|11|17|15|20|15|11|8|9|5|6|4|229|54|South
Jul 16, 2005|Saturday|1|3|0|2|0|4|4|3|11|5|10|7|7|6|6|11|17|11|7|4|9|6|2|3|139|54|South
Jul 17, 2005|Sunday|0|1|1|1|1|2|1|2|9|7|13|14|10|13|7|16|13|12|8|10|7|3|6|2|159|54|South
Jul 18, 2005|Monday|1|0|1|1|2|5|17|11|19|14|9|11|9|17|15|10|22|13|7|12|0|6|1|0|203|54|South
Jul 19, 2005|Tuesday|2|0|0|1|1|7|14|16|13|16|0|0|15|14|13|14|20|20|18|7|3|5|10|3|212|54|South
Jul 20, 2005|Wednesday|1|0|0|1|1|2|15|21|9|12|12|15|11|11|11|11|16|20|10|3|5|5|5|3|200|54|South
Jul 21, 2005|Thursday|2|0|0|0|1|3|16|19|10|6|14|14|8|11|12|15|24|10|8|7|9|9|3|3|204|54|South
Jul 22, 2005|Friday|0|1|0|0|0|1|16|10|13|11|10|13|21|11|16|9|20|9|10|7|13|4|5|7|207|54|South
Jul 23, 2005|Saturday|2|8|1|2|2|2|9|4|22|6|5|12|8|12|7|5|10|8|11|9|9|8|5|9|176|54|South
Jul 24, 2005|Sunday|5|1|3|0|0|1|0|8|5|8|11|12|11|13|14|19|26|9|11|6|6|2|2|0|173|54|South
Jul 25, 2005|Monday|0|0|1|0|3|2|11|14|10|15|8|14|16|16|12|15|17|9|13|4|9|2|4|1|196|54|South
Jul 26, 2005|Tuesday|0|0|0|1|3|1|15|17|13|19|11|16|18|15|12|10|27|18|18|9|5|3|3|2|236|54|South
Jul 27, 2005|Wednesday|0|2|0|1|3|2|10|16|18|13|15|14|7|9|19|16|20|21|9|0|8|6|5|2|216|54|South
Jul 28, 2005|Thursday|1|4|0|2|1|3|14|14|9|11|7|9|7|9|11|10|18|16|8|11|5|12|3|4|189|54|South
Jul 29, 2005|Friday|1|0|0|2|2|2|8|15|8|14|7|13|11|14|11|19|13|17|15|13|2|6|1|3|197|54|South
Jul 30, 2005|Saturday|4|1|2|0|0|3|1|3|9|12|9|4|9|13|3|10|7|10|8|5|5|3|8|3|132|54|South
Jul 31, 2005|Sunday|4|1|1|0|1|1|2|1|7|9|12|9|9|11|9|10|13|15|10|7|6|5|4|3|150|54|South
Aug 1, 2005|Monday|0|0|1|1|2|9|9|7|14|17|14|15|16|18|19|20|13|13|11|10|8|7|8|2|234|54|North
Aug 2, 2005|Tuesday|2|2|1|1|2|11|10|6|9|14|11|10|16|11|19|9|20|15|19|10|4|6|6|4|218|54|North
Aug 3, 2005|Wednesday|2|2|0|2|1|10|15|15|12|6|23|14|15|7|19|14|16|13|16|7|10|8|1|1|229|54|North
Aug 4, 2005|Thursday|1|1|1|1|3|7|4|11|11|5|9|7|8|13|14|10|20|25|14|11|11|5|7|0|199|54|North
Aug 5, 2005|Friday|1|2|2|1|2|2|6|12|13|14|19|9|16|17|18|19|17|12|5|14|11|13|5|12|242|54|North
Aug 6, 2005|Saturday|4|1|2|0|2|2|3|4|13|15|12|14|18|9|11|18|18|13|12|14|13|10|11|7|226|54|North
Aug 7, 2005|Sunday|7|8|2|0|1|2|3|3|8|1|11|13|20|19|15|17|20|22|13|14|26|6|3|2|236|54|North
Aug 8, 2005|Monday|0|0|1|0|2|7|9|4|10|17|13|10|14|9|12|10|13|13|10|9|13|5|4|3|188|54|North
Aug 9, 2005|Tuesday|1|0|4|0|3|10|6|6|13|11|13|11|9|10|11|16|18|14|11|9|6|8|1|3|194|54|North
Aug 10, 2005|Wednesday|1|1|0|1|1|8|7|8|11|9|14|12|13|15|15|15|20|14|17|12|7|6|4|3|214|54|North
Aug 11, 2005|Thursday|2|1|1|1|5|7|11|10|9|12|12|11|12|12|20|16|21|17|12|5|9|7|4|1|218|54|North
Aug 12, 2005|Friday|0|0|1|4|3|7|4|8|15|12|16|11|16|14|14|18|13|14|11|17|8|5|4|3|218|54|North
Aug 13, 2005|Saturday|7|1|0|2|0|2|3|1|4|16|7|11|13|19|14|11|13|13|7|8|6|7|6|0|171|54|North
Aug 14, 2005|Sunday|3|1|3|0|2|1|1|3|3|9|8|12|14|9|4|10|9|10|13|6|6|5|1|0|133|54|North
Aug 15, 2005|Monday|1|0|0|2|2|10|6|7|9|11|10|14|17|11|16|14|15|11|15|9|7|7|4|4|202|54|North
Aug 16, 2005|Tuesday|2|4|1|1|3|9|10|12|8|9|7|13|16|8|12|17|15|14|6|8|8|6|5|4|198|54|North
Aug 17, 2005|Wednesday|1|2|2|0|5|11|10|10|9|12|10|9|11|5|13|16|17|15|15|9|15|7|11|6|221|54|North
Aug 18, 2005|Thursday|1|1|1|1|3|8|5|7|9|12|11|11|11|11|12|24|13|13|5|7|9|11|16|4|206|54|North
Aug 19, 2005|Friday|0|2|1|2|7|5|7|8|10|8|13|9|14|14|18|19|17|19|18|7|15|8|9|5|235|54|North
Aug 20, 2005|Saturday|6|3|3|0|0|0|1|13|9|7|13|9|9|20|11|15|5|18|14|10|9|7|13|13|208|54|North
Aug 21, 2005|Sunday|9|5|2|0|0|1|1|8|2|6|8|12|4|13|7|13|7|12|16|8|13|7|5|1|160|54|North
Aug 22, 2005|Monday|0|2|1|1|3|6|10|9|14|9|7|7|10|11|14|16|15|5|10|16|7|1|4|1|179|54|North
Aug 23, 2005|Tuesday|0|0|0|2|5|8|12|5|13|10|13|9|11|10|13|18|19|15|10|11|10|10|3|3|210|54|North
Aug 24, 2005|Wednesday|2|0|1|1|4|6|16|9|12|9|16|10|8|12|8|13|18|11|12|11|10|4|5|2|200|54|North
Aug 25, 2005|Thursday|0|1|1|0|1|6|10|7|10|8|7|8|10|10|8|14|24|18|4|12|9|5|7|1|181|54|North
Aug 26, 2005|Friday|0|2|0|2|2|3|7|13|9|5|9|14|11|13|11|18|15|10|10|10|10|10|3|3|190|54|North
Aug 27, 2005|Saturday|4|1|0|1|0|1|0|6|10|10|12|11|14|8|16|15|11|8|8|5|6|4|3|2|156|54|North
Aug 28, 2005|Sunday|3|3|4|0|0|0|0|3|6|10|9|10|8|8|11|14|8|4|17|6|7|4|6|2|143|54|North
Aug 29, 2005|Monday|2|0|0|0|5|3|12|6|6|9|10|8|13|15|15|18|18|18|9|12|3|3|7|2|194|54|North
Aug 30, 2005|Tuesday|0|0|2|1|3|13|8|7|12|11|10|8|12|7|10|21|23|14|12|9|11|2|2|2|200|54|North
Aug 31, 2005|Wednesday|1|0|1|2|4|7|11|8|12|12|12|11|16|13|13|13|15|17|8|4|4|2|2|4|192|54|North
Aug 1, 2005|Monday|0|1|0|1|2|2|11|9|20|17|22|10|20|21|17|14|20|13|12|7|4|3|4|2|232|54|South
Aug 2, 2005|Tuesday|2|1|0|3|1|5|16|11|14|8|18|10|14|8|17|19|17|22|10|8|6|5|5|2|222|54|South
Aug 3, 2005|Wednesday|2|0|0|1|2|4|20|13|13|19|24|11|11|13|15|11|23|14|11|17|8|7|5|5|249|54|South
Aug 4, 2005|Thursday|0|1|0|1|2|3|16|11|9|14|6|5|16|11|17|16|21|15|13|8|4|5|3|1|198|54|South
Aug 5, 2005|Friday|3|2|2|2|3|8|13|13|16|13|15|12|13|21|17|12|13|21|22|19|6|3|4|1|254|54|South
Aug 6, 2005|Saturday|4|3|0|1|2|3|4|7|17|16|8|18|8|22|17|10|16|11|16|18|12|5|3|4|225|54|South
Aug 7, 2005|Sunday|0|1|1|0|1|3|1|3|9|14|13|13|12|12|18|9|15|18|9|9|6|7|2|3|179|54|South
Aug 8, 2005|Monday|1|1|1|0|2|3|14|10|16|11|7|16|6|17|12|18|16|13|13|5|4|3|3|0|192|54|South
Aug 9, 2005|Tuesday|2|2|1|3|2|4|17|14|10|16|11|12|15|18|15|7|23|13|14|3|6|6|5|1|220|54|South
Aug 10, 2005|Wednesday|1|2|2|3|2|3|16|13|11|9|12|10|9|14|8|12|21|19|19|4|6|7|4|3|210|54|South
Aug 11, 2005|Thursday|4|1|0|2|3|4|14|13|5|18|15|16|9|15|9|23|15|16|12|5|6|4|3|1|213|54|South
Aug 12, 2005|Friday|1|0|0|3|3|4|12|9|13|12|14|12|10|10|14|11|14|16|11|10|9|8|4|4|204|54|South
Aug 13, 2005|Saturday|1|2|1|1|0|1|6|5|9|12|5|11|11|10|9|3|11|8|11|10|10|2|3|2|144|54|South
Aug 14, 2005|Sunday|2|1|0|1|0|0|1|2|5|12|10|10|6|8|11|11|10|8|6|6|8|6|6|1|131|54|South
Aug 15, 2005|Monday|2|0|0|2|1|5|12|13|13|17|8|9|15|12|17|24|19|20|14|5|7|7|3|3|228|54|South
Aug 16, 2005|Tuesday|3|2|2|1|2|2|16|11|9|12|12|13|9|15|19|10|20|16|7|8|6|2|1|0|198|54|South
Aug 17, 2005|Wednesday|3|0|0|2|1|3|16|11|21|14|12|9|16|9|11|12|16|20|15|11|3|7|3|2|217|54|South
Aug 18, 2005|Thursday|2|0|1|1|2|3|10|16|12|10|9|12|13|9|15|11|17|18|10|5|8|7|5|2|198|54|South
Aug 19, 2005|Friday|2|1|1|2|2|2|9|13|12|14|15|15|12|24|18|19|17|17|19|9|7|5|3|7|245|54|South
Aug 20, 2005|Saturday|1|2|0|2|2|1|5|10|11|9|6|19|9|8|8|12|14|13|10|10|5|10|4|3|174|54|South
Aug 21, 2005|Sunday|2|3|4|0|0|0|0|2|1|17|7|17|16|12|17|12|12|8|6|17|8|6|4|1|172|54|South
Aug 22, 2005|Monday|0|0|0|0|2|1|16|14|12|12|13|7|8|11|12|16|15|22|8|2|2|3|1|1|178|54|South
Aug 23, 2005|Tuesday|0|0|0|2|2|1|16|18|14|13|8|7|15|8|10|8|13|24|20|9|9|8|3|0|208|54|South
Aug 24, 2005|Wednesday|3|2|1|1|2|6|14|19|15|12|11|14|7|11|8|16|20|11|9|8|9|2|3|3|207|54|South
Aug 25, 2005|Thursday|2|1|1|1|2|4|19|10|11|10|4|14|17|5|6|16|11|17|10|10|10|6|1|0|188|54|South
Aug 26, 2005|Friday|1|1|1|2|3|3|17|13|11|9|11|15|7|10|18|9|8|11|14|1|4|4|3|2|178|54|South
Aug 27, 2005|Saturday|4|0|1|1|0|3|5|5|13|11|9|7|4|9|16|8|6|8|6|7|7|8|3|4|145|54|South
Aug 28, 2005|Sunday|2|4|1|0|1|1|1|5|6|6|4|8|7|12|10|14|9|17|14|10|8|7|4|1|152|54|South
Aug 29, 2005|Monday|1|0|0|0|1|3|13|11|13|13|10|11|13|14|16|14|18|12|13|8|5|5|3|2|199|54|South
Aug 30, 2005|Tuesday|0|1|0|3|2|1|15|16|12|9|15|13|14|7|12|12|14|18|9|7|7|4|4|0|195|54|South
Aug 31, 2005|Wednesday|4|2|1|2|2|4|18|16|15|10|10|8|12|9|18|16|13|15|9|5|4|4|2|0|199|54|South
Sep 1, 2005|Thursday|0|3|0|0|3|5|6|9|6|9|8|23|8|6|9|22|10|19|14|11|8|1|4|0|184|54|North
Sep 2, 2005|Friday|1|1|1|0|3|4|7|8|11|15|14|14|8|15|18|22|12|15|8|10|6|5|2|3|203|54|North
Sep 3, 2005|Saturday|1|6|1|1|1|2|5|4|7|22|15|7|11|10|13|8|6|7|9|5|5|3|3|0|152|54|North
Sep 4, 2005|Sunday|3|1|1|0|0|0|2|4|1|4|7|9|11|7|9|17|8|1|5|7|7|5|3|1|113|54|North
Sep 5, 2005|Monday|4|0|2|0|0|1|1|3|2|4|10|7|10|10|7|9|10|11|10|7|5|4|2|0|119|54|North
Sep 6, 2005|Tuesday|0|0|2|0|3|7|8|7|14|19|14|13|20|9|9|21|18|15|11|10|8|4|4|2|218|54|North
Sep 7, 2005|Wednesday|1|1|1|0|1|9|7|9|8|14|7|10|7|14|9|16|14|10|7|8|3|4|4|2|166|54|North
Sep 8, 2005|Thursday|1|0|1|0|1|9|8|8|7|12|8|14|10|11|20|15|19|14|11|6|9|3|2|1|190|54|North
Sep 9, 2005|Friday|4|4|0|0|3|3|5|9|11|12|10|5|10|14|10|21|13|17|12|6|6|1|7|3|186|54|North
Sep 10, 2005|Saturday|1|1|0|1|0|1|1|5|13|7|9|7|19|8|10|11|9|11|11|9|6|8|6|1|155|54|North
Sep 11, 2005|Sunday|2|3|0|0|0|1|2|3|1|2|9|11|16|7|11|7|17|3|7|8|4|2|1|0|117|54|North
Sep 12, 2005|Monday|1|0|1|0|2|6|4|14|9|12|10|10|6|12|14|20|11|11|14|5|7|5|4|2|180|54|North
Sep 13, 2005|Tuesday|0|1|0|5|2|7|8|14|13|5|18|11|9|10|16|20|17|11|12|6|8|7|4|4|208|54|North
Sep 14, 2005|Wednesday|1|1|0|3|4|5|6|10|10|5|17|8|23|11|10|21|15|20|15|4|7|0|2|3|201|54|North
Sep 15, 2005|Thursday|0|1|1|2|4|6|9|9|11|13|13|12|11|14|12|21|21|13|19|6|7|9|3|1|218|54|North
Sep 16, 2005|Friday|1|4|0|0|4|5|4|8|8|13|19|20|6|9|7|23|14|17|14|7|10|3|6|3|205|54|North
Sep 17, 2005|Saturday|1|0|2|0|3|2|3|11|6|9|18|10|20|13|10|17|19|14|6|8|8|7|2|4|193|54|North
Sep 18, 2005|Sunday|2|0|0|0|0|1|2|2|5|9|8|14|8|14|16|14|16|13|7|9|4|2|0|0|146|54|North
Sep 19, 2005|Monday|2|0|0|0|2|6|10|6|15|14|10|9|13|8|19|16|12|10|7|5|7|2|1|1|175|54|North
Sep 20, 2005|Tuesday|2|1|0|1|4|5|9|11|13|17|10|11|11|9|15|12|11|14|13|3|9|5|0|1|187|54|North
Sep 21, 2005|Wednesday|0|0|0|3|2|7|8|5|13|11|18|6|8|12|11|13|14|18|14|4|8|4|4|3|186|54|North
Sep 22, 2005|Thursday|0|1|2|1|2|7|4|12|15|13|6|14|7|8|14|17|19|11|10|11|8|12|5|3|202|54|North
Sep 23, 2005|Friday|4|1|1|0|5|3|10|6|9|8|18|5|14|10|14|14|12|19|17|4|7|5|5|3|194|54|North
Sep 24, 2005|Saturday|2|0|0|0|1|2|0|4|13|16|12|6|8|11|5|7|6|14|4|12|6|9|6|1|145|54|North
Sep 25, 2005|Sunday|2|0|3|0|0|0|0|2|5|5|4|9|11|5|7|9|9|10|12|5|3|6|3|1|111|54|North
Sep 26, 2005|Monday|0|0|0|0|4|6|6|5|16|17|7|3|8|7|17|8|14|11|15|12|6|7|2|1|172|54|North
Sep 27, 2005|Tuesday|0|2|0|1|6|4|8|9|7|6|9|7|9|17|8|18|12|15|14|12|7|4|2|3|180|54|North
Sep 28, 2005|Wednesday|0|0|3|1|6|5|7|8|11|11|9|2|12|9|7|14|16|14|13|7|6|4|2|1|168|54|North
Sep 29, 2005|Thursday|0|0|1|1|3|6|10|12|5|15|9|5|16|12|13|20|19|13|12|5|6|5|5|2|195|54|North
Sep 30, 2005|Friday|2|2|2|2|3|6|6|9|6|18|8|16|14|13|15|17|22|18|13|12|11|6|3|2|226|54|North
Sep 1, 2005|Thursday|2|0|0|0|0|3|18|16|11|13|12|11|11|4|17|13|17|14|5|2|7|6|2|1|185|54|South
Sep 2, 2005|Friday|3|0|0|0|4|7|15|19|15|18|15|11|13|15|15|13|13|20|10|9|6|2|5|4|232|54|South
Sep 3, 2005|Saturday|1|4|0|0|1|3|5|4|6|9|6|12|14|9|7|12|9|10|9|7|7|4|4|2|145|54|South
Sep 4, 2005|Sunday|3|1|1|0|1|0|1|2|3|7|7|2|5|10|6|10|9|10|6|7|8|9|4|2|114|54|South
Sep 5, 2005|Monday|1|1|1|0|1|0|0|3|10|10|8|6|7|14|6|11|13|8|12|7|9|0|3|0|131|54|South
Sep 6, 2005|Tuesday|1|2|0|1|2|3|21|21|15|11|13|17|15|7|15|16|22|15|9|6|7|2|4|2|227|54|South
Sep 7, 2005|Wednesday|2|1|0|0|1|2|14|14|15|9|14|16|8|7|8|12|12|23|7|4|5|5|3|3|185|54|South
Sep 8, 2005|Thursday|0|1|1|0|3|2|14|17|13|5|13|13|9|12|8|14|10|20|9|7|3|3|4|1|182|54|South
Sep 9, 2005|Friday|1|3|0|0|1|2|11|12|17|11|10|11|13|8|10|15|13|15|12|4|7|4|8|0|188|54|South
Sep 10, 2005|Saturday|3|1|0|0|2|2|5|8|14|5|11|10|10|4|9|8|6|7|3|13|4|4|4|2|135|54|South
Sep 11, 2005|Sunday|3|0|0|0|1|2|0|3|6|8|5|4|11|5|5|9|12|11|11|13|10|3|5|0|127|54|South
Sep 12, 2005|Monday|0|0|1|2|0|5|15|15|8|12|9|10|11|16|11|15|13|18|6|10|1|3|4|1|186|54|South
Sep 13, 2005|Tuesday|1|1|1|3|0|4|18|18|7|16|15|11|7|15|13|15|12|21|17|9|5|0|1|1|211|54|South
Sep 14, 2005|Wednesday|3|0|0|0|1|5|17|17|6|14|7|8|9|7|8|11|17|21|5|4|10|6|3|3|182|54|South
Sep 15, 2005|Thursday|2|1|1|0|2|2|16|13|10|9|11|6|22|13|9|15|17|17|16|10|6|4|5|2|209|54|South
Sep 16, 2005|Friday|1|1|2|0|2|4|15|13|15|21|10|7|7|16|10|24|12|17|8|10|3|2|0|3|203|54|South
Sep 17, 2005|Saturday|3|0|0|0|0|6|3|5|10|11|10|5|10|8|14|10|11|11|15|8|10|5|5|4|164|54|South
Sep 18, 2005|Sunday|4|3|2|1|0|2|4|2|5|11|6|10|8|6|16|15|15|12|13|16|5|7|3|1|167|54|South
Sep 19, 2005|Monday|1|1|0|0|4|4|15|14|19|11|8|10|13|15|17|9|20|14|8|8|2|4|3|1|201|54|South
Sep 20, 2005|Tuesday|2|1|0|0|2|1|14|16|18|6|14|6|10|9|13|15|16|15|3|11|7|5|1|0|185|54|South
Sep 21, 2005|Wednesday|1|0|0|1|3|4|12|14|12|14|16|9|9|11|12|14|17|11|7|8|4|3|2|1|185|54|South
Sep 22, 2005|Thursday|0|2|1|1|3|3|15|20|9|11|7|8|9|4|7|11|23|15|5|12|5|8|2|4|185|54|South
Sep 23, 2005|Friday|2|0|0|0|0|8|14|11|8|12|11|9|10|11|13|22|13|17|10|12|3|3|3|1|193|54|South
Sep 24, 2005|Saturday|2|0|0|2|1|3|6|10|6|10|9|14|7|8|11|6|9|8|6|6|7|4|1|3|139|54|South
Sep 25, 2005|Sunday|2|1|0|0|0|1|1|1|6|10|8|5|10|6|5|10|10|9|7|11|5|4|3|0|115|54|South
Sep 26, 2005|Monday|0|1|0|0|1|7|12|15|13|9|6|8|6|11|10|12|15|13|14|17|2|4|1|0|177|54|South
Sep 27, 2005|Tuesday|1|1|1|0|2|4|17|14|9|8|15|18|8|13|12|19|18|13|10|4|1|8|3|2|201|54|South
Sep 28, 2005|Wednesday|1|3|3|1|0|6|17|16|13|10|8|5|7|11|6|9|17|8|14|7|9|3|2|0|176|54|South
Sep 29, 2005|Thursday|1|0|1|0|0|5|18|15|7|10|10|11|12|14|14|16|19|15|8|11|5|2|2|1|197|54|South
Sep 30, 2005|Friday|2|0|1|1|3|3|13|22|7|22|6|16|13|11|20|22|27|18|13|9|5|5|2|3|244|54|South
Oct 1, 2005|Saturday|4|2|2|0|0|0|2|7|9|14|13|12|12|7|15|17|15|15|14|10|18|4|7|3|202|54|North
Oct 2, 2005|Sunday|3|2|1|0|1|1|2|2|8|11|8|14|8|13|17|13|5|20|10|7|1|3|3|2|155|54|North
Oct 3, 2005|Monday|0|1|0|1|2|11|6|11|15|11|10|11|14|14|4|10|14|15|10|7|6|7|4|1|185|54|North
Oct 4, 2005|Tuesday|0|2|0|1|4|10|7|8|13|15|10|6|7|9|14|16|18|13|13|7|7|4|4|2|190|54|North
Oct 5, 2005|Wednesday|0|2|1|0|4|5|8|9|12|8|12|9|7|6|14|9|18|7|10|8|11|2|2|1|165|54|North
Oct 6, 2005|Thursday|1|0|0|0|5|6|9|8|12|14|15|10|9|11|8|14|21|12|14|9|7|3|4|0|192|54|North
Oct 7, 2005|Friday|0|0|0|0|6|7|7|4|7|12|11|12|6|14|12|19|8|11|18|10|6|7|5|2|184|54|North
Oct 8, 2005|Saturday|2|3|1|2|1|0|0|4|9|11|9|9|16|21|11|20|15|10|18|12|11|8|2|3|198|54|North
Oct 9, 2005|Sunday|5|0|5|0|1|0|0|4|12|9|9|16|18|9|17|13|13|20|13|4|7|4|3|1|183|54|North
Oct 10, 2005|Monday|0|0|0|2|3|10|7|7|14|11|13|13|7|13|13|19|19|15|11|14|8|12|2|2|215|54|North
Oct 11, 2005|Tuesday|0|1|2|2|3|10|14|9|8|10|12|11|6|11|10|26|15|16|13|18|9|6|6|4|222|54|North
Oct 12, 2005|Wednesday|0|2|1|0|2|11|11|6|15|6|8|15|8|16|12|14|16|12|11|9|6|3|6|0|190|54|North
Oct 13, 2005|Thursday|0|0|0|1|3|9|8|6|12|14|10|17|13|20|12|14|16|21|7|3|6|5|1|2|200|54|North
Oct 14, 2005|Friday|1|1|0|0|3|4|10|5|13|7|11|7|20|15|12|14|20|16|13|18|2|2|5|7|206|54|North
Oct 15, 2005|Saturday|2|1|0|0|0|0|7|6|10|13|19|13|14|22|9|11|13|7|7|7|6|5|6|1|179|54|North
Oct 16, 2005|Sunday|7|1|0|0|0|0|2|0|3|13|9|10|22|6|14|15|7|11|13|5|9|2|2|0|151|54|North
Oct 17, 2005|Monday|1|0|0|1|3|7|7|10|6|17|14|5|15|15|16|23|18|12|12|10|5|7|7|3|214|54|North
Oct 18, 2005|Tuesday|0|0|1|0|5|8|4|9|8|12|11|7|10|12|9|18|22|14|14|8|8|6|5|2|193|54|North
Oct 19, 2005|Wednesday|3|2|0|3|3|7|7|7|19|14|12|15|15|15|17|16|26|19|16|7|9|9|5|2|248|54|North
Oct 20, 2005|Thursday|0|2|0|0|2|4|4|4|7|15|11|13|14|18|12|22|15|11|15|9|5|6|1|4|194|54|North
Oct 21, 2005|Friday|1|0|2|0|3|7|7|5|11|8|11|13|10|15|6|12|11|11|10|10|7|4|5|2|171|54|North
Oct 22, 2005|Saturday|0|1|1|0|0|1|1|5|9|8|18|13|11|11|13|16|12|10|11|9|9|9|6|3|177|54|North
Oct 23, 2005|Sunday|1|1|1|0|0|0|0|3|4|8|8|12|8|4|17|14|12|19|5|9|3|4|0|3|136|54|North
Oct 24, 2005|Monday|1|0|1|0|5|5|5|10|17|10|17|10|10|18|11|28|19|15|15|10|11|10|2|1|231|54|North
Oct 25, 2005|Tuesday|0|2|0|0|4|6|7|12|14|8|13|8|12|16|7|25|18|13|19|5|6|11|2|2|210|54|North
Oct 26, 2005|Wednesday|0|1|1|0|2|6|6|5|10|21|9|3|9|11|11|9|15|24|9|8|8|2|2|2|174|54|North
Oct 27, 2005|Thursday|0|0|0|2|5|7|5|5|5|10|18|12|7|15|9|14|19|12|17|7|14|8|3|2|196|54|North
* Oct 28,|2005|Friday|2|0|0|1|3|4|5|3|11|9|12|11|17|25|16|22|17|18|16|8|9|4|6|4|223|54|North
Oct 29, 2005|Saturday|0|3|0|0|0|3|8|5|7|9|10|3|12|14|15|12|16|21|9|10|7|3|3|2|172|54|North
Oct 30, 2005|Sunday|3|2|1|0|1|0|5|3|7|6|8|10|17|16|14|14|11|12|8|6|3|1|2|0|150|54|North
Oct 31, 2005|Monday|0|1|1|1|3|1|4|10|12|16|20|15|10|18|19|18|18|18|10|8|4|5|3|1|216|54|North
Oct 1, 2005|Saturday|4|2|3|0|1|1|5|7|11|8|9|9|14|13|13|17|12|9|12|9|8|7|6|1|181|54|South
Oct 2, 2005|Sunday|6|0|0|1|0|1|2|4|6|12|4|8|6|9|14|17|11|16|13|8|4|3|2|0|147|54|South
Oct 3, 2005|Monday|2|1|1|2|1|4|19|12|15|9|8|8|13|7|12|11|16|17|12|5|5|2|2|1|185|54|South
Oct 4, 2005|Tuesday|0|1|0|0|5|2|13|13|11|14|9|7|12|12|8|11|23|20|5|6|4|3|2|2|183|54|South
Oct 5, 2005|Wednesday|2|2|1|1|1|2|12|14|8|9|8|13|7|9|13|13|14|19|5|8|7|3|2|1|174|54|South
Oct 6, 2005|Thursday|0|0|0|0|3|4|9|19|10|21|10|10|12|16|15|16|22|11|9|3|3|5|2|2|202|54|South
Oct 7, 2005|Friday|2|2|0|0|3|6|13|13|12|9|14|8|10|9|17|18|17|28|13|11|3|5|5|0|218|54|South
Oct 8, 2005|Saturday|2|2|0|2|0|5|9|4|6|14|11|12|5|14|7|18|11|14|18|8|6|15|7|3|193|54|South
Oct 9, 2005|Sunday|1|2|2|1|1|3|2|3|4|13|11|11|14|13|17|16|17|11|12|9|9|6|6|3|187|54|South
Oct 10, 2005|Monday|2|1|0|1|2|8|11|10|15|9|14|16|12|11|15|16|17|20|10|10|8|13|2|0|223|54|South
Oct 11, 2005|Tuesday|2|0|0|2|2|3|21|14|11|14|11|14|8|11|12|16|24|15|14|6|7|7|4|0|218|54|South
Oct 12, 2005|Wednesday|1|0|1|0|2|3|19|17|17|9|6|26|10|12|9|10|18|16|4|3|5|3|1|1|193|54|South
Oct 13, 2005|Thursday|2|1|0|1|3|0|17|15|8|18|4|17|11|17|14|19|22|24|7|3|2|5|2|0|212|54|South
Oct 14, 2005|Friday|1|0|2|0|2|4|15|12|11|19|8|11|16|18|11|13|20|11|14|10|14|4|2|1|219|54|South
Oct 15, 2005|Saturday|2|0|1|0|2|6|7|10|9|9|11|15|13|11|13|14|14|11|14|6|4|1|2|3|178|54|South
Oct 16, 2005|Sunday|1|0|0|1|0|0|6|13|2|10|6|3|8|10|10|17|11|7|16|10|2|8|3|0|144|54|South
Oct 17, 2005|Monday|1|0|0|1|3|3|12|16|14|18|15|17|16|18|19|16|23|15|7|7|4|1|3|1|230|54|South
Oct 18, 2005|Tuesday|1|0|0|1|3|4|14|16|6|13|8|13|12|9|9|14|25|15|14|8|6|3|3|1|198|54|South
Oct 19, 2005|Wednesday|2|0|0|1|1|8|18|17|13|14|17|16|16|13|14|21|27|15|17|10|7|9|4|3|263|54|South
Oct 20, 2005|Thursday|2|1|0|1|0|7|16|19|11|16|14|12|10|16|12|20|22|14|8|11|6|6|4|1|229|54|South
Oct 21, 2005|Friday|1|1|2|2|5|3|11|17|15|13|10|11|15|10|6|19|11|13|5|8|4|3|1|1|187|54|South
Oct 22, 2005|Saturday|1|1|1|2|1|3|6|8|5|11|11|9|10|18|12|13|12|14|10|11|9|2|7|2|179|54|South
Oct 23, 2005|Sunday|3|0|0|0|2|1|2|4|7|14|5|9|9|8|8|5|11|17|8|6|1|4|5|0|129|54|South
Oct 24, 2005|Monday|1|0|1|0|2|5|18|18|14|18|13|13|9|13|16|18|18|15|10|9|5|7|3|0|226|54|South
Oct 25, 2005|Tuesday|1|0|1|1|2|7|23|17|13|12|12|15|14|16|12|18|16|18|12|7|6|7|0|1|231|54|South
Oct 26, 2005|Wednesday|0|2|0|1|0|3|15|17|12|15|5|2|9|5|17|9|16|23|9|5|2|5|1|1|174|54|South
Oct 27, 2005|Thursday|1|1|0|1|2|4|22|16|12|14|12|14|18|6|7|15|17|15|14|2|3|4|2|1|203|54|South
* Oct 28,|2005|Friday|1|1|0|0|2|4|16|15|13|12|14|9|13|20|17|17|16|8|9|7|5|5|4|1|209|54|South
Oct 29, 2005|Saturday|2|6|1|1|1|2|10|6|10|9|6|15|12|15|14|18|13|13|10|7|4|11|2|4|192|54|South
Oct 30, 2005|Sunday|3|5|0|3|0|1|1|6|7|10|9|17|17|12|7|12|10|11|7|13|4|4|2|0|161|54|South
Oct 31, 2005|Monday|1|2|0|1|0|6|12|15|18|16|16|15|12|14|14|22|17|16|8|4|3|7|3|2|224|54|South
