DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Apr 1, 2005|Friday|112|84|50|45|61|274|732|1017|913|839|877|988|1126|1112|1212|1372|1394|1406|1153|774|542|551|389|282|17305|384|False|East
Apr 2, 2005|Saturday|170|102|66|50|44|96|194|446|558|793|947|1055|1048|1078|1055|1009|1063|974|856|655|454|455|321|251|13740|384|False|East
Apr 3, 2005|Sunday|140|103|85|51|27|78|128|225|298|372|586|714|966|946|951|926|798|670|625|497|375|265|239|127|10192|384|True|East
Apr 4, 2005|Monday|85|29|31|29|50|203|652|1072|1059|814|789|854|993|993|1201|1335|1435|1425|1058|664|545|423|266|141|16146|384|False|East
Apr 5, 2005|Tuesday|106|52|40|37|55|229|656|1105|1012|773|770|928|947|917|1119|1240|1424|1454|1129|662|471|469|293|169|16057|384|False|East
Apr 6, 2005|Wednesday|114|57|45|39|62|233|645|1082|998|792|801|889|960|963|1177|1258|1384|1455|1188|734|582|466|319|196|16439|384|False|East
Apr 7, 2005|Thursday|109|56|42|34|56|231|654|1098|1068|835|872|963|1113|1006|1131|1327|1435|1526|1289|766|616|498|380|198|17303|384|False|East
Apr 8, 2005|Friday|111|73|70|33|75|215|630|1034|981|887|921|1077|1115|1175|1315|1432|1482|1462|1276|839|577|520|440|327|18067|384|False|East
Apr 9, 2005|Saturday|200|115|62|58|52|115|206|369|616|780|947|1078|1034|1080|1102|987|1045|1109|883|705|544|460|408|272|14227|384|False|East
Apr 10, 2005|Sunday|171|106|82|49|32|71|135|232|255|432|619|732|906|937|935|879|895|814|653|536|374|273|250|130|10498|384|False|East
Apr 11, 2005|Monday|71|38|24|33|53|245|700|1089|1034|912|825|878|986|977|1143|1300|1439|1374|1088|654|514|437|268|145|16227|384|False|East
Apr 12, 2005|Tuesday|85|49|36|40|54|252|715|1081|1035|835|849|827|951|959|1020|1243|1463|1515|1078|631|526|451|320|192|16207|384|False|East
Apr 13, 2005|Wednesday|94|57|46|35|69|259|743|1073|1030|911|806|922|1023|1023|1146|1345|1445|1441|1157|756|572|494|349|191|16987|384|False|East
Apr 14, 2005|Thursday|96|60|55|26|66|240|704|1099|1039|876|811|893|1088|1018|1156|1306|1532|1500|1145|708|557|493|353|193|17014|384|False|East
Apr 15, 2005|Friday|101|58|50|40|59|250|729|1084|979|944|955|1036|1103|1116|1260|1379|1416|1472|1232|839|619|552|447|276|17996|384|False|East
Apr 16, 2005|Saturday|186|107|67|69|42|110|222|386|596|781|905|968|993|948|936|982|992|977|929|780|571|475|325|230|13577|384|False|East
Apr 17, 2005|Sunday|199|112|76|49|38|64|164|257|290|467|673|822|1051|1001|1016|924|936|849|678|572|406|349|239|115|11347|384|False|East
Apr 18, 2005|Monday|69|39|23|31|62|215|728|1064|1045|816|888|928|1035|1033|1227|1269|1401|1424|1108|776|560|458|277|165|16641|384|False|East
Apr 19, 2005|Tuesday|105|51|36|36|55|217|767|1073|984|864|751|891|996|909|1038|1285|1408|1423|1123|661|577|449|323|158|16180|384|False|East
Apr 20, 2005|Wednesday|105|55|52|36|73|247|744|1153|1038|859|786|972|1116|1033|1178|1323|1403|1392|1129|789|574|506|342|185|17090|384|False|East
Apr 21, 2005|Thursday|104|57|41|43|68|227|760|1103|1102|828|846|948|1070|1059|1181|1308|1450|1468|1133|723|586|552|345|186|17188|384|False|East
Apr 22, 2005|Friday|126|72|57|39|63|245|723|1101|1030|834|917|1052|1152|1143|1303|1325|1391|1397|1180|848|596|582|445|275|17896|384|False|East
Apr 23, 2005|Saturday|184|129|73|47|44|100|220|402|562|794|976|1095|1074|1117|1118|1151|1117|1072|915|718|569|473|399|303|14652|384|False|East
Apr 24, 2005|Sunday|178|114|81|35|31|67|139|310|335|516|727|828|1006|974|976|972|871|766|670|527|389|284|203|130|11129|384|False|East
Apr 25, 2005|Monday|65|22|33|29|40|248|753|1150|1063|832|810|888|1026|971|1149|1395|1491|1552|1109|754|505|424|266|130|16705|384|False|East
Apr 26, 2005|Tuesday|92|42|41|37|62|240|793|1131|1053|820|804|927|993|1041|1200|1354|1579|1543|1322|723|535|465|314|160|17271|384|False|East
Apr 27, 2005|Wednesday|93|62|38|30|78|255|724|1129|1129|901|816|909|1017|963|1205|1421|1560|1689|1223|775|526|490|334|172|17539|384|False|East
Apr 28, 2005|Thursday|93|47|37|46|62|251|805|1110|990|864|944|933|1062|1083|1242|1424|1693|1685|1354|818|604|495|325|187|18154|384|False|East
Apr 29, 2005|Friday|112|73|50|39|74|224|767|1056|1017|886|958|1099|1192|1207|1340|1475|1533|1540|1217|891|622|623|465|356|18816|384|False|East
Apr 30, 2005|Saturday|222|110|70|76|58|121|255|437|609|766|960|988|1066|1124|1054|1093|1046|1074|963|734|484|456|351|293|14410|384|False|East
Apr 1, 2005|Friday|85|67|51|48|133|474|951|1063|903|852|932|983|988|957|1150|1252|1216|1025|796|653|501|422|389|323|16214|384|False|West
Apr 2, 2005|Saturday|172|134|99|60|85|109|184|384|543|745|899|914|986|884|959|976|947|867|766|567|480|423|394|266|12843|384|False|West
Apr 3, 2005|Sunday|160|152|80|57|33|59|107|159|294|416|574|692|788|830|821|850|781|789|644|584|475|324|248|164|10081|384|True|West
Apr 4, 2005|Monday|65|55|34|48|114|415|888|1180|951|850|802|870|929|882|995|1253|1262|1119|747|549|539|422|287|204|15460|384|False|West
Apr 5, 2005|Tuesday|80|54|40|39|121|417|950|1127|941|876|752|866|873|855|1079|1232|1228|1104|767|559|572|385|247|219|15383|384|False|West
Apr 6, 2005|Wednesday|72|68|38|45|116|406|925|1163|920|826|866|850|893|920|1095|1277|1229|1174|841|630|452|390|263|198|15657|384|False|West
Apr 7, 2005|Thursday|84|57|44|35|123|406|925|1144|980|827|927|924|970|936|1094|1373|1286|1112|834|642|627|549|359|243|16501|384|False|West
Apr 8, 2005|Friday|128|80|53|51|129|385|847|1024|867|877|880|1007|1051|1070|1180|1238|1267|1079|902|702|590|513|403|502|16825|384|False|West
Apr 9, 2005|Saturday|240|135|98|51|55|95|192|372|486|611|881|904|950|920|937|1025|952|857|769|684|570|534|532|465|13315|384|False|West
Apr 10, 2005|Sunday|238|154|128|66|40|55|104|163|277|435|567|735|855|821|827|938|882|790|576|617|465|340|231|116|10420|384|False|West
Apr 11, 2005|Monday|76|42|43|37|123|438|933|1174|913|826|789|887|987|911|1020|1259|1242|1091|755|531|458|362|287|179|15363|384|False|West
Apr 12, 2005|Tuesday|85|60|36|35|111|425|921|1163|951|784|812|913|882|877|1133|1251|1195|1142|725|541|515|385|208|196|15346|384|False|West
Apr 13, 2005|Wednesday|76|58|31|54|122|422|970|1224|949|835|850|926|913|899|1066|1301|1379|1130|793|654|536|442|288|224|16142|384|False|West
Apr 14, 2005|Thursday|85|67|49|51|122|414|954|1125|990|798|832|884|974|851|1149|1331|1311|1191|821|654|563|459|296|215|16186|384|False|West
Apr 15, 2005|Friday|76|58|47|55|116|384|903|1078|934|906|931|1018|1005|1020|1149|1355|1248|1149|907|732|615|541|430|339|16996|384|False|West
Apr 16, 2005|Saturday|190|114|80|65|72|78|190|386|489|663|884|942|937|949|953|899|820|699|729|630|529|502|473|311|12584|384|False|West
Apr 17, 2005|Sunday|227|119|97|61|46|48|124|164|305|487|648|708|859|862|923|969|902|884|752|671|517|350|256|141|11120|384|False|West
Apr 18, 2005|Monday|81|30|33|47|115|447|933|1164|988|865|930|892|948|901|1102|1343|1236|1136|735|638|558|394|250|229|15995|384|False|West
Apr 19, 2005|Tuesday|85|51|32|52|132|422|1018|1148|1027|846|911|838|922|846|1023|1175|1225|1145|780|604|548|386|274|186|15676|384|False|West
Apr 20, 2005|Wednesday|77|48|39|58|121|436|965|1167|959|849|894|930|995|931|1118|1327|1345|1105|787|621|588|380|318|241|16299|384|False|West
Apr 21, 2005|Thursday|99|69|43|51|145|417|959|1165|933|824|921|891|990|972|1027|1329|1339|1175|837|642|533|448|299|222|16330|384|False|West
Apr 22, 2005|Friday|95|88|51|60|115|383|907|1146|954|854|911|992|1017|990|1216|1356|1262|1058|849|700|534|480|424|341|16783|384|False|West
Apr 23, 2005|Saturday|168|114|91|63|50|96|192|356|562|710|855|984|1037|953|1007|995|982|898|805|669|524|469|434|382|13396|384|False|West
Apr 24, 2005|Sunday|364|170|108|46|39|62|129|187|305|476|655|761|970|910|859|924|937|867|689|613|485|345|216|146|11263|384|False|West
Apr 25, 2005|Monday|81|33|37|53|107|439|915|1156|917|859|848|869|917|959|1028|1280|1304|1176|751|570|455|329|275|200|15558|384|False|West
Apr 26, 2005|Tuesday|78|46|31|48|137|449|763|1212|930|895|801|943|948|930|1044|1332|1316|1124|778|581|471|342|243|217|15659|384|False|West
Apr 27, 2005|Wednesday|85|43|52|52|129|441|965|1169|939|878|887|946|921|908|1084|1316|1257|1161|840|574|521|424|255|217|16064|384|False|West
Apr 28, 2005|Thursday|82|61|38|60|127|419|972|1215|975|850|844|1003|994|945|1168|1304|1301|1214|909|649|588|464|301|253|16736|384|False|West
Apr 29, 2005|Friday|78|69|52|47|124|399|893|1104|942|815|913|1014|1026|999|1240|1224|1266|1136|868|697|575|560|420|356|16817|384|False|West
Apr 30, 2005|Saturday|203|123|89|57|66|98|204|377|508|651|783|965|985|955|1040|997|893|843|768|623|584|642|516|383|13353|384|False|West
May 1, 2005|Sunday|183|104|78|39|37|77|124|242|354|527|748|745|963|1018|877|933|885|883|685|511|356|301|214|117|11001|384|False|East
May 2, 2005|Monday|73|36|25|27|55|243|705|1096|1021|819|832|926|1025|941|1155|1338|1574|1488|1144|721|523|440|288|150|16645|384|False|East
May 3, 2005|Tuesday|106|50|38|42|67|240|729|1115|1037|877|864|895|1055|1041|1170|1315|1497|1506|1211|767|606|450|338|177|17193|384|False|East
May 4, 2005|Wednesday|90|51|38|48|74|242|729|1131|1047|896|907|1064|1007|1058|1286|1430|1480|1608|1172|773|634|538|357|187|17847|384|False|East
May 5, 2005|Thursday|111|56|45|43|64|243|751|1146|1076|898|890|1005|1128|1085|1173|1343|1502|1580|1329|831|570|520|342|184|17915|384|False|East
May 6, 2005|Friday|113|66|60|55|68|275|726|1077|1108|977|1013|1128|1244|1232|1365|1396|1541|1518|1243|903|737|712|477|298|19332|384|False|East
May 7, 2005|Saturday|199|105|92|65|56|121|247|448|659|837|1055|1097|1086|1110|1110|1094|1059|1051|935|711|572|562|411|294|14976|384|False|East
May 8, 2005|Sunday|200|108|88|36|38|64|137|261|363|604|874|1080|1256|1146|1062|931|913|877|766|601|485|298|200|99|12487|384|False|East
May 9, 2005|Monday|64|34|26|31|62|266|723|1099|1017|882|884|899|1089|979|1185|1311|1454|1433|1104|694|498|454|328|164|16680|384|False|East
May 10, 2005|Tuesday|83|46|63|28|55|263|758|1061|1067|903|932|898|1030|1011|1211|1355|1545|1483|1150|731|564|514|317|185|17253|384|False|East
May 11, 2005|Wednesday|100|55|62|39|54|265|787|1043|1024|853|880|891|989|1038|1192|1305|1428|1519|1214|763|638|523|343|163|17168|384|False|East
May 12, 2005|Thursday|92|49|47|36|69|264|764|1124|969|827|845|919|965|1030|1177|1255|1408|1383|1237|725|500|483|333|200|16701|384|False|East
May 13, 2005|Friday|104|65|62|51|57|262|692|1058|970|852|907|939|1062|1227|1352|1463|1512|1528|1280|891|647|570|445|316|18312|384|False|East
May 14, 2005|Saturday|197|104|69|61|45|116|230|380|573|783|911|1025|1039|1019|1093|1121|1149|1051|913|760|626|514|392|286|14457|384|False|East
May 15, 2005|Sunday|213|151|88|70|49|74|168|265|350|511|680|877|1027|1029|992|875|932|804|722|526|422|350|290|118|11583|384|False|East
May 16, 2005|Monday|72|31|27|34|56|257|744|1101|1000|871|851|967|1033|962|1156|1278|1338|1468|1061|637|519|477|295|156|16391|384|False|East
May 17, 2005|Tuesday|103|52|42|37|53|263|797|1105|1072|868|795|926|1007|974|1134|1292|1457|1535|1126|793|558|532|356|185|17062|384|False|East
May 18, 2005|Wednesday|102|62|40|38|76|245|752|1055|979|874|894|956|1046|1074|1229|1376|1343|1385|1206|742|502|467|364|172|16979|384|False|East
May 19, 2005|Thursday|105|56|69|83|76|278|795|1128|1048|915|864|979|1078|1118|1185|1376|1603|1541|1211|811|684|523|383|200|18109|384|False|East
May 20, 2005|Friday|143|78|64|49|81|279|736|1059|1040|989|938|1089|1221|1189|1385|1437|1478|1544|1272|968|714|615|563|399|19330|384|False|East
May 21, 2005|Saturday|183|129|96|62|65|137|288|502|708|804|950|1137|1207|1193|1081|1099|1074|1017|978|708|573|531|406|305|15233|384|False|East
May 22, 2005|Sunday|206|118|104|44|45|78|142|262|378|628|839|954|1036|1102|1062|997|888|810|721|544|431|340|271|145|12145|384|False|East
May 23, 2005|Monday|90|45|27|26|65|277|762|1213|1096|912|908|971|1012|1053|1221|1340|1431|1442|1189|765|594|516|327|210|17492|384|False|East
May 24, 2005|Tuesday|110|67|44|34|63|285|792|1167|1100|896|953|1054|1090|1104|1268|1323|1493|1501|1194|713|581|571|325|158|17886|384|False|East
May 25, 2005|Wednesday|121|65|39|28|70|277|753|1131|1089|891|891|920|1054|1117|1227|1364|1443|1384|1278|798|538|515|335|184|17512|384|False|East
May 26, 2005|Thursday|102|64|47|45|65|291|762|1139|1098|945|951|1053|982|1010|1168|1390|1444|1412|1221|840|662|592|386|229|17898|384|False|East
May 27, 2005|Friday|113|90|58|45|61|263|753|1063|1041|884|959|1123|1159|1157|1349|1392|1358|1386|1078|885|639|570|469|299|18194|384|False|East
May 28, 2005|Saturday|184|110|73|56|43|118|201|331|477|675|878|972|922|1028|1041|970|939|884|829|695|528|474|386|295|13109|384|False|East
May 29, 2005|Sunday|176|92|70|55|32|88|148|211|307|453|628|818|946|927|935|869|779|782|666|582|468|411|323|244|11010|384|False|East
May 30, 2005|Monday|127|64|49|45|33|95|181|240|431|550|719|931|962|1009|918|839|749|667|587|515|409|338|261|150|10869|384|False|East
May 31, 2005|Tuesday|72|42|31|37|62|267|776|1133|1049|877|920|1037|1058|1085|1251|1390|1404|1461|1108|751|585|496|330|196|17418|384|False|East
May 1, 2005|Sunday|219|109|123|53|49|68|124|202|311|503|698|815|1002|913|884|929|829|774|673|513|349|292|236|118|10786|384|False|West
May 2, 2005|Monday|58|41|34|40|139|440|996|1230|998|860|857|907|981|899|1037|1319|1258|1162|761|543|503|369|255|207|15894|384|False|West
May 3, 2005|Tuesday|96|57|33|50|118|475|1095|1315|1012|856|911|943|931|941|1065|1373|1288|1248|767|620|549|430|240|179|16592|384|False|West
May 4, 2005|Wednesday|77|48|41|45|117|469|1082|1291|1061|945|945|960|973|999|1123|1322|1356|1195|803|725|568|466|296|202|17109|384|False|West
May 5, 2005|Thursday|93|62|48|40|125|452|1065|1279|1021|865|856|940|1025|1043|1118|1343|1302|1151|825|678|571|461|360|280|17003|384|False|West
May 6, 2005|Friday|102|78|65|47|114|404|1000|1240|944|904|977|1030|1201|1104|1220|1397|1248|1111|877|733|724|588|519|369|17996|384|False|West
May 7, 2005|Saturday|237|159|129|70|55|112|243|421|564|677|911|986|1059|1027|1019|1066|955|881|780|701|590|528|564|372|14106|384|False|West
May 8, 2005|Sunday|269|153|113|61|42|75|125|217|329|515|765|822|982|992|1057|1076|1037|933|896|782|569|343|224|139|12516|384|False|West
May 9, 2005|Monday|55|40|36|42|113|478|1028|1262|1018|846|882|956|954|989|1086|1262|1297|1152|788|592|519|383|292|217|16287|384|False|West
May 10, 2005|Tuesday|77|73|40|47|131|473|995|1247|964|880|873|883|981|900|1109|1367|1340|1188|800|650|604|403|247|221|16493|384|False|West
May 11, 2005|Wednesday|83|52|42|45|135|454|989|1247|1016|836|867|884|962|905|1176|1359|1319|1162|843|696|579|433|242|258|16584|384|False|West
May 12, 2005|Thursday|77|59|42|39|134|445|936|1214|958|869|871|909|954|891|1084|1277|1221|1089|749|567|480|393|289|246|15793|384|False|West
May 13, 2005|Friday|95|56|61|40|112|420|913|1118|976|840|904|1006|953|1027|1225|1358|1236|1169|872|755|622|530|470|371|17129|384|False|West
May 14, 2005|Saturday|164|133|122|74|55|111|200|391|479|653|898|1026|996|933|955|940|932|955|791|711|539|577|454|359|13448|384|False|West
May 15, 2005|Sunday|255|156|134|77|52|69|124|213|326|518|663|771|926|874|948|992|953|854|701|660|469|407|252|134|11528|384|False|West
May 16, 2005|Monday|74|45|28|47|123|492|1012|1133|956|799|813|939|995|935|1069|1339|1274|1141|758|553|499|383|295|206|15908|384|False|West
May 17, 2005|Tuesday|74|55|47|35|123|472|1016|1170|1007|842|790|862|985|925|1115|1352|1292|1148|922|580|615|492|309|219|16447|384|False|West
May 18, 2005|Wednesday|78|52|46|42|124|448|989|1169|949|833|845|877|945|908|1133|1350|1284|1133|750|657|500|427|321|253|16113|384|False|West
May 19, 2005|Thursday|81|58|49|54|113|456|959|1154|963|868|919|1028|983|1004|1169|1413|1343|1170|902|698|591|482|496|265|17218|384|False|West
May 20, 2005|Friday|122|85|80|55|123|442|937|1112|979|959|933|1026|962|1077|1218|1358|1316|1133|892|784|721|681|554|409|17958|384|False|West
May 21, 2005|Saturday|226|163|136|53|64|122|215|383|485|679|828|953|988|1016|1012|1125|1060|914|956|773|680|574|586|434|14425|384|False|West
May 22, 2005|Sunday|253|175|126|69|52|76|145|192|333|545|726|792|892|913|995|1037|1008|913|838|706|540|419|276|143|12164|384|False|West
May 23, 2005|Monday|66|44|36|48|120|487|944|1177|981|905|863|976|981|944|1142|1404|1304|1241|776|719|550|547|316|241|16812|384|False|West
May 24, 2005|Tuesday|115|65|44|43|118|505|975|1164|983|893|844|995|1084|958|1241|1385|1338|1178|792|650|656|514|334|228|17102|384|False|West
May 25, 2005|Wednesday|89|59|46|30|111|492|971|1163|989|935|880|1001|1003|946|1127|1427|1304|1152|782|638|529|436|341|259|16710|384|False|West
May 26, 2005|Thursday|113|73|53|46|112|492|911|1170|959|918|847|1010|995|969|1165|1248|1304|1207|853|661|668|537|347|258|16916|384|False|West
May 27, 2005|Friday|120|83|82|48|113|412|844|987|931|877|958|968|1049|1036|1185|1292|1179|988|831|672|550|529|475|368|16577|384|False|West
May 28, 2005|Saturday|213|142|101|77|57|106|163|306|397|610|719|840|851|805|809|823|913|783|738|643|582|541|425|358|12002|384|False|West
May 29, 2005|Sunday|255|146|106|53|43|75|98|190|275|418|615|675|784|770|807|901|829|737|719|721|606|556|393|281|11053|384|False|West
May 30, 2005|Monday|158|121|70|47|43|75|144|169|245|443|624|744|809|874|938|950|881|884|861|809|619|473|293|164|11438|384|False|West
May 31, 2005|Tuesday|76|51|50|37|121|470|969|1117|1073|873|893|924|1004|1006|1289|1386|1371|1125|737|607|600|514|283|219|16795|384|False|West
Jun 1, 2005|Wednesday|106|56|42|39|63|273|811|1157|1103|876|988|1036|1130|1057|1272|1323|1494|1452|1268|797|647|546|391|210|18137|384|False|East
Jun 2, 2005|Thursday|119|61|50|43|72|281|806|1204|1049|895|903|1049|1085|1052|1237|1374|1468|1559|1135|830|724|575|414|216|18201|384|False|East
Jun 3, 2005|Friday|125|78|68|42|68|266|807|1087|1027|962|959|1101|1150|1146|1369|1359|1526|1485|1285|922|733|597|545|331|19038|384|False|East
Jun 4, 2005|Saturday|199|104|69|60|52|146|285|419|576|795|1016|1012|1064|1076|1092|1103|1096|1047|874|676|762|738|509|336|15106|384|False|East
Jun 5, 2005|Sunday|200|117|91|68|31|107|175|249|377|501|667|915|974|1035|856|983|907|856|695|560|436|337|265|130|11532|384|False|East
Jun 6, 2005|Monday|86|39|25|33|65|271|817|1155|1072|855|964|1027|1087|1017|1227|1333|1474|1469|1116|793|675|503|343|202|17648|384|False|East
Jun 7, 2005|Tuesday|113|60|63|47|53|268|810|1088|1031|910|858|927|1075|1020|1200|1274|1399|1484|1192|842|638|564|387|217|17520|384|False|East
Jun 8, 2005|Wednesday|127|70|52|46|57|223|764|1058|988|872|923|995|1017|1063|1184|1308|1393|1497|1230|837|655|644|424|226|17653|384|False|East
Jun 9, 2005|Thursday|113|71|60|38|89|279|850|1075|1029|919|995|1065|1120|1092|1154|1366|1444|1628|1284|897|712|670|507|302|18759|384|False|East
Jun 10, 2005|Friday|142|83|65|63|81|259|762|996|925|860|938|1080|1191|1246|1346|1354|1421|1386|1274|923|801|664|554|313|18727|384|False|East
Jun 11, 2005|Saturday|220|106|81|69|51|129|236|359|526|730|927|1066|1042|1084|1052|1052|1110|1077|984|766|646|548|449|364|14674|384|False|East
Jun 12, 2005|Sunday|188|127|102|50|35|94|162|265|407|561|800|1019|1204|1150|1051|959|952|856|793|586|487|444|337|188|12817|384|False|East
Jun 13, 2005|Monday|108|48|39|38|45|247|746|1099|1041|838|920|1063|1054|1024|1140|1213|1350|1387|1125|825|559|455|284|164|16812|384|False|East
Jun 14, 2005|Tuesday|106|56|46|36|54|248|789|1086|1023|877|908|1025|1083|1031|1127|1347|1422|1357|1222|828|609|577|384|236|17477|384|False|East
Jun 15, 2005|Wednesday|121|81|66|49|66|257|839|1109|1063|898|1048|1146|1134|1172|1249|1335|1468|1443|1280|860|678|629|460|213|18664|384|False|East
Jun 16, 2005|Thursday|151|82|58|49|80|269|807|1081|1104|960|1027|1140|1167|1079|1143|1322|1430|1429|1290|963|734|642|467|275|18749|384|False|East
Jun 17, 2005|Friday|138|97|55|48|76|271|788|982|988|940|948|1214|1290|1280|1316|1363|1478|1483|1352|999|763|651|578|406|19504|384|False|East
Jun 18, 2005|Saturday|213|129|95|55|52|131|251|414|565|832|987|1073|1127|1131|1045|1064|1073|949|926|754|631|617|556|430|15100|384|False|East
Jun 19, 2005|Sunday|248|112|90|57|41|93|145|250|358|590|779|997|1072|1000|874|874|900|823|775|619|544|459|307|162|12169|384|False|East
Jun 20, 2005|Monday|76|44|38|41|67|274|756|1095|1038|798|932|1011|1073|1050|957|1099|1289|1377|1067|723|506|498|309|200|16318|384|False|East
Jun 21, 2005|Tuesday|115|72|62|35|56|301|771|1083|1058|900|940|983|1114|1065|1202|1231|1370|1329|1161|827|749|574|399|217|17614|384|False|East
Jun 22, 2005|Wednesday|122|69|46|47|82|294|777|1083|1056|950|956|1103|1189|1163|1205|1235|1410|1459|1209|841|689|590|439|223|18237|384|False|East
Jun 23, 2005|Thursday|118|83|52|48|88|298|760|1071|1016|941|964|1095|1248|1147|1178|1292|1382|1387|1165|868|735|626|436|249|18247|384|False|East
Jun 24, 2005|Friday|156|100|74|58|81|284|704|972|979|889|979|1177|1271|1236|1303|1363|1400|1322|1175|881|694|651|545|337|18631|384|False|East
Jun 25, 2005|Saturday|180|125|95|60|52|126|234|404|545|774|986|1014|1145|1064|1100|1042|1106|1036|934|757|619|606|499|341|14844|384|False|East
Jun 26, 2005|Sunday|208|117|85|55|57|85|157|228|354|489|682|863|968|997|930|944|873|787|759|567|472|353|331|186|11547|384|False|East
Jun 27, 2005|Monday|94|50|35|42|73|290|786|1006|1002|882|921|994|1085|1067|1205|1223|1341|1396|1145|716|542|425|338|172|16830|384|False|East
Jun 28, 2005|Tuesday|118|55|44|41|63|307|774|1154|1050|886|912|1068|1157|1075|1156|1288|1330|1510|1194|793|680|559|431|218|17863|384|False|East
Jun 29, 2005|Wednesday|117|87|50|45|77|286|791|1088|1099|932|938|1049|1121|1143|1197|1216|1438|1477|1154|884|609|533|392|242|17965|384|False|East
Jun 30, 2005|Thursday|149|69|48|62|62|297|776|1107|1083|966|960|1060|1191|1193|1275|1296|1409|1459|1275|862|656|638|443|249|18585|384|False|East
Jun 1, 2005|Wednesday|92|51|47|32|112|506|1024|1155|939|969|898|963|1051|1068|1214|1474|1298|1197|863|654|636|529|378|247|17397|384|False|West
Jun 2, 2005|Thursday|80|67|54|37|132|449|1020|1175|980|953|870|946|965|1113|1207|1402|1341|1176|831|722|650|561|387|278|17396|384|False|West
Jun 3, 2005|Friday|113|92|64|48|129|464|923|1067|951|935|986|992|1019|1067|1245|1404|1292|1114|848|762|666|635|485|402|17703|384|False|West
Jun 4, 2005|Saturday|210|135|114|80|61|111|243|418|495|689|874|918|988|986|952|1016|1069|973|794|630|578|683|622|510|14149|384|False|West
Jun 5, 2005|Sunday|241|171|140|56|54|78|146|217|327|486|656|838|873|915|897|964|997|900|717|678|550|379|245|155|11680|384|False|West
Jun 6, 2005|Monday|69|54|47|47|126|514|976|1166|919|879|878|951|1008|965|1185|1301|1319|1166|771|727|640|553|373|247|16881|384|False|West
Jun 7, 2005|Tuesday|114|69|36|50|127|522|982|1105|954|847|878|955|961|960|1157|1415|1266|1150|794|631|698|633|367|282|16953|384|False|West
Jun 8, 2005|Wednesday|106|48|46|43|138|464|927|1061|972|819|895|946|1017|1014|1187|1341|1262|1158|833|676|644|551|434|288|16870|384|False|West
Jun 9, 2005|Thursday|129|66|51|58|131|502|931|1136|959|827|896|972|998|1058|1264|1453|1364|1140|951|716|628|605|550|383|17768|384|False|West
Jun 10, 2005|Friday|185|131|110|59|151|444|889|1035|838|871|959|1009|1038|1099|1211|1390|1223|1062|847|709|644|602|477|442|17425|384|False|West
Jun 11, 2005|Saturday|281|176|144|49|66|118|196|341|449|624|805|909|997|982|983|1005|968|792|760|753|645|713|568|478|13802|384|False|West
Jun 12, 2005|Sunday|305|216|181|77|49|66|135|218|307|443|683|784|871|894|937|1156|1011|966|873|847|722|601|434|217|12993|384|False|West
Jun 13, 2005|Monday|110|61|43|47|124|502|965|1018|860|848|883|937|1071|1009|1132|1337|1238|1147|837|703|482|446|294|243|16337|384|False|West
Jun 14, 2005|Tuesday|92|70|47|38|129|503|934|1080|912|854|890|932|1022|1016|1206|1333|1372|1211|794|732|636|480|344|262|16889|384|False|West
Jun 15, 2005|Wednesday|118|61|53|43|133|487|929|1053|884|848|965|999|1047|1015|1243|1426|1462|1197|824|727|667|604|406|311|17502|384|False|West
Jun 16, 2005|Thursday|113|72|63|61|133|459|916|1062|895|912|1013|965|1006|999|1204|1407|1375|1184|868|738|714|632|454|439|17684|384|False|West
Jun 17, 2005|Friday|189|95|66|52|135|454|869|910|847|854|953|1062|1150|1035|1186|1379|1233|1070|809|737|675|629|687|470|17546|384|False|West
Jun 18, 2005|Saturday|383|224|160|68|67|122|234|412|511|715|840|904|918|936|988|1011|950|886|781|724|723|751|557|467|14332|384|False|West
Jun 19, 2005|Sunday|407|390|187|76|71|85|163|231|387|528|743|808|808|893|872|898|955|853|836|917|766|624|358|204|13060|384|False|West
Jun 20, 2005|Monday|108|58|41|41|145|503|895|1048|845|823|854|971|1011|1008|1064|1184|1207|1042|733|564|473|481|329|237|15665|384|False|West
Jun 21, 2005|Tuesday|93|70|43|49|122|475|960|1034|940|877|941|990|1006|1021|1178|1311|1340|1154|842|661|607|555|417|278|16964|384|False|West
Jun 22, 2005|Wednesday|116|74|50|24|134|471|941|1006|888|912|921|997|975|1012|1137|1398|1317|1204|822|685|692|616|481|323|17196|384|False|West
Jun 23, 2005|Thursday|117|91|63|53|149|473|944|1066|894|893|927|962|1000|998|1175|1326|1420|1106|775|720|659|603|452|391|17257|384|False|West
Jun 24, 2005|Friday|186|144|95|60|138|434|864|945|821|819|910|1002|1102|1127|1266|1252|1245|1065|920|706|590|590|574|441|17296|384|False|West
Jun 25, 2005|Saturday|244|191|129|61|82|121|191|387|491|604|773|855|871|826|989|947|893|836|821|770|794|770|718|513|13877|384|False|West
Jun 26, 2005|Sunday|332|240|194|77|53|80|135|201|327|541|704|765|834|910|890|913|898|946|892|717|606|580|353|192|12380|384|False|West
Jun 27, 2005|Monday|89|73|42|49|138|500|926|1030|845|848|859|936|987|1023|1056|1367|1373|1156|812|628|472|437|298|262|16206|384|False|West
