DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jul 27, 2005|Wednesday|3|2|2|0|3|18|54|74|50|60|50|69|66|72|70|116|125|117|100|55|50|48|24|10|1238|400|False|North
Jul 28, 2005|Thursday|3|4|2|1|3|21|42|77|55|40|40|64|64|49|78|103|130|124|95|53|52|39|17|13|1169|400|False|North
Jul 29, 2005|Friday|9|5|4|1|3|21|42|69|72|52|71|66|65|69|99|113|131|125|104|65|52|37|21|18|1314|400|False|North
Jul 30, 2005|Saturday|28|5|2|2|2|5|23|36|39|60|66|54|79|68|56|63|80|55|57|52|58|35|31|30|986|400|False|North
Jul 31, 2005|Sunday|6|5|7|1|5|7|7|21|29|38|50|60|70|49|59|63|68|49|52|55|40|23|10|13|787|400|False|North
Jul 1, 2005|Friday|8|3|3|3|9|26|78|83|77|55|60|51|59|86|66|87|86|84|56|50|33|41|28|13|1145|400|False|South
Jul 2, 2005|Saturday|10|5|2|1|3|3|12|21|36|42|53|58|53|77|55|52|35|47|38|43|36|36|25|16|759|400|False|South
Jul 3, 2005|Sunday|11|6|2|1|5|2|11|10|14|33|26|45|44|47|54|57|30|41|45|36|47|34|21|19|641|400|False|South
Jul 4, 2005|Monday|14|4|3|1|5|6|7|7|20|37|33|45|126|107|81|73|66|71|71|61|53|45|24|65|1025|400|False|South
Jul 5, 2005|Tuesday|17|4|0|4|0|19|72|78|61|64|65|63|50|72|78|82|110|117|62|36|39|28|11|8|1140|400|False|South
Jul 6, 2005|Wednesday|4|0|3|3|11|34|79|94|70|63|56|52|71|69|73|68|96|90|70|56|34|27|18|18|1159|400|False|South
Jul 7, 2005|Thursday|5|1|1|2|9|36|88|94|89|74|60|63|54|38|69|76|82|120|84|39|53|47|36|10|1230|400|False|South
Jul 8, 2005|Friday|3|4|1|3|13|33|82|95|82|53|68|61|75|52|73|71|86|104|46|43|36|30|33|25|1172|400|False|South
Jul 9, 2005|Saturday|10|8|9|3|4|8|21|30|45|56|44|62|58|63|56|51|65|50|54|47|48|29|26|19|866|400|False|South
Jul 10, 2005|Sunday|13|7|3|4|2|3|4|11|27|44|38|45|73|72|62|46|69|68|60|52|46|37|20|11|817|400|False|South
Jul 11, 2005|Monday|3|2|0|1|11|27|94|98|71|53|55|58|51|51|64|85|95|115|70|51|56|32|13|9|1165|400|False|South
Jul 12, 2005|Tuesday|6|1|2|2|8|29|83|105|74|63|63|53|64|62|39|99|112|118|60|46|44|44|26|6|1209|400|False|South
Jul 13, 2005|Wednesday|1|2|0|1|16|32|99|90|87|62|64|68|53|62|79|92|111|89|84|53|49|43|29|10|1276|400|False|South
Jul 14, 2005|Thursday|5|2|2|3|13|31|86|99|86|51|70|80|57|58|77|82|118|90|74|45|41|34|25|10|1239|400|False|South
Jul 15, 2005|Friday|8|2|0|5|9|19|79|85|85|63|71|58|73|77|79|99|112|95|62|55|36|35|26|18|1251|400|False|South
Jul 16, 2005|Saturday|12|8|3|2|3|11|26|28|57|50|63|67|83|69|64|72|51|65|31|48|32|27|25|14|911|400|False|South
Jul 17, 2005|Sunday|10|5|3|4|0|3|13|11|24|54|51|59|66|62|61|72|63|77|56|54|53|27|14|6|848|400|False|South
Jul 18, 2005|Monday|7|1|0|2|15|26|92|102|75|54|59|57|72|68|68|83|112|111|60|46|53|33|18|10|1224|400|False|South
Jul 19, 2005|Tuesday|4|0|3|4|13|29|90|113|79|60|50|49|74|57|61|49|77|96|64|45|47|45|22|6|1137|400|False|South
Jul 20, 2005|Wednesday|2|2|2|6|13|33|83|109|101|79|59|69|65|62|57|75|107|103|79|58|43|33|19|6|1265|400|False|South
Jul 21, 2005|Thursday|5|3|1|3|12|47|90|105|79|66|53|52|63|64|54|83|91|97|76|48|35|33|19|13|1192|400|False|South
Jul 22, 2005|Friday|9|3|0|6|7|30|76|99|66|58|59|75|68|53|83|73|102|110|71|61|29|32|27|15|1212|400|False|South
Jul 23, 2005|Saturday|9|6|1|3|2|16|31|42|38|63|60|61|58|54|68|62|59|51|53|43|39|32|14|18|883|400|False|South
Jul 24, 2005|Sunday|11|6|6|2|4|7|9|13|20|49|38|52|78|71|67|50|85|81|61|52|44|35|15|6|862|400|False|South
Jul 25, 2005|Monday|2|0|0|2|10|28|90|89|89|64|46|53|55|67|58|62|91|83|57|39|21|23|17|5|1051|400|False|South
Jul 26, 2005|Tuesday|3|2|1|1|11|34|99|119|74|55|61|58|57|47|59|74|82|99|60|38|48|37|17|9|1145|400|False|South
Jul 27, 2005|Wednesday|7|1|1|2|12|30|104|105|82|61|67|56|58|61|63|83|94|101|63|51|33|28|24|7|1194|400|False|South
Jul 28, 2005|Thursday|4|4|3|2|10|29|108|82|94|51|51|47|59|55|52|74|107|100|56|38|52|40|16|11|1145|400|False|South
Jul 29, 2005|Friday|2|3|1|2|11|32|80|74|73|67|45|67|55|63|79|82|91|114|56|46|53|41|26|21|1184|400|False|South
Jul 30, 2005|Saturday|15|1|3|5|6|9|24|26|46|59|56|61|80|71|63|45|53|59|55|63|39|38|24|21|922|400|False|South
Jul 31, 2005|Sunday|18|7|6|1|2|3|12|19|26|62|54|51|68|79|71|81|92|67|67|58|56|39|14|7|960|400|False|South
Aug 1, 2005|Monday|5|3|4|1|4|20|52|80|63|55|62|64|58|62|72|85|113|111|80|49|36|25|10|6|1120|400|False|North
Aug 2, 2005|Tuesday|3|1|2|4|2|18|51|84|62|41|68|68|69|52|75|109|111|110|97|46|43|34|10|5|1165|400|False|North
Aug 3, 2005|Wednesday|6|5|1|2|1|18|53|69|66|56|56|53|70|69|67|99|126|122|99|56|45|40|20|10|1209|400|False|North
Aug 4, 2005|Thursday|4|4|1|2|1|21|41|76|67|49|52|77|57|58|79|90|118|120|101|60|58|27|16|8|1187|400|False|North
Aug 5, 2005|Friday|4|3|3|2|4|19|50|68|59|55|67|70|71|81|95|119|126|128|76|58|35|31|22|17|1263|400|False|North
Aug 6, 2005|Saturday|5|9|5|1|4|8|15|28|30|53|61|64|51|60|52|57|62|54|48|44|41|48|18|12|830|400|False|North
Aug 7, 2005|Sunday|15|7|3|1|3|5|10|15|22|43|45|64|40|43|73|59|70|45|53|41|37|19|9|9|731|400|False|North
Aug 8, 2005|Monday|4|3|3|1|7|12|44|73|56|59|37|66|52|48|59|70|119|112|77|67|45|37|19|15|1085|400|False|North
Aug 9, 2005|Tuesday|10|5|2|4|8|22|46|73|64|58|51|64|48|59|91|115|124|97|69|33|43|39|27|15|1167|400|False|North
Aug 10, 2005|Wednesday|5|3|1|3|5|15|48|76|60|50|48|60|51|63|71|108|125|134|100|54|44|34|25|17|1200|400|True|North
Aug 11, 2005|Thursday|7|4|1|2|4|14|53|78|57|50|58|60|58|60|75|100|132|134|100|52|48|36|28|18|1229|400|True|North
Aug 12, 2005|Friday|6|4|2|1|3|12|49|71|57|55|50|60|70|87|83|120|140|126|96|54|38|31|31|19|1265|400|True|North
Aug 13, 2005|Saturday|12|5|2|3|2|6|20|31|37|48|61|59|63|64|61|58|64|61|56|47|40|34|30|19|883|400|True|North
Aug 14, 2005|Sunday|13|6|5|2|3|3|13|17|25|31|47|63|58|49|50|57|63|58|45|42|45|25|15|7|742|400|True|North
Aug 15, 2005|Monday|7|2|1|2|3|12|49|76|55|51|48|50|53|56|60|89|119|124|81|46|34|27|21|10|1076|400|True|North
Aug 16, 2005|Tuesday|5|4|2|2|4|15|54|77|52|53|52|47|61|60|73|93|131|133|91|52|37|31|19|10|1158|400|True|North
Aug 17, 2005|Wednesday|5|3|1|3|5|15|49|77|61|51|49|61|52|64|72|109|127|136|101|55|45|34|25|19|1219|400|True|North
Aug 18, 2005|Thursday|7|4|1|2|4|14|54|79|58|51|59|61|59|61|76|101|134|136|101|53|49|36|28|20|1248|400|True|North
Aug 19, 2005|Friday|6|4|2|1|3|12|50|72|58|56|51|61|71|88|84|121|143|127|97|55|38|31|31|23|1285|400|True|North
Aug 20, 2005|Saturday|12|5|2|3|2|6|20|31|37|49|62|60|64|65|62|59|65|62|57|48|41|34|30|21|897|400|True|North
Aug 21, 2005|Sunday|13|6|5|2|3|3|13|17|25|31|48|64|59|50|51|58|64|59|46|43|46|25|15|8|754|400|True|North
Aug 22, 2005|Monday|7|2|1|2|3|12|49|76|55|51|48|50|53|56|60|89|119|124|81|46|34|27|21|10|1076|400|True|North
Aug 23, 2005|Tuesday|5|4|2|2|4|15|54|77|52|53|52|47|61|60|73|93|131|133|91|52|37|31|19|10|1158|400|True|North
Aug 24, 2005|Wednesday|5|3|1|3|5|15|49|77|61|51|49|61|52|64|72|109|127|136|101|55|45|34|25|19|1219|400|True|North
Aug 25, 2005|Thursday|7|4|1|2|4|14|54|79|58|51|59|61|59|61|76|101|134|136|101|53|49|36|28|20|1248|400|True|North
Aug 26, 2005|Friday|6|4|2|1|3|12|50|72|58|56|51|61|71|88|84|121|143|127|97|55|38|31|31|23|1285|400|True|North
Aug 27, 2005|Saturday|12|5|2|3|2|6|20|31|37|49|62|60|64|65|62|59|65|62|57|48|41|34|30|21|897|400|True|North
Aug 28, 2005|Sunday|13|6|5|2|3|3|13|17|25|31|48|64|59|50|51|58|64|59|46|43|46|25|15|8|754|400|True|North
Aug 29, 2005|Monday|7|2|1|2|3|12|49|76|55|51|48|50|53|56|60|89|119|124|81|46|34|27|21|10|1076|400|True|North
Aug 30, 2005|Tuesday|5|4|2|2|4|15|54|77|52|53|52|47|61|60|73|93|131|133|91|52|37|31|19|10|1158|400|True|North
Aug 31, 2005|Wednesday|5|3|1|3|5|15|49|77|61|51|49|61|52|64|72|109|127|136|101|55|45|34|25|19|1219|400|True|North
Aug 1, 2005|Monday|10|3|1|2|17|38|98|101|86|63|51|53|51|61|69|72|106|104|73|36|42|25|8|8|1178|400|False|South
Aug 2, 2005|Tuesday|3|3|1|3|11|34|94|97|83|62|60|52|65|62|57|96|67|103|55|56|41|30|23|11|1169|400|False|South
Aug 3, 2005|Wednesday|5|0|3|3|12|29|120|99|80|54|59|63|70|57|65|84|111|89|77|62|32|37|16|8|1235|400|False|South
Aug 4, 2005|Thursday|4|3|1|2|10|24|86|113|96|67|53|56|67|54|69|82|91|102|65|54|44|33|11|9|1196|400|False|South
Aug 5, 2005|Friday|2|2|2|4|14|24|84|107|74|49|64|65|75|67|81|101|104|101|63|39|35|31|24|12|1224|400|False|South
Aug 6, 2005|Saturday|7|5|1|1|2|13|22|23|47|40|61|77|46|74|55|63|52|58|62|42|35|39|20|15|860|400|False|South
Aug 7, 2005|Sunday|8|8|4|2|2|7|9|11|18|53|55|62|62|54|62|52|53|58|66|56|47|34|15|6|804|400|False|South
Aug 8, 2005|Monday|5|4|1|2|16|29|88|105|88|63|40|37|52|58|53|76|73|88|60|35|21|10|11|3|1018|400|False|South
Aug 9, 2005|Tuesday|0|1|0|0|12|28|90|125|82|61|50|51|47|55|82|81|78|95|59|40|32|29|12|6|1116|400|False|South
Aug 10, 2005|Wednesday|5|4|1|6|8|24|101|109|80|62|58|55|53|57|60|92|97|109|71|47|45|36|17|10|1207|400|True|South
Aug 11, 2005|Thursday|4|3|0|6|9|28|98|101|84|69|55|50|65|57|67|74|90|101|68|52|42|31|14|9|1177|400|True|South
Aug 12, 2005|Friday|5|3|4|5|6|26|94|94|71|58|58|62|66|67|75|77|94|98|65|46|34|34|18|12|1172|400|True|South
Aug 13, 2005|Saturday|9|5|3|4|3|8|17|30|40|46|62|64|63|67|60|69|76|64|54|45|34|33|18|16|890|400|True|South
Aug 14, 2005|Sunday|11|6|6|3|2|3|11|11|26|44|60|62|63|60|64|65|69|64|69|61|47|37|17|7|868|400|True|South
Aug 15, 2005|Monday|4|3|1|3|9|29|90|97|77|61|43|50|57|58|55|68|88|108|58|42|41|30|15|8|1095|400|True|South
Aug 16, 2005|Tuesday|5|2|1|5|10|29|93|110|78|59|55|50|52|61|63|68|96|106|64|46|40|28|17|5|1143|400|True|South
Aug 17, 2005|Wednesday|5|4|1|6|8|24|102|110|81|63|59|56|54|58|61|93|98|110|72|48|46|36|17|14|1226|400|True|South
Aug 18, 2005|Thursday|4|3|0|6|9|28|99|102|85|70|56|51|66|58|68|75|91|102|69|53|42|31|14|13|1195|400|True|South
Aug 19, 2005|Friday|5|3|4|5|6|26|95|95|72|59|59|63|67|68|76|78|95|99|66|47|34|35|18|15|1190|400|True|South
Aug 20, 2005|Saturday|9|5|3|4|3|8|17|30|40|47|63|65|64|68|61|70|77|65|55|46|34|33|18|19|904|400|True|South
Aug 21, 2005|Sunday|11|6|6|3|2|3|11|11|27|45|61|63|64|61|65|66|70|65|70|62|48|38|17|7|882|400|True|South
Aug 22, 2005|Monday|4|3|1|3|9|29|90|97|77|61|43|50|57|58|55|68|88|108|58|42|41|30|15|8|1095|400|True|South
Aug 23, 2005|Tuesday|5|2|1|5|10|29|93|110|78|59|55|50|52|61|63|68|96|106|64|46|40|28|17|5|1143|400|True|South
Aug 24, 2005|Wednesday|5|4|1|6|8|24|102|110|81|63|59|56|54|58|61|93|98|110|72|48|46|36|17|14|1226|400|True|South
Aug 25, 2005|Thursday|4|3|0|6|9|28|99|102|85|70|56|51|66|58|68|75|91|102|69|53|42|31|14|13|1195|400|True|South
Aug 26, 2005|Friday|5|3|4|5|6|26|95|95|72|59|59|63|67|68|76|78|95|99|66|47|34|35|18|15|1190|400|True|South
Aug 27, 2005|Saturday|9|5|3|4|3|8|17|30|40|47|63|65|64|68|61|70|77|65|55|46|34|33|18|19|904|400|True|South
Aug 28, 2005|Sunday|11|6|6|3|2|3|11|11|27|45|61|63|64|61|65|66|70|65|70|62|48|38|17|7|882|400|True|South
Aug 29, 2005|Monday|4|3|1|3|9|29|90|97|77|61|43|50|57|58|55|68|88|108|58|42|41|30|15|8|1095|400|True|South
Aug 30, 2005|Tuesday|5|2|1|5|10|29|93|110|78|59|55|50|52|61|63|68|96|106|64|46|40|28|17|5|1143|400|True|South
Aug 31, 2005|Wednesday|5|4|1|6|8|24|102|110|81|63|59|56|54|58|61|93|98|110|72|48|46|36|17|14|1226|400|True|South
Sep 1, 2005|Thursday|4|2|1|2|2|11|56|81|63|52|50|58|56|66|78|98|129|119|94|62|39|36|17|8|1184|400|True|North
Sep 2, 2005|Friday|3|1|0|1|3|12|46|80|60|45|51|54|63|66|85|124|137|137|104|51|36|26|27|20|1232|400|True|North
Sep 3, 2005|Saturday|11|5|6|2|3|8|21|30|50|58|53|75|71|75|76|79|81|73|61|55|45|31|24|18|1011|400|True|North
Sep 4, 2005|Sunday|15|4|3|2|4|3|10|20|24|42|51|55|69|63|64|67|69|61|62|48|35|21|9|0|801|400|True|North
Sep 5, 2005|Monday|3|0|1|1|3|12|51|85|61|50|40|53|50|52|65|93|115|98|91|45|31|21|19|6|1046|400|True|North
Sep 6, 2005|Tuesday|4|1|0|2|2|12|49|82|62|43|47|51|54|59|71|98|117|117|89|37|26|20|12|6|1061|400|True|North
Sep 7, 2005|Wednesday|0|0|4|1|5|16|54|88|52|66|43|52|57|55|73|91|90|95|63|44|38|29|11|4|1031|400|False|North
Sep 8, 2005|Thursday|4|4|2|1|3|14|44|75|59|53|41|62|51|39|84|82|113|110|74|63|39|36|16|9|1078|400|False|North
Sep 9, 2005|Friday|3|2|0|1|4|15|44|74|71|38|44|61|63|72|82|100|124|139|79|57|32|24|22|16|1167|400|False|North
Sep 10, 2005|Saturday|10|3|1|2|3|5|19|30|53|56|68|58|61|65|69|67|55|58|65|43|44|30|12|15|892|400|False|North
Sep 11, 2005|Sunday|10|2|2|1|4|5|5|18|24|38|58|52|83|46|63|65|61|51|54|50|33|11|15|6|757|400|False|North
Sep 12, 2005|Monday|1|1|1|0|3|14|49|89|57|57|70|52|47|52|71|68|79|99|57|33|29|19|8|2|958|400|False|North
Sep 13, 2005|Tuesday|3|2|3|1|2|10|55|77|63|46|44|43|56|59|66|80|112|87|76|39|26|14|10|4|978|400|False|North
Sep 14, 2005|Wednesday|3|1|1|0|2|19|41|84|57|46|50|47|53|40|78|83|119|96|93|41|52|34|13|3|1056|400|False|North
Sep 15, 2005|Thursday|3|2|0|1|3|17|41|92|58|56|51|49|61|61|78|99|128|127|100|59|42|32|22|8|1190|400|False|North
Sep 16, 2005|Friday|3|2|1|0|5|15|48|84|59|49|48|53|74|60|88|104|135|136|110|59|34|27|19|25|1238|400|False|North
Sep 17, 2005|Saturday|11|6|6|2|4|13|16|41|40|55|55|53|75|73|78|90|88|78|62|50|51|24|25|13|1009|400|False|North
Sep 18, 2005|Sunday|6|3|1|0|4|4|4|17|39|44|57|68|66|71|65|57|86|62|64|49|34|19|10|2|832|400|False|North
Sep 19, 2005|Monday|1|0|1|1|3|16|39|81|53|49|52|63|51|56|65|82|89|85|71|35|27|15|5|4|944|400|False|North
Sep 20, 2005|Tuesday|5|2|1|0|0|15|50|85|59|54|45|56|50|78|67|71|108|114|97|51|27|23|14|3|1075|400|False|North
Sep 21, 2005|Wednesday|2|4|3|0|2|22|48|95|68|55|45|53|51|56|77|108|109|114|80|57|24|23|11|9|1116|400|False|North
Sep 22, 2005|Thursday|0|0|0|0|2|13|51|84|65|56|53|62|60|63|70|75|132|99|80|48|41|20|18|7|1099|400|False|North
Sep 23, 2005|Friday|2|1|2|1|2|11|52|82|70|68|53|60|73|78|81|95|143|139|83|55|45|35|15|17|1263|400|False|North
Sep 24, 2005|Saturday|6|6|6|3|1|3|23|28|45|71|56|68|71|69|77|58|69|62|47|54|44|25|31|18|941|400|False|North
Sep 25, 2005|Sunday|15|11|1|0|3|3|5|9|22|25|56|61|67|62|61|43|58|63|58|37|29|7|11|3|710|400|False|North
Sep 26, 2005|Monday|0|2|2|0|5|13|50|78|55|41|58|53|46|50|65|80|108|116|86|39|23|22|14|3|1009|400|False|North
Sep 27, 2005|Tuesday|3|2|1|2|2|12|48|82|56|50|41|50|62|45|78|86|134|96|96|47|27|14|20|6|1060|400|False|North
Sep 28, 2005|Wednesday|3|2|1|0|1|15|54|90|84|54|58|54|64|49|68|85|100|112|74|30|37|12|13|8|1068|400|False|North
Sep 29, 2005|Thursday|0|2|2|0|3|12|41|87|58|59|59|49|46|75|63|99|133|113|92|61|32|39|19|4|1148|400|False|North
Sep 30, 2005|Friday|2|2|0|3|6|28|45|71|69|52|49|62|66|67|80|104|123|129|113|58|31|29|16|13|1218|400|False|North
Sep 1, 2005|Thursday|4|1|1|5|8|25|100|110|88|61|51|49|58|68|70|78|93|105|82|51|38|37|16|7|1206|400|True|South
Sep 2, 2005|Friday|5|1|1|5|8|25|87|99|70|59|47|49|56|61|69|91|105|97|72|46|38|38|21|15|1165|400|True|South
Sep 3, 2005|Saturday|11|5|3|3|4|9|25|29|60|56|72|78|82|85|76|79|77|66|61|45|46|34|19|15|1040|400|True|South
Sep 4, 2005|Sunday|11|9|5|3|3|4|13|15|32|51|56|64|76|74|70|68|64|64|57|53|43|25|10|4|874|400|True|South
Sep 5, 2005|Monday|2|1|1|4|9|26|90|82|79|56|54|49|47|50|62|78|89|86|64|45|35|25|11|7|1052|400|True|South
Sep 6, 2005|Tuesday|4|1|1|6|8|20|83|85|68|57|48|52|52|55|60|76|89|99|64|40|31|28|8|5|1040|400|True|South
Sep 7, 2005|Wednesday|0|0|3|1|10|31|88|98|72|58|58|41|61|63|60|78|91|95|58|36|35|27|10|6|1080|400|False|South
Sep 8, 2005|Thursday|5|3|1|2|8|24|85|88|78|60|44|48|50|51|61|62|92|89|59|36|38|37|12|8|1041|400|False|South
Sep 9, 2005|Friday|2|0|1|3|10|31|74|98|84|61|50|46|47|57|64|78|76|68|57|59|23|27|16|12|1044|400|False|South
Sep 10, 2005|Saturday|12|8|5|1|3|11|19|36|59|60|58|53|56|67|58|46|83|59|56|38|27|24|22|15|876|400|False|South
Sep 11, 2005|Sunday|8|4|3|2|3|6|9|20|36|36|54|71|63|59|48|62|68|59|72|42|33|17|7|3|785|400|False|South
Sep 12, 2005|Monday|1|0|0|3|12|26|72|92|86|73|46|40|43|41|46|55|86|71|49|36|27|20|10|5|940|400|False|South
Sep 13, 2005|Tuesday|1|0|6|2|11|20|77|95|82|55|49|43|52|40|52|61|87|104|52|44|25|21|10|6|995|400|False|South
Sep 14, 2005|Wednesday|3|1|0|2|11|21|83|109|89|57|47|50|44|43|67|99|118|95|67|47|38|20|21|3|1135|400|False|South
Sep 15, 2005|Thursday|4|0|1|2|9|25|88|103|75|56|56|63|51|53|78|78|102|122|85|47|40|32|9|6|1185|400|False|South
Sep 16, 2005|Friday|6|1|0|2|12|23|72|87|56|59|56|58|70|73|84|61|73|95|68|54|41|50|29|12|1142|400|False|South
Sep 17, 2005|Saturday|13|8|3|1|1|15|38|34|56|58|62|90|74|82|93|81|82|61|47|46|24|40|18|20|1047|400|False|South
Sep 18, 2005|Sunday|13|8|4|3|2|2|11|13|19|48|77|79|82|83|62|65|83|63|63|68|43|20|10|5|926|400|False|South
Sep 19, 2005|Monday|2|1|0|2|13|27|59|95|67|53|42|51|50|55|61|75|85|85|56|33|27|17|13|2|971|400|False|South
Sep 20, 2005|Tuesday|2|1|0|1|9|32|70|101|85|44|52|51|71|46|59|78|71|82|54|27|25|21|8|6|996|400|False|South
Sep 21, 2005|Wednesday|1|1|2|3|9|27|114|112|68|79|53|38|54|52|51|63|78|76|73|38|22|21|7|4|1046|400|False|South
Sep 22, 2005|Thursday|1|0|0|2|11|18|79|98|80|58|63|55|60|62|52|55|102|103|54|46|36|22|12|5|1074|400|False|South
Sep 23, 2005|Friday|4|0|0|2|9|19|71|100|97|65|45|59|70|71|73|83|96|98|80|47|29|22|28|10|1178|400|False|South
Sep 24, 2005|Saturday|11|4|0|4|4|11|22|45|47|49|53|76|78|67|62|82|55|53|59|51|46|23|23|14|939|400|False|South
Sep 25, 2005|Sunday|9|4|3|2|2|4|9|8|27|39|43|65|58|54|59|51|76|70|75|46|30|15|11|4|764|400|False|South
Sep 26, 2005|Monday|5|1|1|2|9|24|73|94|78|53|43|41|41|57|42|77|94|98|51|38|26|17|12|3|980|400|False|South
Sep 27, 2005|Tuesday|3|0|3|2|10|21|86|102|87|55|54|46|55|48|67|85|116|106|65|44|36|38|6|6|1141|400|False|South
Sep 28, 2005|Wednesday|3|2|1|1|9|23|81|93|96|53|48|54|53|66|61|69|85|74|48|39|31|25|13|9|1037|400|False|South
Sep 29, 2005|Thursday|2|3|1|2|10|27|82|116|83|62|45|57|49|59|59|73|99|90|65|41|36|33|15|9|1118|400|False|South
Sep 30, 2005|Friday|5|4|0|3|10|17|82|102|75|56|36|55|64|63|75|84|114|108|71|42|27|26|27|8|1154|400|False|South
Oct 1, 2005|Saturday|13|6|0|2|5|4|15|34|39|52|73|69|84|86|77|75|66|69|63|33|33|36|19|10|963|400|False|North
Oct 2, 2005|Sunday|11|4|6|6|3|7|7|21|30|32|50|58|65|68|58|71|45|56|51|42|21|20|6|6|744|400|False|North
Oct 3, 2005|Monday|1|0|0|3|2|18|54|79|56|52|55|53|62|53|64|70|117|119|88|57|26|16|14|4|1063|400|False|North
Oct 4, 2005|Tuesday|0|3|0|2|3|13|52|80|48|66|50|44|56|50|67|72|104|94|77|28|16|14|10|3|952|400|False|North
Oct 5, 2005|Wednesday|3|3|1|0|1|15|44|80|58|50|44|44|54|46|64|72|101|79|79|25|32|19|18|11|943|400|False|North
Oct 6, 2005|Thursday|1|1|0|1|3|16|43|77|63|77|57|57|68|54|69|68|102|100|76|34|30|27|22|7|1053|400|False|North
Oct 7, 2005|Friday|2|3|3|2|4|14|38|79|79|68|55|85|52|67|99|101|125|128|109|47|35|26|16|8|1245|400|False|North
Oct 8, 2005|Saturday|5|4|2|1|6|5|22|20|43|38|65|76|68|86|78|108|86|84|62|73|26|22|26|15|1021|400|False|North
Oct 9, 2005|Sunday|11|8|5|5|3|5|8|16|20|38|61|73|83|71|70|77|74|72|54|34|27|19|12|7|853|400|False|North
Oct 10, 2005|Monday|1|1|0|1|5|13|51|88|59|30|45|65|44|51|69|86|113|106|89|45|22|20|12|9|1025|400|False|North
Oct 11, 2005|Tuesday|2|1|1|1|2|20|44|76|55|47|44|60|55|51|73|92|95|109|83|52|26|28|15|1|1033|400|False|North
Oct 12, 2005|Wednesday|2|0|0|0|1|14|47|83|58|45|53|56|48|53|72|94|102|120|84|39|36|23|8|15|1053|400|False|North
Oct 13, 2005|Thursday|3|1|1|0|4|16|40|77|54|50|51|47|56|41|74|106|113|113|89|28|24|18|20|8|1034|400|False|North
Oct 14, 2005|Friday|8|1|0|3|3|16|47|71|70|58|49|67|69|84|93|106|137|118|118|63|29|31|21|9|1271|400|False|North
Oct 15, 2005|Saturday|9|3|2|2|1|10|11|30|54|50|57|85|90|67|88|64|91|72|56|46|31|24|22|18|983|400|False|North
Oct 16, 2005|Sunday|6|2|3|1|5|4|4|14|30|41|51|70|80|65|64|74|79|103|59|40|24|24|10|6|859|400|False|North
Oct 17, 2005|Monday|4|1|1|0|4|15|43|79|57|43|67|41|54|49|86|77|114|102|96|56|15|15|11|4|1034|400|False|North
Oct 18, 2005|Tuesday|3|1|0|1|1|13|50|83|60|53|49|64|52|65|69|89|118|120|98|49|26|29|10|3|1106|400|False|North
Oct 19, 2005|Wednesday|3|3|2|1|2|18|41|79|46|62|50|69|53|55|82|87|110|124|96|45|21|16|23|13|1101|400|False|North
Oct 20, 2005|Thursday|5|0|1|0|3|14|47|60|68|60|58|68|50|75|82|85|142|127|83|55|29|19|26|8|1165|400|False|North
Oct 21, 2005|Friday|5|2|0|0|1|16|50|54|51|50|62|72|54|73|91|103|121|112|85|34|24|35|24|21|1140|400|False|North
Oct 22, 2005|Saturday|16|4|0|1|2|8|12|28|30|56|49|55|60|64|53|61|57|49|65|40|18|17|23|10|778|400|False|North
Oct 23, 2005|Sunday|9|5|5|1|1|2|12|13|22|17|41|58|70|39|42|58|47|48|41|27|17|23|12|8|618|400|False|North
Oct 24, 2005|Monday|4|0|0|0|4|13|39|72|43|43|41|50|47|52|64|80|94|121|90|44|18|17|13|8|957|400|False|North
Oct 25, 2005|Tuesday|3|3|0|2|5|16|44|79|53|57|42|56|52|61|73|87|108|113|80|35|18|22|22|5|1036|400|False|North
Oct 26, 2005|Wednesday|3|2|1|3|4|13|40|80|57|41|50|53|49|45|74|73|120|117|94|36|32|23|10|11|1031|400|False|North
Oct 27, 2005|Thursday|6|1|1|2|3|14|43|69|70|52|52|44|39|67|63|104|114|118|80|41|34|18|19|12|1066|400|False|North
Oct 28, 2005|Friday|1|3|1|2|1|17|45|77|55|40|58|66|65|87|82|117|125|127|100|63|33|38|27|25|1255|400|False|North
Oct 29, 2005|Saturday|11|14|4|1|4|3|15|26|52|65|62|77|72|74|71|78|67|69|54|53|40|31|27|22|992|400|False|North
Oct 30, 2005|Sunday|17|12|1|3|0|4|11|12|21|41|48|59|90|40|46|45|52|44|32|30|15|11|6|6|646|400|False|North
Oct 31, 2005|Monday|2|1|0|1|2|17|46|89|61|52|44|44|57|55|55|100|129|83|58|25|21|18|5|3|968|400|False|North
Oct 1, 2005|Saturday|7|7|4|1|8|9|23|26|39|53|68|86|98|105|87|74|59|64|60|42|34|16|31|13|1014|400|False|South
Oct 2, 2005|Sunday|6|6|3|6|3|6|12|19|25|43|71|68|72|74|88|63|75|79|79|61|43|19|11|1|933|400|False|South
Oct 3, 2005|Monday|7|0|0|1|11|28|85|81|79|50|40|41|56|50|50|71|102|90|49|43|20|24|7|4|989|400|False|South
Oct 4, 2005|Tuesday|1|2|1|1|12|28|86|106|67|61|42|46|57|57|58|62|79|85|54|22|24|14|15|2|982|400|False|South
