Apr 18, 2005|Monday|74|55|39|60|203|675|1047|1016|795|559|526|517|532|503|540|520|568|583|421|329|252|224|171|103|10312|353|North
Apr 19, 2005|Tuesday|49|44|36|69|176|644|1048|1011|791|533|512|458|513|558|554|556|559|603|437|330|273|250|180|92|10276|353|North
Apr 20, 2005|Wednesday|51|35|42|57|195|693|1036|1063|815|580|515|526|550|572|609|605|654|779|481|355|337|254|211|125|11140|353|North
Apr 21, 2005|Thursday|77|40|52|69|179|711|1086|1014|842|663|560|563|554|580|644|652|745|672|561|360|345|278|207|116|11570|353|North
Apr 22, 2005|Friday|78|50|51|71|179|616|977|957|793|620|668|726|746|852|819|937|911|969|750|584|433|334|229|158|13508|353|North
Apr 23, 2005|Saturday|86|52|60|55|67|141|235|410|584|787|794|869|789|934|903|827|980|826|683|499|445|355|255|180|11816|353|North
Apr 24, 2005|Sunday|120|70|66|31|48|99|124|167|330|531|662|755|782|845|852|993|1033|1044|811|721|532|368|257|143|11384|353|North
Apr 25, 2005|Monday|64|46|52|61|176|706|1043|1061|764|565|473|529|539|554|520|526|506|601|448|280|267|239|148|108|10276|353|North
Apr 26, 2005|Tuesday|43|36|38|51|167|698|1110|1025|793|565|520|503|490|572|568|556|554|569|421|302|264|191|183|104|10323|353|North
Apr 27, 2005|Wednesday|52|49|41|60|163|687|1113|996|757|550|518|499|514|589|601|562|621|642|463|312|331|281|172|103|10676|353|North
Apr 28, 2005|Thursday|52|39|49|69|178|689|1086|1020|784|613|553|522|593|639|655|712|684|768|567|402|354|311|232|113|11684|353|North
Apr 29, 2005|Friday|66|47|63|64|171|616|964|922|740|638|633|670|714|841|870|913|955|959|784|561|406|307|243|163|13310|353|North
Apr 30, 2005|Saturday|79|68|55|42|60|179|264|446|606|697|806|819|838|823|823|804|789|742|566|461|397|403|299|188|11254|353|North
Apr 1, 2005|Friday|115|114|69|59|52|97|291|405|439|458|483|529|627|715|856|1066|1146|1163|872|666|502|372|331|262|11689|353|South
Apr 2, 2005|Saturday|165|107|73|54|47|65|152|373|480|607|626|609|681|682|791|753|804|720|642|549|490|405|343|189|10407|353|South
* Apr 3,|2005|Sunday|144|86|64|60|63|35|86|133|190|373|469|561|698|720|796|911|948|918|870|682|563|454|291|164|10279|353|South
Apr 4, 2005|Monday|113|73|48|39|62|145|333|481|483|485|498|502|465|545|670|796|1064|1047|680|449|360|302|220|156|10016|353|South
Apr 5, 2005|Tuesday|111|94|42|53|71|93|295|455|465|438|434|459|511|502|660|845|996|1070|667|441|375|348|246|174|9845|353|South
Apr 6, 2005|Wednesday|120|95|44|53|57|104|268|452|449|452|431|470|465|505|615|841|1087|1044|730|471|417|343|258|252|10023|353|South
Apr 7, 2005|Thursday|153|103|52|43|69|118|317|436|465|520|521|489|554|604|726|856|1084|1049|779|529|449|400|277|192|10785|353|South
Apr 8, 2005|Friday|135|95|63|46|70|111|264|429|453|473|527|580|637|718|843|1007|1132|1238|900|603|494|431|370|408|12027|353|South
Apr 9, 2005|Saturday|352|103|72|73|46|69|154|299|457|551|698|730|726|719|754|736|810|719|658|580|505|526|445|295|11077|353|South
Apr 10, 2005|Sunday|196|108|83|47|37|46|74|157|263|381|496|641|746|718|750|850|910|955|785|674|541|468|373|208|10507|353|South
Apr 11, 2005|Monday|122|60|44|40|81|126|343|469|490|534|536|466|497|551|643|896|1043|945|721|462|402|332|232|143|10178|353|South
Apr 12, 2005|Tuesday|106|98|40|60|70|112|280|463|439|512|459|463|495|563|678|825|1107|1031|675|495|368|343|261|190|10133|353|South
Apr 13, 2005|Wednesday|102|99|59|46|76|117|299|459|447|509|489|522|503|531|628|855|1145|1004|740|486|430|375|346|198|10465|353|South
Apr 14, 2005|Thursday|161|78|58|51|58|131|301|481|431|542|506|532|563|601|751|875|1222|1091|739|504|457|435|380|224|11172|353|South
Apr 15, 2005|Friday|125|103|62|65|67|115|303|465|508|536|541|576|596|769|767|1189|1384|1196|1125|677|531|462|347|302|12811|353|South
Apr 16, 2005|Saturday|181|120|68|60|74|98|184|344|509|620|675|734|652|680|708|769|862|804|727|622|499|451|344|251|11036|353|South
Apr 17, 2005|Sunday|164|98|60|45|48|53|84|135|239|327|500|711|682|822|775|793|956|984|826|792|613|430|267|158|10562|353|South
Apr 18, 2005|Monday|119|61|46|42|86|143|347|487|481|477|478|494|544|512|700|949|1035|1012|705|461|425|389|246|152|10391|353|South
Apr 19, 2005|Tuesday|112|99|46|51|65|106|304|470|410|465|477|472|504|506|664|866|1124|1052|734|477|410|357|261|177|10209|353|South
Apr 20, 2005|Wednesday|119|94|64|48|71|117|307|487|453|501|484|497|504|572|710|927|1095|1075|725|450|487|405|384|275|10851|353|South
Apr 21, 2005|Thursday|141|90|46|52|61|138|308|431|453|490|485|521|572|622|750|964|1190|1107|838|568|527|422|304|185|11265|353|South
Apr 22, 2005|Friday|135|95|65|62|84|145|352|574|587|585|575|605|698|722|930|1134|1407|1276|1058|859|516|491|365|290|13610|353|South
Apr 23, 2005|Saturday|170|89|74|54|49|91|294|589|689|714|808|825|767|784|789|782|782|850|712|583|512|426|383|267|12083|353|South
Apr 24, 2005|Sunday|194|117|62|45|53|40|100|229|338|453|652|708|726|740|802|870|925|939|899|688|530|440|279|189|11018|353|South
Apr 25, 2005|Monday|149|56|49|39|69|121|372|443|485|530|608|530|548|499|673|866|1083|1034|722|460|394|314|236|162|10442|353|South
Apr 26, 2005|Tuesday|103|80|51|46|60|125|330|445|442|529|445|465|511|525|655|905|1097|1042|739|478|400|343|289|177|10282|353|South
Apr 27, 2005|Wednesday|106|83|47|55|63|141|316|455|486|463|481|485|495|534|631|940|1129|1072|699|520|455|357|238|170|10421|353|South
Apr 28, 2005|Thursday|113|77|44|60|66|98|345|481|512|521|550|502|530|596|710|947|1198|1068|868|558|496|421|293|213|11267|353|South
Apr 29, 2005|Friday|142|108|58|53|75|115|307|479|502|512|582|578|692|710|842|1126|1223|1218|936|711|525|535|471|347|12847|353|South
Apr 30, 2005|Saturday|207|97|69|42|64|80|193|431|549|671|752|777|802|791|814|769|815|760|665|546|444|516|429|268|11551|353|South
May 1, 2005|Sunday|93|78|59|52|50|104|133|237|352|571|689|814|720|746|787|872|897|907|718|643|449|355|258|135|10719|353|North
May 2, 2005|Monday|59|56|41|58|185|676|1124|1019|780|558|547|527|537|515|520|557|516|515|419|287|280|213|147|93|10229|353|North
May 3, 2005|Tuesday|57|46|44|57|176|712|1082|1005|750|539|515|464|491|548|566|571|612|636|449|308|300|256|152|115|10451|353|North
May 4, 2005|Wednesday|54|39|45|66|169|694|1076|989|708|595|508|472|563|568|577|618|642|745|520|353|305|268|212|94|10880|353|North
May 5, 2005|Thursday|68|51|45|53|185|697|1042|1013|811|621|563|533|546|652|666|645|680|696|554|421|322|272|198|121|11455|353|North
May 6, 2005|Friday|82|49|59|70|184|651|982|929|732|666|639|695|730|787|860|850|880|854|861|598|444|383|279|180|13444|353|North
May 7, 2005|Saturday|92|63|49|57|71|156|245|434|558|799|858|966|859|887|860|812|773|742|594|481|471|399|306|193|11725|353|North
May 8, 2005|Sunday|110|61|42|40|36|95|159|285|380|584|781|927|881|849|909|1121|1246|1265|1223|978|665|403|250|121|13411|353|North
May 9, 2005|Monday|82|41|49|67|215|730|1100|1014|743|583|538|522|531|568|568|559|595|614|410|368|289|218|151|101|10656|353|North
May 10, 2005|Tuesday|46|37|40|67|196|724|1053|1021|748|562|522|515|546|661|607|628|625|678|518|296|280|235|182|93|10880|353|North
May 11, 2005|Wednesday|68|46|39|66|196|680|1046|1019|744|592|552|527|568|647|621|678|667|619|513|368|328|262|220|110|11176|353|North
May 12, 2005|Thursday|71|52|54|78|172|697|1043|1026|802|624|530|619|600|628|656|688|706|716|551|413|311|277|190|108|11612|353|North
May 13, 2005|Friday|63|58|55|53|188|625|917|923|787|626|672|680|681|817|840|922|919|920|779|579|433|379|255|145|13316|353|North
May 14, 2005|Saturday|63|71|53|67|90|170|238|407|559|699|749|796|850|872|938|859|902|871|713|529|500|433|269|174|11872|353|North
May 15, 2005|Sunday|106|67|68|56|40|105|121|237|393|564|757|886|878|864|875|888|940|885|736|639|545|402|256|151|11459|353|North
May 16, 2005|Monday|84|56|58|56|201|713|1093|994|745|577|515|576|535|593|551|581|589|627|438|309|270|220|159|125|10665|353|North
May 17, 2005|Tuesday|66|49|39|73|180|687|1088|992|761|585|514|541|503|559|580|604|651|607|484|339|288|269|206|89|10754|353|North
May 18, 2005|Wednesday|72|38|43|55|178|647|1050|1014|754|619|522|518|543|631|577|611|690|723|473|335|293|240|198|83|10907|353|North
May 19, 2005|Thursday|71|43|54|74|194|720|1081|1021|816|650|623|579|589|630|662|664|664|642|548|401|342|277|220|129|11694|353|North
May 20, 2005|Friday|83|75|43|79|207|678|950|920|749|663|622|601|688|705|704|806|839|838|705|582|454|362|261|151|12765|353|North
May 21, 2005|Saturday|93|60|61|57|77|169|245|444|575|668|790|800|845|800|807|814|816|727|550|496|427|391|319|215|11246|353|North
May 22, 2005|Sunday|118|87|65|75|65|111|139|221|336|568|693|894|836|807|878|874|932|949|823|630|513|436|302|156|11508|353|North
May 23, 2005|Monday|81|67|51|56|193|743|1112|968|736|590|563|508|598|561|582|623|636|631|468|384|345|265|196|94|11051|353|North
May 24, 2005|Tuesday|77|41|57|65|196|743|1106|1010|778|567|524|526|580|627|691|644|734|659|527|376|325|317|194|119|11483|353|North
May 25, 2005|Wednesday|69|57|48|57|203|689|1061|993|731|553|513|586|596|603|608|632|580|590|443|327|278|267|174|107|10765|353|North
May 26, 2005|Thursday|59|41|48|70|202|711|1064|1048|820|687|567|574|615|713|722|697|681|675|554|389|392|356|240|127|12052|353|North
May 27, 2005|Friday|72|44|55|63|204|664|901|843|708|624|609|651|660|759|697|737|742|800|680|524|400|354|269|176|12236|353|North
May 28, 2005|Saturday|90|62|54|47|72|139|185|303|436|618|688|776|711|687|690|623|643|644|570|531|445|383|326|185|9908|353|North
May 29, 2005|Sunday|96|63|35|34|36|73|94|165|263|406|568|675|714|725|705|733|939|1013|900|793|692|479|367|210|10778|353|North
May 30, 2005|Monday|113|69|38|25|68|105|137|196|268|454|609|753|800|857|949|963|1001|1065|868|776|651|458|287|162|11672|353|North
May 31, 2005|Tuesday|85|50|44|74|219|702|1093|1044|785|584|558|561|535|597|643|645|585|599|482|357|284|258|203|103|11090|353|North
May 1, 2005|Sunday|165|92|69|39|47|42|88|183|261|448|526|666|735|723|784|877|1030|1010|863|716|525|434|271|173|10767|353|South
May 2, 2005|Monday|113|50|50|39|63|141|379|504|509|531|551|513|531|512|655|896|1049|1058|729|483|359|322|214|140|10391|353|South
May 3, 2005|Tuesday|90|93|50|52|65|120|294|459|421|493|433|447|497|512|600|899|1027|1040|793|528|478|384|256|219|10250|353|South
May 4, 2005|Wednesday|132|103|52|54|57|110|324|451|432|533|501|474|451|533|645|911|1087|1073|764|514|468|365|374|195|10603|353|South
May 5, 2005|Thursday|125|84|47|55|78|127|340|471|456|522|495|550|559|571|676|970|1183|1058|794|581|476|445|278|205|11146|353|South
May 6, 2005|Friday|139|99|60|65|71|126|289|455|486|547|619|676|705|740|996|1156|1310|1232|1171|789|564|477|365|295|13432|353|South
May 7, 2005|Saturday|180|112|66|67|59|78|193|388|574|818|803|796|832|765|998|832|892|841|772|637|513|519|355|247|12337|353|South
May 8, 2005|Sunday|156|87|76|41|54|55|96|198|373|641|874|966|919|862|866|996|1079|1047|975|883|606|451|274|144|12719|353|South
May 9, 2005|Monday|75|56|42|42|77|151|375|497|444|496|624|609|614|579|680|926|1099|1014|744|464|383|347|237|135|10710|353|South
May 10, 2005|Tuesday|124|84|53|52|72|120|339|452|512|498|492|507|492|532|677|912|1108|1019|812|535|454|364|269|176|10655|353|South
May 11, 2005|Wednesday|122|77|58|48|56|123|344|470|473|504|494|531|485|541|648|936|1076|1137|819|537|447|382|266|210|10784|353|South
May 12, 2005|Thursday|116|104|46|63|71|126|307|459|390|472|574|557|565|601|739|956|1176|1050|781|576|483|409|290|189|11100|353|South
May 13, 2005|Friday|130|103|55|58|71|125|282|440|509|598|580|572|702|760|871|1243|1226|1235|1069|830|606|482|444|330|13321|353|South
May 14, 2005|Saturday|190|139|85|53|52|70|197|506|480|626|899|800|765|848|839|751|833|721|695|558|531|568|428|250|11884|353|South
May 15, 2005|Sunday|179|95|55|58|50|53|102|163|272|380|482|600|641|710|767|839|987|1004|884|656|518|388|254|176|10313|353|South
May 16, 2005|Monday|123|66|53|42|87|124|363|467|476|503|505|518|582|549|645|890|1044|1013|741|507|387|324|271|172|10452|353|South
May 17, 2005|Tuesday|109|90|60|37|70|138|356|460|443|460|478|500|491|599|671|922|1066|1040|815|490|377|362|305|242|10581|353|South
May 18, 2005|Wednesday|142|85|62|45|60|129|326|444|388|442|566|518|549|618|670|904|1080|1029|751|500|442|383|396|204|10733|353|South
May 19, 2005|Thursday|126|105|78|93|81|152|341|449|455|519|544|535|616|562|831|1010|1164|1116|842|582|481|431|326|232|11671|353|South
May 20, 2005|Friday|152|107|56|70|84|154|292|408|476|459|501|589|753|879|897|1125|1278|1211|981|727|526|467|412|370|12974|353|South
May 21, 2005|Saturday|191|105|103|63|64|84|198|329|511|631|685|737|805|815|828|837|867|698|742|649|526|574|481|297|11820|353|South
May 22, 2005|Sunday|193|93|72|47|42|48|134|209|309|445|571|725|745|799|810|908|910|865|829|678|532|392|308|213|10877|353|South
May 23, 2005|Monday|115|63|47|48|98|160|371|453|472|538|556|588|524|587|669|927|1065|1039|803|551|433|379|267|169|10922|353|South
May 24, 2005|Tuesday|112|88|49|54|67|133|356|473|487|546|510|500|611|566|720|967|1097|1123|836|530|410|411|279|203|11128|353|South
May 25, 2005|Wednesday|116|105|58|59|67|127|333|453|340|509|571|517|558|517|699|844|1084|1087|810|606|416|363|282|197|10718|353|South
May 26, 2005|Thursday|139|89|56|51|86|137|353|486|513|522|598|617|661|704|781|1018|1099|1129|894|625|548|485|338|217|12146|353|South
May 27, 2005|Friday|139|114|71|62|81|126|307|447|508|566|669|720|746|887|1014|1245|1388|1429|1074|763|543|464|354|266|13983|353|South
May 28, 2005|Saturday|194|114|76|51|67|78|199|402|670|848|1003|947|889|880|835|749|695|674|561|467|424|366|263|191|11643|353|South
May 29, 2005|Sunday|134|110|72|38|34|48|120|265|399|556|729|774|859|766|689|638|652|626|527|451|409|375|293|170|9734|353|South
May 30, 2005|Monday|141|67|50|39|32|57|126|181|281|370|567|573|600|636|728|692|709|644|622|574|495|348|250|186|8968|353|South
May 31, 2005|Tuesday|100|62|43|43|85|162|339|457|465|529|464|523|572|563|716|949|1015|1042|786|544|453|399|293|194|10798|353|South
Jun 1, 2005|Wednesday|72|47|38|57|190|732|1085|1007|733|566|553|582|601|621|598|592|701|639|521|365|320|280|202|120|11222|353|North
Jun 2, 2005|Thursday|69|46|43|65|183|705|1069|1054|782|691|594|569|609|651|600|680|635|611|544|374|337|328|263|143|11645|353|North
Jun 3, 2005|Friday|77|56|59|57|203|672|959|921|707|690|631|659|692|753|807|864|861|904|752|460|382|352|263|167|12948|353|North
Jun 4, 2005|Saturday|84|51|49|51|96|182|288|429|556|756|783|868|904|879|838|794|802|697|571|497|442|393|285|173|11468|353|North
Jun 5, 2005|Sunday|112|82|64|31|53|110|160|229|356|515|742|876|798|790|745|874|932|939|785|693|564|388|233|146|11217|353|North
Jun 6, 2005|Monday|96|52|52|75|214|735|1089|1057|707|647|595|554|542|589|499|553|569|595|462|336|329|265|187|134|10933|353|North
Jun 7, 2005|Tuesday|78|45|47|74|201|730|1065|924|749|578|557|525|546|667|595|562|647|543|482|337|318|238|194|122|10824|353|North
Jun 8, 2005|Wednesday|63|54|48|51|205|627|981|927|776|602|622|581|606|652|600|621|630|668|503|386|309|311|222|120|11165|353|North
Jun 9, 2005|Thursday|80|54|45|71|202|743|1054|1012|750|677|612|607|641|700|678|675|629|680|514|413|370|384|287|144|12022|353|North
Jun 10, 2005|Friday|87|62|67|55|234|670|912|873|690|705|672|751|735|779|774|759|819|784|711|574|407|338|262|147|12867|353|North
Jun 11, 2005|Saturday|107|65|55|39|84|191|246|390|551|752|765|916|979|922|750|705|784|790|605|504|472|368|318|196|11554|353|North
Jun 12, 2005|Sunday|113|70|47|36|42|106|135|188|314|528|687|840|866|868|839|879|940|1002|931|808|604|489|315|157|11804|353|North
Jun 13, 2005|Monday|68|58|39|78|205|738|1079|964|725|620|572|622|569|572|565|576|622|631|488|328|314|235|189|86|10943|353|North
Jun 14, 2005|Tuesday|55|36|48|65|202|739|1055|991|710|610|570|571|559|559|593|638|652|661|567|337|311|279|197|368|11373|353|North
Jun 15, 2005|Wednesday|152|48|50|65|198|718|1043|1010|673|663|643|611|607|635|625|649|710|735|540|330|331|294|245|118|11693|353|North
Jun 16, 2005|Thursday|78|44|52|79|189|741|1108|955|816|712|629|584|646|746|712|693|717|732|549|453|380|350|227|163|12355|353|North
Jun 17, 2005|Friday|93|54|53|71|204|690|970|881|781|739|736|689|755|845|751|796|859|876|782|588|456|421|352|272|13714|353|North
Jun 18, 2005|Saturday|152|86|66|65|92|177|274|368|539|759|819|897|834|902|778|777|742|590|536|504|452|415|313|216|11353|353|North
Jun 19, 2005|Sunday|144|89|53|45|62|111|161|216|387|590|821|887|873|814|969|984|1041|1117|1104|1008|763|590|370|180|13379|353|North
Jun 20, 2005|Monday|112|65|46|83|195|736|1059|965|721|625|605|586|589|635|481|548|578|639|464|321|274|239|186|121|10873|353|North
Jun 21, 2005|Tuesday|47|37|32|70|190|746|1031|985|767|649|585|614|656|652|647|675|635|641|558|339|346|326|249|121|11598|353|North
Jun 22, 2005|Wednesday|57|52|39|64|182|724|1073|947|741|630|579|573|566|618|684|630|734|696|477|384|299|303|236|131|11419|353|North
Jun 23, 2005|Thursday|95|47|56|63|230|721|1042|978|766|694|677|647|648|772|743|689|702|685|532|380|318|319|251|160|12215|353|North
Jun 24, 2005|Friday|68|63|55|65|225|589|977|848|695|638|642|735|719|740|737|749|797|826|679|562|434|427|300|160|12730|353|North
Jun 25, 2005|Saturday|98|65|64|57|84|201|200|384|548|733|819|798|829|766|734|718|714|642|606|445|475|383|303|226|10892|353|North
Jun 26, 2005|Sunday|116|84|65|49|64|112|123|175|332|497|725|839|891|886|955|947|1045|1066|906|750|637|467|322|163|12216|353|North
Jun 27, 2005|Monday|91|53|45|82|243|770|1058|986|726|622|652|626|618|622|584|635|623|616|521|385|341|286|214|118|11517|353|North
Jun 28, 2005|Tuesday|72|57|44|82|219|757|1053|927|743|622|599|598|591|666|630|636|686|683|455|367|329|299|248|122|11485|353|North
Jun 29, 2005|Wednesday|76|51|45|100|206|752|1038|985|734|638|610|578|633|625|662|606|694|653|497|362|274|231|197|131|11378|353|North
Jun 30, 2005|Thursday|81|43|63|86|212|753|997|948|745|650|643|660|695|777|666|656|706|710|558|450|384|333|245|154|12215|353|North
Jun 1, 2005|Wednesday|135|94|64|58|74|138|340|449|486|486|501|542|532|565|711|950|1024|1105|846|571|455|384|342|235|11087|353|South
Jun 2, 2005|Thursday|148|102|42|51|85|163|335|443|505|496|549|538|619|563|722|1060|1083|1107|899|630|509|424|314|217|11604|353|South
Jun 3, 2005|Friday|138|108|55|64|66|120|285|443|481|529|600|552|646|733|867|1065|1210|1186|993|743|547|459|462|332|12684|353|South
Jun 4, 2005|Saturday|199|93|100|59|51|93|269|362|470|521|676|732|793|817|843|778|843|706|631|553|538|481|518|373|11499|353|South
Jun 5, 2005|Sunday|187|98|74|38|44|60|90|182|262|420|602|707|841|800|778|924|982|1000|906|762|554|357|296|185|11149|353|South
Jun 6, 2005|Monday|140|60|55|43|73|171|368|493|463|509|541|546|529|541|684|978|1000|1073|746|536|488|369|289|178|10873|353|South
Jun 7, 2005|Tuesday|130|99|72|64|84|150|335|478|404|505|438|477|570|527|672|914|1058|1037|769|562|447|422|306|173|10693|353|South
Jun 8, 2005|Wednesday|124|114|63|55|65|129|259|395|424|556|565|502|527|564|669|900|1056|1053|860|610|515|428|320|208|10961|353|South
Jun 9, 2005|Thursday|139|95|58|62|79|137|319|434|502|521|551|608|577|724|791|1010|1157|1156|822|679|579|442|370|251|12063|353|South
Jun 10, 2005|Friday|157|102|67|65|72|133|312|528|517|583|652|708|794|841|918|1188|1169|1230|1044|714|570|512|449|297|13622|353|South
Jun 11, 2005|Saturday|219|123|93|61|53|82|184|425|462|691|771|746|806|784|852|785|867|807|706|618|520|450|421|270|11796|353|South
Jun 12, 2005|Sunday|196|102|71|50|45|62|114|207|346|384|601|737|752|767|783|809|928|919|881|714|603|482|328|188|11069|353|South
Jun 13, 2005|Monday|141|61|50|48|72|145|359|473|497|577|572|611|553|588|746|921|1035|1093|793|573|398|327|231|166|11030|353|South
Jun 14, 2005|Tuesday|131|98|54|52|76|132|326|488|449|512|480|563|501|580|783|1053|1199|1253|859|527|476|402|307|216|11517|353|South
Jun 15, 2005|Wednesday|178|111|60|54|59|125|347|472|485|524|521|553|546|582|765|915|1003|1137|808|608|485|467|375|302|11482|353|South
Jun 16, 2005|Thursday|160|101|68|57|74|159|357|491|517|570|577|553|619|650|808|957|1131|1163|867|670|571|495|370|324|12309|353|South
Jun 17, 2005|Friday|183|101|71|69|71|148|349|475|485|530|696|692|689|854|998|1219|1279|1378|1127|826|655|475|480|350|14200|353|South
Jun 18, 2005|Saturday|188|117|82|56|58|83|261|342|560|658|799|767|781|856|782|793|800|784|718|641|578|572|572|315|12163|353|South
Jun 19, 2005|Sunday|247|94|85|52|45|41|130|212|365|633|804|942|858|800|998|947|1069|973|868|795|658|518|377|190|12701|353|South
Jun 20, 2005|Monday|138|79|55|47|82|159|404|477|506|609|655|589|584|619|635|939|1080|1011|757|458|386|349|246|173|11037|353|South
Jun 21, 2005|Tuesday|98|97|52|49|72|133|364|563|537|523|525|534|597|499|605|926|1120|1118|791|545|489|432|368|225|11262|353|South
Jun 22, 2005|Wednesday|166|120|56|56|84|135|330|472|466|517|561|552|587|546|671|885|1039|1118|811|566|529|468|371|221|11327|353|South
Jun 23, 2005|Thursday|138|96|67|60|71|161|338|457|468|550|657|590|662|657|780|1074|1056|1193|845|605|556|481|358|229|12149|353|South
Jun 24, 2005|Friday|153|110|71|54|81|142|297|440|491|516|668|694|752|927|949|1148|1259|1293|1082|720|571|505|449|331|13703|353|South
Jun 25, 2005|Saturday|202|119|78|62|38|90|248|416|523|719|721|747|847|735|745|754|727|688|654|605|518|496|416|289|11437|353|South
Jun 26, 2005|Sunday|174|115|79|40|35|69|225|222|330|446|592|736|767|676|729|853|852|799|771|665|542|445|279|177|10618|353|South
Jun 27, 2005|Monday|123|87|55|49|76|172|340|438|437|587|558|564|576|615|734|873|1082|1065|823|528|478|363|321|209|11153|353|South
Jun 28, 2005|Tuesday|132|111|56|55|74|144|352|523|516|512|544|565|582|588|667|917|1023|1129|874|550|472|478|305|311|11480|353|South
Jun 29, 2005|Wednesday|128|115|55|49|77|141|352|451|496|533|548|523|543|624|711|948|1138|1121|851|609|478|379|300|208|11378|353|South
Jun 30, 2005|Thursday|151|111|51|53|82|136|338|493|496|588|666|648|632|712|827|1038|1122|1121|968|687|575|449|393|245|12582|353|South
Jul 1, 2005|Friday|99|54|58|76|219|628|857|777|629|699|683|768|727|809|801|762|739|779|667|552|353|373|224|166|12499|353|North
Jul 2, 2005|Saturday|80|75|53|43|72|136|197|287|462|623|754|798|704|710|661|594|586|524|419|374|347|323|259|204|9285|353|North
Jul 3, 2005|Sunday|93|70|38|31|43|88|108|117|242|382|597|700|692|674|691|602|612|596|512|477|381|377|252|200|8575|353|North
Jul 4, 2005|Monday|92|61|39|37|50|69|109|158|206|317|463|535|616|704|729|766|754|772|674|621|601|454|294|282|9403|353|North
Jul 5, 2005|Tuesday|142|64|51|77|220|642|924|868|678|637|657|698|621|725|726|700|672|670|573|436|399|284|197|125|11786|353|North
Jul 6, 2005|Wednesday|67|58|45|24|172|634|1042|736|818|666|605|617|580|615|677|618|673|693|510|390|306|329|198|115|11188|353|North
Jul 7, 2005|Thursday|69|46|51|73|221|703|1014|939|727|698|634|667|605|691|656|618|649|644|588|438|330|311|244|135|11751|353|North
Jul 8, 2005|Friday|74|47|62|82|227|654|962|894|649|667|669|690|711|768|772|759|750|884|703|538|404|315|250|176|12707|353|North
Jul 9, 2005|Saturday|108|71|44|58|100|181|259|316|495|696|717|757|704|677|697|638|668|701|494|446|404|415|290|219|10155|353|North
Jul 10, 2005|Sunday|128|81|66|35|45|93|132|191|295|467|626|734|836|916|891|888|990|936|839|672|582|461|322|199|11425|353|North
Jul 11, 2005|Monday|94|69|49|81|260|767|1091|1000|779|673|596|665|588|627|671|672|638|679|493|345|374|261|218|128|11818|353|North
Jul 12, 2005|Tuesday|62|32|49|79|221|777|1081|1013|777|635|652|556|580|612|650|666|670|651|502|372|348|257|218|119|11579|353|North
Jul 13, 2005|Wednesday|82|54|45|86|236|767|1111|1026|743|680|656|617|606|656|669|628|653|652|543|405|336|312|243|126|11932|353|North
Jul 14, 2005|Thursday|75|68|58|79|238|775|1077|976|814|631|609|618|662|756|763|690|722|724|598|417|370|306|267|196|12489|353|North
Jul 15, 2005|Friday|94|57|65|83|245|683|972|924|719|714|743|767|748|870|829|769|752|820|680|563|415|434|312|219|13477|353|North
Jul 16, 2005|Saturday|134|124|81|70|94|204|240|340|539|686|793|762|751|688|870|912|767|688|536|506|477|416|388|279|11345|353|North
Jul 17, 2005|Sunday|219|152|116|65|69|101|140|196|333|508|703|909|870|848|918|1013|1162|1030|851|725|565|418|683|308|12902|353|North
Jul 18, 2005|Monday|108|81|40|89|260|766|1036|990|756|722|702|639|646|644|657|630|626|688|465|355|327|273|548|185|12233|353|North
Jul 19, 2005|Tuesday|71|47|57|69|230|787|1049|970|752|626|597|587|632|640|676|663|699|680|550|395|344|279|223|123|11746|353|North
Jul 20, 2005|Wednesday|70|54|45|76|224|726|1017|977|764|756|710|678|618|631|662|644|703|697|548|404|321|271|223|137|11956|353|North
Jul 21, 2005|Thursday|73|66|46|85|221|735|1059|1007|749|711|650|657|673|705|771|708|729|703|587|431|329|321|239|136|12391|353|North
Jul 22, 2005|Friday|70|52|55|74|227|701|962|906|746|675|685|685|708|788|770|699|676|829|698|581|435|408|242|163|12835|353|North
Jul 23, 2005|Saturday|97|74|63|61|76|202|245|398|483|710|804|771|778|736|752|668|813|646|560|432|421|349|286|183|10608|353|North
Jul 24, 2005|Sunday|122|86|61|51|75|92|108|189|302|522|594|861|861|847|854|919|939|908|769|670|563|451|294|159|11297|353|North
Jul 25, 2005|Monday|85|59|46|89|228|742|1058|1022|683|680|590|635|599|669|626|602|629|564|509|372|276|256|180|109|11308|353|North
Jul 26, 2005|Tuesday|49|46|38|66|198|733|1110|969|722|710|614|584|568|712|624|619|635|617|491|384|328|277|180|125|11399|353|North
Jul 27, 2005|Wednesday|83|43|31|58|210|736|1093|956|736|644|654|580|612|646|597|656|650|733|563|456|395|291|260|142|11825|353|North
Jul 28, 2005|Thursday|75|57|45|80|226|717|1062|1024|751|703|660|592|676|713|729|715|678|693|597|417|381|322|237|156|12306|353|North
Jul 29, 2005|Friday|95|68|61|75|230|637|973|903|699|697|712|646|786|821|810|775|795|822|731|545|457|419|270|186|13213|353|North
Jul 30, 2005|Saturday|117|90|53|50|75|188|245|321|524|702|817|925|841|828|750|745|713|712|655|589|428|402|298|221|11289|353|North
Jul 31, 2005|Sunday|126|78|65|49|47|105|129|170|337|471|633|839|888|992|949|933|943|993|919|768|640|471|324|186|12055|353|North
Jul 1, 2005|Friday|193|124|69|54|100|163|324|528|505|584|774|785|862|924|1059|1184|1299|1280|928|711|548|454|440|326|14218|353|South
