DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Apr 11, 2005|Monday|41|26|29|35|50|97|206|242|252|259|273|270|247|294|274|285|289|248|202|146|118|116|86|54|4139|227|False|East
Apr 12, 2005|Tuesday|34|20|37|28|42|76|194|214|220|229|221|244|257|277|267|292|300|262|229|149|138|132|86|69|4017|227|False|East
Apr 13, 2005|Wednesday|44|28|38|33|52|101|203|249|242|233|270|260|272|253|259|326|332|276|217|203|125|105|96|61|4278|227|False|East
Apr 14, 2005|Thursday|54|33|43|54|51|84|193|249|248|297|299|252|274|292|315|324|324|342|263|189|176|102|89|67|4614|227|False|East
Apr 15, 2005|Friday|51|41|31|34|62|96|181|269|281|277|301|304|288|322|353|415|370|416|345|250|211|152|129|78|5257|227|False|East
Apr 16, 2005|Saturday|50|37|33|24|28|42|80|130|212|307|302|311|295|282|252|285|292|222|195|150|126|100|76|65|3896|227|False|East
Apr 17, 2005|Sunday|32|23|21|29|20|16|44|68|129|201|274|341|325|373|349|393|400|444|316|276|208|142|103|73|4600|227|False|East
Apr 18, 2005|Monday|51|30|36|27|49|67|192|284|236|271|255|260|281|261|274|312|279|275|235|159|141|100|70|58|4203|227|False|East
Apr 19, 2005|Tuesday|25|24|28|41|44|80|188|244|227|235|239|228|226|238|259|297|287|297|211|161|141|104|86|57|3967|227|False|East
Apr 20, 2005|Wednesday|43|30|27|25|52|86|172|255|216|249|266|242|267|257|290|327|315|298|265|159|170|140|108|86|4345|227|False|East
Apr 21, 2005|Thursday|48|44|36|34|65|83|180|284|246|288|264|278|259|286|306|333|328|286|275|208|152|112|98|57|4550|227|False|East
Apr 22, 2005|Friday|50|31|34|35|47|92|161|226|227|304|326|342|343|306|365|391|357|390|331|266|254|173|125|93|5269|227|False|East
Apr 23, 2005|Saturday|70|38|23|17|24|42|92|140|209|276|325|292|282|307|264|250|273|242|237|164|149|127|92|76|4011|227|False|East
Apr 24, 2005|Sunday|87|30|23|24|22|35|49|62|165|211|263|301|344|396|370|438|427|445|407|270|215|153|144|88|4969|227|False|East
Apr 25, 2005|Monday|44|38|43|31|58|110|187|279|253|252|282|302|279|262|273|344|285|286|230|171|126|131|94|59|4419|227|False|East
Apr 26, 2005|Tuesday|40|36|38|50|61|96|191|241|211|225|233|223|242|239|263|281|300|280|235|158|147|111|88|76|4065|227|False|East
Apr 27, 2005|Wednesday|41|41|32|29|40|93|183|249|223|286|231|219|219|270|290|307|304|273|237|204|135|148|96|71|4221|227|False|East
Apr 28, 2005|Thursday|53|42|27|35|63|89|172|277|224|248|271|243|272|263|325|330|335|287|312|250|178|132|113|81|4622|227|False|East
Apr 29, 2005|Friday|43|42|41|53|38|90|166|253|238|283|331|322|327|339|369|406|388|372|333|302|197|161|118|84|5296|227|False|East
Apr 30, 2005|Saturday|50|30|27|17|31|40|84|124|206|247|318|323|261|309|303|277|238|255|249|230|175|142|97|69|4102|227|False|East
Apr 1, 2005|Friday|66|32|25|34|43|66|130|177|203|242|270|300|309|362|371|408|452|391|349|268|233|202|99|65|5097|227|False|West
Apr 2, 2005|Saturday|63|40|37|33|31|38|74|144|206|281|306|280|267|294|307|283|254|253|223|204|160|142|95|72|4087|227|False|West
Apr 3, 2005|Sunday|48|23|17|20|19|21|32|55|77|132|200|252|288|287|346|413|431|384|329|298|196|129|82|65|4144|227|True|West
Apr 4, 2005|Monday|46|27|29|18|38|61|117|179|247|214|246|247|268|277|265|301|330|300|215|166|146|120|86|61|4004|227|False|West
Apr 5, 2005|Tuesday|47|26|31|43|41|68|121|177|180|179|226|240|235|241|293|287|305|334|225|188|155|115|94|71|3922|227|False|West
Apr 6, 2005|Wednesday|49|34|28|44|29|62|100|188|208|178|241|228|245|253|278|274|310|278|209|185|180|140|81|79|3901|227|False|West
Apr 7, 2005|Thursday|56|45|32|28|44|75|105|203|221|209|256|270|233|308|297|288|305|289|269|211|214|147|116|71|4292|227|False|West
Apr 8, 2005|Friday|55|45|32|32|46|73|116|188|215|228|269|275|316|363|380|430|432|481|397|288|242|189|130|77|5299|227|False|West
Apr 9, 2005|Saturday|71|58|28|32|32|37|59|99|181|222|274|270|292|289|308|295|292|284|221|212|158|158|108|87|4067|227|False|West
Apr 10, 2005|Sunday|45|34|22|12|16|16|34|49|92|162|208|251|314|401|395|402|408|348|326|261|169|138|86|84|4273|227|False|West
Apr 11, 2005|Monday|38|27|27|28|37|77|119|190|188|227|271|267|279|271|303|295|332|313|205|159|167|117|84|63|4084|227|False|West
Apr 12, 2005|Tuesday|39|31|27|30|44|56|121|193|203|193|219|237|232|241|279|294|276|324|215|148|170|141|92|83|3888|227|False|West
Apr 13, 2005|Wednesday|55|41|27|26|45|68|109|202|203|195|238|268|229|270|298|271|300|284|196|165|165|123|102|95|3975|227|False|West
Apr 14, 2005|Thursday|55|33|34|30|50|76|123|192|205|219|267|242|271|301|321|352|362|348|250|239|195|180|109|94|4548|227|False|West
Apr 15, 2005|Friday|49|33|22|27|46|73|137|181|195|254|262|293|335|328|396|423|406|464|416|294|242|185|121|87|5269|227|False|West
Apr 16, 2005|Saturday|57|42|30|20|23|43|84|124|201|236|272|278|291|274|275|253|262|258|238|193|167|161|105|65|3952|227|False|West
Apr 17, 2005|Sunday|50|39|24|15|16|26|29|54|113|157|197|242|319|313|355|402|414|427|333|266|219|151|96|57|4314|227|False|West
Apr 18, 2005|Monday|30|23|21|25|36|71|132|212|190|208|250|269|284|267|292|291|347|303|194|168|165|129|82|65|4054|227|False|West
Apr 19, 2005|Tuesday|39|36|22|30|32|66|118|228|204|196|244|242|245|269|251|295|306|281|249|170|158|117|100|77|3975|227|False|West
Apr 20, 2005|Wednesday|37|33|26|34|45|73|130|197|205|222|255|244|260|284|298|329|343|307|273|203|156|127|99|70|4250|227|False|West
Apr 21, 2005|Thursday|48|31|26|41|38|79|126|190|226|229|266|282|258|300|327|314|359|310|281|227|193|180|104|74|4509|227|False|West
Apr 22, 2005|Friday|59|40|35|24|48|58|121|161|222|234|244|347|351|370|451|410|475|444|374|315|232|233|125|110|5483|227|False|West
Apr 23, 2005|Saturday|72|45|40|19|14|45|90|164|226|247|304|298|290|267|295|267|282|251|199|186|155|154|103|74|4087|227|False|West
Apr 24, 2005|Sunday|53|36|19|16|14|62|41|81|133|161|245|294|299|371|381|404|422|381|318|261|235|155|95|57|4534|227|False|West
Apr 25, 2005|Monday|40|29|27|25|32|85|125|192|212|231|246|270|267|273|264|314|324|283|239|186|149|148|102|71|4134|227|False|West
Apr 26, 2005|Tuesday|41|31|32|34|32|67|104|168|210|197|238|245|250|227|284|266|322|267|197|207|152|138|80|54|3843|227|False|West
Apr 27, 2005|Wednesday|63|32|24|20|40|74|108|197|200|238|267|275|269|266|306|282|298|312|237|171|164|119|91|76|4129|227|False|West
Apr 28, 2005|Thursday|39|37|31|31|45|75|140|169|213|235|238|259|277|287|308|309|359|333|246|241|216|150|104|75|4417|227|False|West
Apr 29, 2005|Friday|60|43|25|47|39|78|108|183|198|258|289|307|344|386|381|387|484|461|400|292|221|194|121|99|5405|227|False|West
Apr 30, 2005|Saturday|62|39|35|29|39|39|86|144|202|243|306|300|275|321|275|259|279|252|230|207|175|131|103|65|4096|227|False|West
May 1, 2005|Sunday|39|28|27|18|23|27|38|78|161|203|308|323|374|347|440|432|490|457|333|319|216|162|100|75|5018|227|False|East
May 2, 2005|Monday|38|32|35|38|48|107|192|262|244|250|290|287|285|268|272|294|301|259|235|171|129|116|90|65|4308|227|False|East
May 3, 2005|Tuesday|34|38|29|33|52|88|188|289|235|259|228|241|235|246|246|276|323|285|211|192|167|124|85|68|4172|227|False|East
May 4, 2005|Wednesday|48|40|24|31|43|86|175|269|238|285|252|254|250|264|311|325|300|232|218|186|130|134|82|60|4237|227|False|East
May 5, 2005|Thursday|51|49|27|48|46|98|165|260|240|267|266|291|274|317|287|301|346|344|256|236|182|127|100|65|4643|227|False|East
May 6, 2005|Friday|53|36|29|37|52|94|178|253|246|300|343|342|340|338|350|387|401|398|348|262|215|172|147|94|5415|227|False|East
May 7, 2005|Saturday|58|34|16|21|32|33|74|118|212|268|321|364|293|307|300|272|267|284|216|186|138|149|95|92|4150|227|False|East
May 8, 2005|Sunday|54|22|21|23|19|24|49|76|147|213|329|377|387|381|407|531|557|597|444|311|239|159|96|64|5527|227|False|East
May 9, 2005|Monday|55|36|33|21|47|94|175|287|233|293|288|319|298|297|306|326|316|300|259|191|139|111|84|48|4556|227|False|East
May 10, 2005|Tuesday|25|27|36|28|57|81|154|242|256|284|248|254|237|260|273|294|306|278|219|182|147|136|93|53|4170|227|False|East
May 11, 2005|Wednesday|38|26|35|36|42|87|164|268|269|243|255|282|261|300|331|321|332|292|200|160|128|105|81|61|4317|227|False|East
May 12, 2005|Thursday|41|35|27|39|40|78|138|222|234|231|272|297|314|309|349|348|347|291|284|211|160|128|83|83|4561|227|False|East
May 13, 2005|Friday|46|38|23|35|38|85|150|243|261|281|356|353|308|350|360|410|394|423|348|276|186|149|100|72|5285|227|False|East
May 14, 2005|Saturday|48|36|18|23|23|46|87|144|192|317|356|329|307|305|284|294|292|246|221|240|179|141|84|76|4288|227|False|East
May 15, 2005|Sunday|57|30|26|24|17|19|63|71|167|218|307|320|324|372|388|420|425|432|355|276|229|177|133|79|4929|227|False|East
May 16, 2005|Monday|55|41|32|27|54|101|184|256|274|277|291|283|301|312|275|317|312|278|241|178|169|114|89|44|4505|227|False|East
May 17, 2005|Tuesday|40|46|44|42|52|88|172|233|233|253|248|251|270|276|265|302|314|301|196|167|147|126|99|57|4222|227|False|East
May 18, 2005|Wednesday|37|39|41|22|64|86|171|244|235|264|271|276|263|310|339|357|311|329|218|169|150|125|96|65|4482|227|False|East
May 19, 2005|Thursday|45|42|25|28|41|79|168|266|232|273|283|272|286|283|338|389|342|307|291|220|156|141|109|78|4694|227|False|East
May 20, 2005|Friday|54|31|34|34|46|82|159|233|238|276|356|370|330|323|419|410|393|418|359|279|209|167|136|91|5447|227|False|East
May 21, 2005|Saturday|44|28|26|21|24|35|86|151|229|292|339|296|330|308|282|299|274|274|210|205|160|130|137|47|4227|227|False|East
May 22, 2005|Sunday|57|27|20|19|27|32|64|86|171|228|308|375|396|411|439|473|458|453|398|379|313|199|153|83|5569|227|False|East
May 23, 2005|Monday|53|47|37|29|66|93|159|246|263|312|324|309|324|325|332|360|334|314|274|185|153|129|113|66|4847|227|False|East
May 24, 2005|Tuesday|52|39|32|41|56|98|151|247|231|246|292|293|248|285|298|311|329|322|251|165|143|134|83|54|4401|227|False|East
May 25, 2005|Wednesday|40|23|27|29|52|97|150|249|248|294|295|298|274|325|311|344|332|349|300|178|194|142|113|76|4740|227|False|East
May 26, 2005|Thursday|50|42|34|39|57|89|169|243|243|319|324|336|321|375|326|426|389|342|302|240|194|167|120|76|5223|227|False|East
May 27, 2005|Friday|55|57|64|63|51|78|150|231|274|358|401|405|413|433|479|446|470|492|403|383|266|212|142|120|6446|227|False|East
May 28, 2005|Saturday|68|49|60|27|32|49|90|166|207|353|409|427|380|384|347|308|310|363|268|218|224|169|119|66|5093|227|False|East
May 29, 2005|Sunday|60|47|29|29|22|30|40|80|143|248|305|346|372|369|373|347|369|413|368|310|253|214|155|122|5044|227|False|East
May 30, 2005|Monday|56|45|44|21|26|43|57|90|151|245|366|506|550|580|628|674|659|598|516|420|334|228|202|106|7145|227|False|East
May 31, 2005|Tuesday|63|49|40|27|57|96|179|254|243|341|347|344|317|359|354|346|367|322|289|203|160|133|89|78|5057|227|False|East
May 1, 2005|Sunday|41|33|28|20|15|24|30|71|133|206|217|275|308|375|421|408|437|406|328|310|195|154|86|58|4579|227|False|West
May 2, 2005|Monday|34|35|29|33|39|60|137|194|186|246|281|298|289|293|295|300|344|277|227|193|148|128|81|58|4205|227|False|West
May 3, 2005|Tuesday|30|31|34|22|35|72|137|173|214|226|280|213|245|248|254|294|343|349|231|192|163|128|80|84|4078|227|False|West
May 4, 2005|Wednesday|64|28|32|24|31|54|113|207|194|238|237|263|245|261|289|312|316|321|244|195|159|120|88|65|4100|227|False|West
May 5, 2005|Thursday|47|37|29|24|43|74|124|175|202|243|231|277|283|308|333|308|384|330|278|231|206|167|106|65|4505|227|False|West
May 6, 2005|Friday|42|39|44|32|33|66|120|184|211|248|268|319|360|414|464|482|511|556|426|376|283|227|136|96|5937|227|False|West
May 7, 2005|Saturday|67|37|32|36|29|32|71|126|223|288|344|301|311|334|333|350|270|271|254|201|186|174|109|84|4463|227|False|West
May 8, 2005|Sunday|43|27|26|16|7|24|24|89|134|202|278|326|333|326|418|421|439|428|379|304|219|147|81|58|4749|227|False|West
May 9, 2005|Monday|38|32|28|21|53|86|125|205|213|250|294|319|284|296|312|323|369|302|221|197|182|123|76|62|4411|227|False|West
May 10, 2005|Tuesday|44|28|33|33|30|81|125|205|236|244|265|265|269|285|298|316|335|300|203|199|152|136|90|77|4249|227|False|West
May 11, 2005|Wednesday|50|26|34|19|42|73|138|187|226|221|239|277|269|268|282|310|329|292|219|208|155|145|91|64|4164|227|False|West
May 12, 2005|Thursday|52|36|23|28|36|64|123|166|217|248|250|282|294|333|296|345|348|321|263|213|199|137|111|70|4455|227|False|West
May 13, 2005|Friday|46|40|38|37|37|69|119|203|257|289|303|296|366|411|442|414|479|500|421|324|247|180|149|104|5771|227|False|West
May 14, 2005|Saturday|69|40|47|30|35|55|71|133|213|263|299|307|299|321|298|303|297|313|248|206|180|152|112|69|4360|227|False|West
May 15, 2005|Sunday|43|29|30|28|12|30|44|94|121|199|262|280|359|383|402|420|434|394|379|276|216|150|126|81|4792|227|False|West
May 16, 2005|Monday|37|33|31|21|30|83|121|215|188|257|275|270|309|261|325|345|334|322|237|211|163|118|92|67|4345|227|False|West
May 17, 2005|Tuesday|42|29|25|26|33|75|116|203|214|279|240|262|259|280|312|331|326|337|243|224|165|133|96|69|4319|227|False|West
May 18, 2005|Wednesday|52|29|40|27|37|74|145|198|205|239|246|282|302|284|314|316|362|337|215|189|163|143|85|88|4372|227|False|West
May 19, 2005|Thursday|53|47|42|32|33|84|136|224|238|239|257|303|333|316|361|353|417|369|302|218|215|178|106|105|4961|227|False|West
May 20, 2005|Friday|77|54|51|19|43|83|144|202|239|268|287|315|413|427|499|455|530|489|418|343|270|219|147|126|6118|227|False|West
May 21, 2005|Saturday|80|50|47|36|21|49|65|134|221|351|335|375|332|356|306|333|328|334|217|233|204|174|120|72|4773|227|False|West
May 22, 2005|Sunday|57|42|34|22|12|19|47|94|157|222|260|292|371|388|423|430|415|424|372|301|242|148|112|81|4965|227|False|West
May 23, 2005|Monday|50|33|30|27|42|77|128|246|232|275|327|308|288|337|317|370|348|300|258|213|169|143|91|69|4678|227|False|West
May 24, 2005|Tuesday|46|30|29|41|41|76|125|214|219|256|251|287|277|273|302|299|312|327|234|208|164|147|111|64|4333|227|False|West
May 25, 2005|Wednesday|53|40|29|28|43|78|139|214|222|242|268|259|320|317|316|359|343|364|287|222|205|131|108|68|4655|227|False|West
May 26, 2005|Thursday|46|33|36|35|43|83|143|252|237|296|331|360|346|370|361|430|437|418|330|299|258|221|151|113|5629|227|False|West
May 27, 2005|Friday|88|59|51|45|54|86|157|230|304|336|412|468|486|555|550|628|675|703|607|482|386|320|193|160|8035|227|False|West
May 28, 2005|Saturday|104|71|51|41|54|55|85|174|316|435|485|534|544|480|501|384|343|278|266|249|197|163|125|91|6026|227|False|West
May 29, 2005|Sunday|58|35|20|10|17|27|38|88|144|251|307|304|361|343|406|372|321|318|307|272|235|173|129|85|4621|227|False|West
May 30, 2005|Monday|69|30|11|21|14|28|50|101|146|243|306|329|371|447|511|519|469|422|331|267|216|180|115|95|5291|227|False|West
May 31, 2005|Tuesday|48|31|35|20|46|69|116|245|198|298|322|314|305|346|318|347|401|351|255|193|196|162|97|72|4785|227|False|West
Jun 1, 2005|Wednesday|46|38|26|41|36|112|171|244|271|264|275|295|315|337|331|340|323|315|254|221|145|136|92|56|4684|227|False|East
Jun 2, 2005|Thursday|52|50|49|27|56|111|158|233|254|322|299|332|327|314|321|406|346|352|291|235|170|130|129|68|5032|227|False|East
Jun 3, 2005|Friday|52|43|44|24|53|93|153|235|274|317|390|474|464|436|479|469|430|407|387|292|314|206|148|122|6306|227|False|East
Jun 4, 2005|Saturday|56|43|33|23|27|57|82|136|207|326|425|417|428|446|375|388|371|307|304|204|194|167|114|80|5210|227|False|East
Jun 5, 2005|Sunday|49|48|29|15|17|20|48|86|142|276|309|384|407|396|501|523|422|435|440|358|261|201|134|75|5576|227|False|East
Jun 6, 2005|Monday|45|38|29|30|49|113|203|264|246|289|320|330|313|332|340|357|348|304|241|197|166|149|106|74|4883|227|False|East
Jun 7, 2005|Tuesday|49|36|31|40|53|95|171|255|269|287|329|330|324|333|340|332|337|343|270|199|167|141|111|80|4922|227|True|East
Jun 8, 2005|Wednesday|49|39|34|34|48|87|165|257|264|302|316|329|335|332|364|371|351|343|296|221|178|152|110|80|5057|227|True|East
Jun 9, 2005|Thursday|53|40|37|33|59|93|175|259|289|321|341|363|356|357|394|416|393|390|333|264|220|171|130|95|5582|227|True|East
Jun 10, 2005|Friday|47|46|37|31|49|71|165|237|240|328|401|406|415|424|424|431|416|386|353|335|227|168|138|84|5859|227|False|East
Jun 11, 2005|Saturday|63|43|41|27|23|33|89|135|254|345|405|402|359|336|341|315|327|307|245|214|206|176|132|86|4904|227|False|East
Jun 12, 2005|Sunday|57|47|17|28|22|26|55|106|182|282|373|442|496|487|486|527|545|572|508|392|281|211|164|100|6406|227|False|East
Jun 13, 2005|Monday|47|42|30|25|53|101|180|239|260|274|341|357|302|347|407|337|308|308|286|208|168|135|124|60|4939|227|False|East
Jun 14, 2005|Tuesday|47|31|50|30|42|109|173|244|249|254|333|311|323|336|376|351|341|307|282|183|183|133|118|84|4890|227|False|East
Jun 15, 2005|Wednesday|85|48|29|38|50|87|147|233|263|272|333|321|330|348|351|348|331|303|298|230|204|173|120|94|5036|227|False|East
Jun 16, 2005|Thursday|63|43|35|37|53|94|179|263|303|296|365|458|358|364|387|414|393|393|339|274|214|186|152|86|5749|227|False|East
Jun 17, 2005|Friday|90|43|45|52|46|101|170|254|278|401|421|448|443|477|476|482|477|501|402|316|294|200|160|140|6717|227|False|East
Jun 18, 2005|Saturday|85|49|18|33|31|51|112|161|248|364|439|414|377|389|400|339|347|313|251|237|203|166|161|91|5279|227|False|East
Jun 19, 2005|Sunday|62|42|53|38|29|32|66|116|192|296|403|495|537|535|470|615|569|500|518|415|330|272|140|108|6833|227|False|East
Jun 20, 2005|Monday|59|37|33|38|50|126|212|262|266|321|313|374|366|393|393|372|291|279|360|216|197|149|105|62|5274|227|False|East
Jun 21, 2005|Tuesday|39|32|34|33|42|89|159|251|271|324|311|361|342|350|358|366|354|305|306|248|179|146|109|89|5098|227|False|East
Jun 22, 2005|Wednesday|49|42|30|52|41|94|187|253|240|306|298|332|314|373|357|395|366|344|287|207|201|166|145|93|5172|227|False|East
Jun 23, 2005|Thursday|64|48|36|36|43|86|199|253|248|335|353|381|441|392|378|397|425|441|395|275|280|197|137|110|5950|227|False|East
Jun 24, 2005|Friday|76|48|43|39|57|95|176|234|276|380|416|453|439|461|468|526|483|489|459|356|265|183|167|101|6690|227|False|East
Jun 25, 2005|Saturday|60|47|30|47|34|65|83|154|283|393|461|456|387|399|397|357|317|330|294|292|306|222|228|158|5800|227|False|East
Jun 26, 2005|Sunday|79|60|46|24|32|42|56|111|212|321|389|500|489|558|537|559|660|558|477|351|311|272|154|96|6894|227|False|East
Jun 27, 2005|Monday|70|42|32|49|66|119|204|260|286|337|353|398|354|417|434|452|411|431|306|267|237|191|132|70|5918|227|False|East
Jun 28, 2005|Tuesday|62|40|38|37|50|97|179|245|266|283|321|357|342|365|356|411|375|354|318|223|205|146|129|78|5277|227|False|East
Jun 29, 2005|Wednesday|55|49|38|27|63|92|168|276|280|316|331|348|319|377|412|443|395|372|290|233|218|171|134|83|5490|227|False|East
Jun 30, 2005|Thursday|65|55|36|37|51|91|182|256|275|361|381|391|357|378|409|476|438|415|306|287|241|211|145|115|5959|227|False|East
Jun 1, 2005|Wednesday|46|36|38|30|49|73|135|190|235|236|302|320|285|314|347|334|361|337|280|229|164|152|113|78|4684|227|False|West
Jun 2, 2005|Thursday|50|49|29|38|41|78|135|195|247|276|279|293|294|355|364|358|394|389|327|259|219|177|136|75|5057|227|False|West
Jun 3, 2005|Friday|80|43|43|33|59|90|142|219|251|281|351|380|395|426|439|436|490|548|435|353|296|233|146|140|6309|227|False|West
Jun 4, 2005|Saturday|99|55|50|33|38|55|100|186|224|304|419|383|419|386|344|382|346|304|330|262|210|186|150|131|5396|227|False|West
Jun 5, 2005|Sunday|84|46|25|25|19|24|66|105|135|252|337|405|445|480|498|548|549|477|480|396|236|190|118|77|6017|227|False|West
Jun 6, 2005|Monday|40|30|39|31|39|96|145|205|236|299|326|335|326|333|382|381|406|357|257|213|209|173|102|90|5050|227|False|West
Jun 7, 2005|Tuesday|57|36|35|33|42|81|142|209|254|305|316|318|301|327|337|375|376|359|269|197|187|169|112|83|4920|227|True|West
Jun 8, 2005|Wednesday|58|46|35|30|41|77|148|209|264|293|330|335|338|350|371|386|377|358|275|237|206|180|121|88|5153|227|True|West
Jun 9, 2005|Thursday|55|38|37|34|46|78|139|225|265|307|349|364|364|386|416|423|426|425|322|286|232|204|153|99|5673|227|True|West
Jun 10, 2005|Friday|62|48|44|40|56|82|126|215|261|336|344|444|511|512|575|580|537|527|453|423|310|264|159|109|7018|227|False|West
Jun 11, 2005|Saturday|81|51|42|24|48|64|101|208|317|366|414|463|486|490|443|411|382|319|308|243|225|198|134|90|5908|227|False|West
Jun 12, 2005|Sunday|55|49|35|29|17|25|62|139|226|279|394|354|438|516|564|491|518|462|419|302|261|184|128|76|6023|227|False|West
Jun 13, 2005|Monday|48|47|28|27|55|85|131|200|281|310|338|360|350|356|390|371|371|337|271|224|178|155|94|73|5080|227|False|West
Jun 14, 2005|Tuesday|49|45|41|37|47|80|152|232|243|296|327|317|326|332|356|407|434|367|248|212|182|144|125|85|5084|227|False|West
Jun 15, 2005|Wednesday|67|49|44|29|54|90|147|210|249|313|316|350|347|348|378|390|419|383|276|208|224|175|141|99|5306|227|False|West
Jun 16, 2005|Thursday|82|47|34|43|59|88|155|218|273|329|365|351|379|416|384|401|479|443|306|279|262|203|161|81|5838|227|False|West
Jun 17, 2005|Friday|75|56|53|41|43|89|140|224|306|359|368|452|463|497|563|591|551|569|459|407|275|230|187|115|7113|227|False|West
Jun 18, 2005|Saturday|103|53|36|44|45|74|101|194|341|385|447|498|462|495|436|414|375|359|290|258|217|195|154|126|6102|227|False|West
Jun 19, 2005|Sunday|89|44|40|40|23|30|65|124|235|272|381|456|473|514|581|523|625|568|511|405|332|260|129|95|6815|227|False|West
Jun 20, 2005|Monday|78|62|40|50|41|107|140|257|276|379|426|396|387|406|443|409|324|363|285|212|161|126|87|80|5535|227|False|West
Jun 21, 2005|Tuesday|55|52|39|41|44|99|125|237|235|314|345|356|356|314|366|360|417|363|258|207|193|138|120|84|5118|227|False|West
Jun 22, 2005|Wednesday|67|42|41|29|51|98|167|226|260|258|330|341|306|348|352|356|447|389|263|234|220|156|118|93|5192|227|False|West
Jun 23, 2005|Thursday|76|40|32|39|47|103|154|264|252|301|364|342|379|366|381|445|492|467|331|317|224|229|155|110|5910|227|False|West
Jun 24, 2005|Friday|81|76|46|44|57|96|139|219|309|426|583|646|552|572|556|541|569|544|436|427|267|285|189|126|7786|227|False|West
Jun 25, 2005|Saturday|107|65|39|47|49|71|97|213|324|498|496|493|495|441|420|435|394|376|389|222|187|191|144|95|6288|227|False|West
Jun 26, 2005|Sunday|71|39|26|25|21|35|59|114|218|278|387|456|509|521|501|553|528|496|433|350|253|219|136|93|6321|227|False|West
Jun 27, 2005|Monday|65|42|32|27|53|110|142|207|277|334|349|423|361|407|406|418|429|388|279|209|204|160|121|88|5531|227|False|West
Jun 28, 2005|Tuesday|59|41|27|31|54|80|163|227|248|298|363|354|339|363|362|377|371|392|234|217|191|195|136|106|5228|227|False|West
Jun 29, 2005|Wednesday|77|52|24|37|50|82|125|190|267|295|336|353|372|370|362|367|398|365|278|256|211|160|114|90|5231|227|False|West
Jun 30, 2005|Thursday|75|56|39|47|61|82|157|242|275|335|443|414|388|432|453|460|471|494|400|367|326|269|206|137|6629|227|False|West
Jul 1, 2005|Friday|76|40|42|62|57|98|161|247|287|360|440|471|420|504|558|581|484|486|455|401|317|233|194|140|7114|227|False|East
Jul 2, 2005|Saturday|104|48|41|40|43|62|91|151|239|361|450|298|495|463|404|345|342|305|275|237|199|153|149|115|5410|227|False|East
Jul 3, 2005|Sunday|89|39|27|28|18|36|50|100|153|257|370|448|433|436|418|451|464|440|308|325|250|185|141|141|5607|227|False|East
Jul 4, 2005|Monday|75|42|53|30|25|36|66|88|143|254|366|428|438|449|527|533|572|544|466|385|379|324|154|106|6483|227|False|East
Jul 5, 2005|Tuesday|103|60|51|41|80|107|200|289|294|351|492|530|502|507|521|521|506|421|357|320|248|201|133|112|6947|227|False|East
Jul 6, 2005|Wednesday|72|43|35|41|58|87|169|270|266|344|352|380|378|382|394|405|415|351|295|278|197|189|129|102|5632|227|False|East
Jul 7, 2005|Thursday|69|38|37|38|63|101|161|267|282|341|398|381|380|388|460|408|454|405|357|303|233|178|157|98|5997|227|False|East
Jul 8, 2005|Friday|78|51|42|33|53|92|155|243|284|343|434|475|425|482|538|539|494|428|416|324|282|211|142|129|6693|227|False|East
Jul 9, 2005|Saturday|75|66|29|43|32|67|105|151|222|387|443|463|397|362|388|390|414|416|333|265|263|206|147|120|5784|227|False|East
Jul 10, 2005|Sunday|94|77|44|28|34|45|67|112|184|314|453|514|525|588|572|626|608|600|468|354|287|250|146|100|7090|227|False|East
Jul 11, 2005|Monday|64|43|35|36|61|106|219|281|269|318|416|359|414|399|366|356|346|357|298|213|166|153|122|76|5473|227|False|East
Jul 12, 2005|Tuesday|50|43|30|46|59|96|160|248|240|296|310|343|362|310|364|343|355|335|279|236|190|146|123|84|5048|227|False|East
Jul 13, 2005|Wednesday|57|42|32|46|62|116|182|241|285|293|355|354|310|335|365|383|372|354|284|240|191|164|127|112|5302|227|False|East
Jul 14, 2005|Thursday|54|41|37|30|61|95|196|257|295|350|424|437|392|397|454|413|449|458|388|279|255|197|148|84|6191|227|False|East
Jul 15, 2005|Friday|56|47|35|35|71|98|160|254|300|385|485|489|490|494|554|490|507|464|387|307|286|221|178|149|6942|227|False|East
Jul 16, 2005|Saturday|77|52|42|37|41|69|99|148|270|412|425|460|435|419|404|433|366|378|309|267|214|176|148|97|5778|227|False|East
Jul 17, 2005|Sunday|89|73|58|34|25|43|60|136|214|311|474|515|534|566|596|589|595|548|438|385|285|199|144|94|7005|227|False|East
Jul 18, 2005|Monday|64|46|33|37|59|113|211|274|265|330|379|443|386|389|379|378|381|355|321|257|186|157|123|82|5648|227|False|East
Jul 19, 2005|Tuesday|61|48|36|38|64|127|170|343|266|286|378|362|344|351|369|357|342|373|313|224|185|144|126|75|5382|227|False|East
Jul 20, 2005|Wednesday|47|54|41|31|59|106|145|255|262|337|242|482|341|415|345|398|392|365|310|247|188|165|115|86|5428|227|False|East
Jul 21, 2005|Thursday|59|43|40|43|50|103|161|253|303|334|376|414|340|382|427|386|410|379|358|282|233|208|137|108|5829|227|False|East
Jul 22, 2005|Friday|55|49|38|42|52|85|159|252|281|396|438|430|441|506|486|522|492|460|450|335|285|221|171|108|6754|227|False|East
