Mar 18, 2005|Friday|266|186|174|163|278|727|1966|2391|1834|1510|1304|1471|1514|1508|1683|1856|2066|1892|1395|939|709|741|581|412|27566|341|South
Mar 19, 2005|Saturday|298|205|165|137|154|262|477|724|1061|1209|1539|1808|1873|1775|1914|1967|1963|1807|1686|1345|1033|973|767|573|25715|341|South
Mar 20, 2005|Sunday|380|274|215|124|112|183|297|381|605|901|1199|1603|1900|1835|1960|2008|1880|1651|1511|1171|876|737|455|299|22557|341|South
Mar 21, 2005|Monday|190|100|85|131|233|802|2122|2619|2093|1549|1594|1673|1810|1784|2061|2511|2955|2791|1944|1406|1158|979|606|414|33610|341|South
Mar 22, 2005|Tuesday|227|180|127|153|246|835|2161|2713|2103|1630|1533|1619|1742|1795|2162|2558|3066|2854|1845|1381|1244|1031|632|421|34258|341|South
Mar 23, 2005|Wednesday|230|173|131|149|241|867|2124|2716|2165|1623|1657|1659|1876|1841|2161|2624|2889|2883|1977|1494|1317|1147|668|437|35049|341|South
Mar 24, 2005|Thursday|249|188|111|173|261|850|2083|2674|2082|1646|1547|1767|1894|1878|2290|2607|2996|2893|2009|1478|1359|1133|685|395|35248|341|South
Mar 25, 2005|Friday|307|219|201|142|273|720|1671|2149|1855|1703|1856|2068|2267|2273|2507|2811|2848|2431|1906|1389|1209|1085|744|532|35166|341|South
Mar 26, 2005|Saturday|386|262|206|144|152|251|374|639|962|1325|1656|1868|1990|1925|1959|1933|1944|1719|1485|1274|1046|786|663|514|25463|341|South
Mar 27, 2005|Sunday|345|242|190|104|100|132|202|309|599|972|1416|1892|2296|1934|1718|1820|2091|2102|2046|1916|1404|820|478|298|25426|341|South
Mar 28, 2005|Monday|168|99|92|123|271|878|2242|2795|2213|1711|1686|1830|1881|1991|2247|2598|2959|2836|1885|1376|1181|983|565|398|35008|341|South
Mar 29, 2005|Tuesday|219|187|140|146|255|859|2301|2928|2168|1684|1577|1716|1777|1829|2071|2529|3020|2930|1840|1430|1296|967|601|441|34911|341|South
Mar 30, 2005|Wednesday|243|161|122|153|275|911|2251|2853|2132|1633|1468|1608|1568|1609|1880|2389|2848|2858|1921|1346|1064|987|626|411|33317|341|South
Mar 31, 2005|Thursday|242|149|135|149|272|870|2259|2821|2176|1719|1607|1685|1831|1899|2203|2630|2974|2924|1998|1509|1336|1112|658|428|35586|341|South
Apr 1, 2005|Friday|257|185|188|186|253|798|2052|2927|2367|1823|1711|1880|1962|2094|2444|3014|3290|2856|2154|1493|1060|1052|815|571|37432|341|North
Apr 2, 2005|Saturday|402|250|227|165|153|290|548|908|1311|1616|1946|2059|1985|2188|2066|2034|2067|1765|1536|1191|1019|849|719|548|27842|341|North
* Apr 3,|2005|Sunday|399|254|199|206|141|148|237|386|597|909|1195|1471|1818|1876|1859|1805|1905|1693|1351|1156|946|726|578|338|22193|341|North
Apr 4, 2005|Monday|251|131|101|132|243|722|1951|2908|2328|1786|1637|1694|1713|1746|2070|2775|3229|2919|1867|1250|1078|843|574|366|34314|341|North
Apr 5, 2005|Tuesday|225|141|109|147|260|752|1995|3124|2343|1852|1602|1712|1830|1740|2127|2883|3139|3169|1894|1265|1067|846|551|347|35120|341|North
Apr 6, 2005|Wednesday|197|172|135|183|259|777|2083|3136|2385|1790|1587|1727|1748|1763|2183|2870|2834|2790|2002|1286|1106|941|619|412|34985|341|North
Apr 7, 2005|Thursday|209|194|149|162|273|783|2061|3136|2295|1952|1650|1771|1803|1828|2313|2919|3288|3173|2078|1433|1216|1075|722|418|36901|341|North
Apr 8, 2005|Friday|275|179|157|170|266|716|1966|2890|2299|1829|1837|2058|2113|2228|2548|3154|3286|2803|2151|1570|1150|1043|840|585|38113|341|North
Apr 9, 2005|Saturday|406|287|215|165|142|268|467|901|1300|1678|1969|2039|2175|2044|2080|2018|2002|1729|1608|1232|1006|932|727|555|27945|341|North
Apr 10, 2005|Sunday|371|298|187|124|94|125|234|424|721|1010|1320|1578|1760|1854|1880|1895|1813|1618|1303|1193|924|727|528|284|22265|341|North
Apr 11, 2005|Monday|219|127|114|147|269|775|2049|3138|2344|1786|1639|1614|1758|1660|2064|2830|3070|2925|1775|1199|988|915|565|345|34315|341|North
Apr 12, 2005|Tuesday|172|159|116|161|253|773|2114|3296|2352|1776|1581|1626|1810|1794|2066|2759|3227|3082|1952|1380|1071|913|600|403|35436|341|North
Apr 13, 2005|Wednesday|193|149|114|165|283|768|2178|3203|2391|1945|1689|1749|1771|1677|2289|3060|3306|3095|2120|1432|1165|971|661|399|36773|341|North
Apr 14, 2005|Thursday|222|150|149|145|279|788|2241|3169|2374|1852|1745|1845|1965|1852|2297|3018|3226|3154|2092|1415|1217|1066|684|423|37368|341|North
Apr 15, 2005|Friday|254|195|169|132|267|753|2026|2956|2214|1833|1788|1996|2101|2234|2551|3193|3207|2929|2275|1469|1246|1106|924|631|38449|341|North
Apr 16, 2005|Saturday|434|302|209|148|159|279|503|912|1222|1641|1956|1900|2085|2065|2019|1885|2046|1869|1634|1244|1105|1001|823|556|27997|341|North
Apr 17, 2005|Sunday|426|251|182|132|92|152|319|478|708|1093|1430|1651|1937|1948|1911|1971|1876|1811|1465|1280|1039|831|517|346|23846|341|North
Apr 18, 2005|Monday|181|145|107|132|289|780|2136|3231|2406|1819|1590|1692|1767|1689|2190|2917|3222|3059|1888|1348|1102|1004|536|368|35598|341|North
Apr 19, 2005|Tuesday|202|147|112|177|254|780|2271|3302|2444|1903|1710|1776|1728|1760|2129|2752|3168|3008|1919|1351|1197|968|621|367|36046|341|North
Apr 20, 2005|Wednesday|241|176|128|174|282|815|2245|3242|2362|1980|1745|1801|1878|1899|2375|3080|3287|3054|2059|1432|1269|957|659|424|37564|341|North
Apr 21, 2005|Thursday|219|172|129|163|289|830|2208|3292|2295|1956|1736|1835|1896|1964|2306|3084|3331|3202|2234|1480|1337|1107|714|448|38227|341|North
Apr 22, 2005|Friday|294|198|158|179|293|759|2084|3049|2337|1944|1857|2056|2104|2211|2620|3227|3296|2980|2313|1682|1267|1152|811|655|39526|341|North
Apr 23, 2005|Saturday|411|269|195|146|161|262|525|963|1467|1663|2065|2177|2222|2239|2168|2069|2176|1891|1672|1250|1018|1016|839|608|29472|341|North
Apr 24, 2005|Sunday|423|259|213|152|80|148|274|482|763|1133|1443|1705|2066|1999|1984|1979|2036|1772|1509|1209|1017|754|424|308|24132|341|North
Apr 25, 2005|Monday|193|136|115|152|269|799|2219|3104|2256|1788|1586|1704|1718|1651|2132|2818|3071|2945|1877|1223|1041|868|524|289|34478|341|North
Apr 26, 2005|Tuesday|218|140|118|173|271|803|2256|3263|2290|1854|1676|1642|1773|1745|2141|2855|3042|2982|1960|1336|1156|873|556|381|35504|341|North
Apr 27, 2005|Wednesday|221|134|144|148|276|851|2154|3066|2410|1848|1736|1784|1752|1786|2226|2888|3259|2906|1909|1338|1192|930|600|354|35912|341|North
Apr 28, 2005|Thursday|213|190|126|173|326|834|2101|3268|2256|1899|1731|1925|1854|1864|2394|3027|3216|3075|2174|1501|1309|1020|614|414|37504|341|North
Apr 29, 2005|Friday|238|195|168|168|302|765|2070|3028|2289|1912|1878|2001|2062|2197|2630|3270|3417|2936|2282|1624|1282|1160|972|641|39487|341|North
Apr 30, 2005|Saturday|434|295|230|153|153|273|515|1015|1360|1690|1995|2199|2239|2274|2161|2086|2009|1945|1570|1131|988|1016|831|612|29174|341|North
Apr 1, 2005|Friday|296|175|172|151|250|853|2170|2713|2193|1846|1677|1893|2060|2042|2359|2720|3136|2961|2144|1481|1244|1162|849|615|37162|341|South
Apr 2, 2005|Saturday|393|267|202|148|153|263|495|878|1175|1408|1763|1948|2060|1937|2106|2123|2079|1929|1636|1233|1128|956|869|545|27694|341|South
* Apr 3,|2005|Sunday|398|277|162|192|158|156|236|346|532|810|1194|1538|1899|1837|1990|2039|2039|1755|1460|1228|1049|775|535|360|22965|341|South
Apr 4, 2005|Monday|187|129|101|112|229|820|2148|2944|2294|1763|1584|1693|1779|1845|2167|2630|2963|2915|1911|1468|1233|1097|627|419|35058|341|South
Apr 5, 2005|Tuesday|247|130|158|129|246|849|2242|3051|2382|1767|1561|1717|1794|1825|2229|2590|3073|3024|1935|1448|1389|1077|689|418|35970|341|South
Apr 6, 2005|Wednesday|249|181|155|129|242|850|2200|2984|2412|1767|1479|1675|1873|1845|2188|2551|2824|3021|2019|1448|1361|1114|640|420|35627|341|South
Apr 7, 2005|Thursday|242|172|173|145|247|820|2286|3066|2425|1746|1635|1726|1808|1904|2242|2700|3047|3077|2210|1518|1419|1217|764|440|37029|341|South
Apr 8, 2005|Friday|291|182|146|180|256|792|2103|2891|2188|1793|1768|1941|2147|2139|2473|2850|3146|2935|2221|1513|1297|1135|931|692|38010|341|South
Apr 9, 2005|Saturday|443|290|181|156|158|294|572|916|1206|1378|1726|1935|2041|1904|2044|2028|2013|1884|1650|1345|1252|1021|870|637|27944|341|South
Apr 10, 2005|Sunday|418|277|189|123|119|142|251|483|603|924|1259|1540|1909|1934|1955|2044|1914|1740|1372|1189|974|769|512|328|22968|341|South
Apr 11, 2005|Monday|210|130|83|103|246|889|2211|3020|2403|1750|1506|1610|1671|1873|2202|2608|2760|2944|2131|1344|1203|1045|614|377|34933|341|South
Apr 12, 2005|Tuesday|237|137|139|145|246|860|2238|2868|2351|1904|1666|1687|1761|1776|2182|2753|3064|3029|1937|1456|1258|1097|674|417|35882|341|South
Apr 13, 2005|Wednesday|258|172|159|133|253|917|2372|3048|2353|1756|1582|1715|1902|1775|2261|2658|3008|3023|2301|1425|1480|1256|733|459|36999|341|South
Apr 14, 2005|Thursday|258|188|161|139|272|914|2405|3047|2440|1829|1676|1721|1974|1980|2274|2753|3249|3020|1996|1614|1467|1209|709|434|37729|341|South
Apr 15, 2005|Friday|268|185|177|172|259|863|2184|2837|2316|1852|1796|1955|2015|2021|2429|2893|3193|3089|2301|1545|1341|1278|926|657|38552|341|South
Apr 16, 2005|Saturday|418|273|233|145|158|268|473|804|1134|1451|1774|1943|1991|1961|1981|1926|2050|1886|1704|1456|1318|1089|887|606|27929|341|South
Apr 17, 2005|Sunday|460|289|206|97|103|152|242|389|628|957|1419|1688|2018|2051|2023|2064|2009|1883|1568|1379|1117|845|530|349|24466|341|South
Apr 18, 2005|Monday|214|111|86|103|226|941|2373|3094|2472|1742|1621|1707|1931|1931|2337|2732|2932|2948|2048|1490|1412|1088|645|397|36581|341|South
Apr 19, 2005|Tuesday|247|170|141|144|264|917|2494|3043|2409|1939|1583|1745|1801|1737|2227|2589|2896|2994|2171|1443|1432|1208|709|415|36718|341|South
Apr 20, 2005|Wednesday|250|159|136|120|237|957|2497|3170|2511|1864|1627|1926|1874|1959|2268|2710|2971|3037|2120|1577|1438|1203|734|427|37772|341|South
Apr 21, 2005|Thursday|283|169|163|137|258|899|2383|3161|2539|1883|1632|1808|1913|1870|2322|2790|3040|3150|2306|1611|1514|1278|693|463|38265|341|South
Apr 22, 2005|Friday|264|180|181|157|270|903|2322|2864|2378|1794|1771|1937|2203|2178|2574|3036|3050|3041|2397|1516|1330|1269|986|631|39232|341|South
Apr 23, 2005|Saturday|435|253|183|141|157|305|547|905|1201|1543|1825|1986|2059|2152|2206|2203|2238|2009|1748|1460|1353|1151|888|701|29649|341|South
Apr 24, 2005|Sunday|439|280|209|132|94|157|285|446|737|1025|1436|1774|2088|2049|2164|2181|2143|1977|1594|1409|1099|830|529|339|25416|341|South
Apr 25, 2005|Monday|204|142|118|139|248|978|2398|3096|2397|1841|1582|1736|1899|1960|2204|2705|2891|3086|2074|1410|1285|1014|620|387|36414|341|South
Apr 26, 2005|Tuesday|196|157|138|154|212|962|2425|3103|2405|1806|1631|1733|1868|1805|2179|2583|2923|2882|2302|1405|1246|1115|598|441|36269|341|South
Apr 27, 2005|Wednesday|250|157|131|142|252|942|2445|3088|2415|1796|1602|1824|1816|1937|2266|2629|2936|2991|2054|1518|1396|1136|645|406|36774|341|South
Apr 28, 2005|Thursday|212|163|132|154|288|956|2448|3095|2477|1836|1743|1835|1955|2006|2255|2818|3100|3141|2220|1632|1455|1137|678|486|38222|341|South
Apr 29, 2005|Friday|280|166|167|160|212|899|2282|2932|2369|1776|1744|2040|2203|2145|2573|2945|3140|3128|2291|1645|1397|1233|953|672|39352|341|South
Apr 30, 2005|Saturday|468|259|199|135|174|295|601|955|1250|1509|1752|1954|2140|2119|2175|2273|2131|1942|1623|1426|1245|1145|920|612|29302|341|South
May 1, 2005|Sunday|450|253|195|119|85|157|267|446|752|1156|1410|1627|1992|1994|1929|2038|1993|1824|1509|1269|968|821|448|198|23900|341|North
May 2, 2005|Monday|142|134|119|139|269|810|2132|3072|2540|1979|1638|1780|1775|1755|2251|2934|3201|3190|1937|1347|1081|882|584|336|36027|341|North
May 3, 2005|Tuesday|207|160|136|144|280|847|2254|3157|2430|2047|1776|1839|1837|1870|2355|2972|3248|3198|2124|1393|1270|1031|643|345|37563|341|North
May 4, 2005|Wednesday|256|195|137|143|271|880|2213|3174|2493|2059|1748|1935|1918|1941|2384|3071|3408|3207|2190|1500|1241|1021|692|424|38501|341|North
May 5, 2005|Thursday|241|200|146|162|298|897|2193|3083|2468|2064|1762|1887|1977|1969|2390|3244|3429|3250|2129|1554|1309|1146|778|469|39045|341|North
May 6, 2005|Friday|278|209|164|191|276|882|2079|2959|2478|2055|1948|2252|2411|2401|2740|3251|3283|3075|2303|1653|1435|1247|1023|544|41137|341|North
May 7, 2005|Saturday|353|253|163|84|109|288|619|1091|1356|1736|2045|2162|2232|2289|2249|2206|2279|1951|1713|1408|1195|1082|811|602|30276|341|North
May 8, 2005|Sunday|434|276|182|137|94|151|263|437|823|1217|1688|2060|2228|2105|2112|2161|2153|1951|1854|1691|1333|733|500|269|26852|341|North
May 9, 2005|Monday|157|119|115|123|262|863|2182|3076|2285|1865|1623|1779|1842|1777|2246|2986|3279|3083|2000|1360|1172|880|546|392|36012|341|North
May 10, 2005|Tuesday|196|162|112|154|287|834|2286|3234|2337|1957|1656|1760|1832|1746|2294|3123|3311|3206|2106|1424|1174|1053|629|408|37281|341|North
May 11, 2005|Wednesday|205|144|124|149|286|836|2237|3181|2351|1852|1823|1846|1852|1978|2442|3154|3479|3225|2231|1502|1431|1087|739|403|38557|341|North
May 12, 2005|Thursday|244|208|153|160|297|844|2253|3146|2385|1980|1698|1857|1899|1951|2313|2977|3062|3060|2124|1400|1287|1060|751|481|37590|341|North
May 13, 2005|Friday|266|174|126|172|294|760|2091|2699|2206|1872|1898|2176|2284|2415|2872|3428|3642|3196|2371|1645|1302|1188|887|629|40593|341|North
May 14, 2005|Saturday|420|278|209|187|146|291|542|974|1328|1594|1919|2177|2233|2324|2302|2292|2341|2015|1773|1392|1089|987|812|628|30253|341|North
May 15, 2005|Sunday|465|302|212|176|96|153|302|509|829|1114|1437|1670|2050|2017|2092|2091|2239|1968|1591|1287|1067|912|553|317|25449|341|North
May 16, 2005|Monday|235|150|132|115|268|903|2178|2962|2222|1758|1617|1793|1832|1886|2274|2935|3267|3047|2032|1337|1041|895|578|361|35818|341|North
May 17, 2005|Tuesday|213|159|151|149|280|834|2295|3186|2441|1907|1657|1778|1837|1872|2244|2992|3356|3150|2083|1465|1303|1122|703|452|37629|341|North
May 18, 2005|Wednesday|225|187|143|150|267|859|2235|3069|2360|1922|1725|1830|1932|1929|2248|2864|3112|3065|2106|1395|1207|1128|769|520|37247|341|North
May 19, 2005|Thursday|252|168|192|254|277|886|2336|3031|2386|1922|1735|1795|1958|2010|2422|3170|3558|3311|2299|1519|1356|1223|774|467|39301|341|North
* May 20,|2005|Friday|298|196|175|190|288|868|2082|2912|2263|1999|1972|2219|2281|2418|2792|3422|3355|3137|2386|1749|1420|1250|1047|755|41474|341|North
May 21, 2005|Saturday|488|369|253|219|200|329|610|1063|1438|1751|2024|2141|2358|2336|2295|2172|2264|1982|1792|1481|1230|1120|875|676|31466|341|North
May 22, 2005|Sunday|435|326|224|152|107|177|340|501|846|1234|1634|1797|2098|2151|2199|2104|2055|1934|1620|1354|1125|886|607|394|26300|341|North
May 23, 2005|Monday|266|178|126|186|265|890|2297|3100|2368|1831|1760|1776|1883|1931|2334|2975|3270|3279|2148|1510|1199|1056|696|409|37733|341|North
May 24, 2005|Tuesday|310|188|160|188|300|933|2371|3253|2387|1874|1732|1853|1832|1844|2383|3129|3335|3397|2342|1484|1395|1128|719|422|38959|341|North
May 25, 2005|Wednesday|307|200|146|195|366|913|2306|3248|2495|2021|1872|1925|1959|1921|2402|3068|3147|3119|2189|1637|1186|1123|708|451|38904|341|North
May 26, 2005|Thursday|266|222|184|193|342|935|2376|3183|2440|1996|1819|1939|2062|2160|2462|3194|3270|3337|2388|1715|1560|1253|867|531|40694|341|North
May 27, 2005|Friday|329|276|211|214|332|894|2117|2909|2256|2137|2238|2208|2559|2645|2790|3199|3272|2847|2224|1676|1366|1138|970|644|41451|341|North
May 28, 2005|Saturday|485|345|267|220|247|353|600|908|1267|1600|1966|2048|2032|2072|1970|1745|1853|1643|1427|1111|1015|915|798|591|27478|341|North
May 29, 2005|Sunday|438|246|161|133|115|183|309|487|639|1005|1290|1545|1653|1806|1753|1642|1664|1514|1277|1227|1082|936|710|524|22339|341|North
May 30, 2005|Monday|366|225|203|106|154|216|348|484|740|987|1313|1593|1715|1802|1738|1817|1806|1609|1530|1376|1133|910|727|431|23329|341|North
May 31, 2005|Tuesday|217|189|123|143|309|867|2309|3148|2393|1864|1860|1931|2056|2037|2568|2990|3331|3139|2099|1586|1361|1022|689|472|38703|341|North
May 1, 2005|Sunday|444|269|202|149|101|200|306|397|734|966|1351|1628|2165|2194|2129|2051|2148|1799|1624|1259|948|791|515|298|24668|341|South
May 2, 2005|Monday|175|145|96|119|243|967|2341|2972|2452|1723|1564|1708|1738|1907|2111|2613|3032|3015|2033|1524|1300|1034|655|394|35861|341|South
May 3, 2005|Tuesday|231|145|166|153|270|1011|2442|3149|2456|1807|1642|1690|1876|1866|2261|2813|3038|3115|2144|1550|1458|1206|764|464|37717|341|South
May 4, 2005|Wednesday|246|179|162|155|272|1016|2502|3047|2518|1880|1749|1886|1894|1953|2344|2693|3029|3016|2259|1556|1429|1214|729|404|38132|341|South
May 5, 2005|Thursday|269|181|139|163|278|935|2462|3053|2471|1923|1644|1799|1880|1918|2278|2736|3001|3071|2312|1609|1384|1166|848|504|38024|341|South
May 6, 2005|Friday|273|196|164|163|244|947|2284|2892|2413|1833|1803|2052|2241|2259|2634|3061|3077|2997|2312|1647|1453|1280|971|682|39878|341|South
May 7, 2005|Saturday|442|300|219|135|176|317|506|921|1398|1564|1822|2030|2115|2225|2177|2276|2183|1966|1885|1467|1285|1201|936|664|30210|341|South
May 8, 2005|Sunday|430|286|202|128|113|169|293|499|766|1171|1633|1916|2355|2340|2214|2335|2287|2150|2013|1743|1331|775|524|322|27995|341|South
May 9, 2005|Monday|169|123|90|118|240|996|2526|3031|2455|1915|1752|1855|1869|1901|2274|2773|2924|3135|2188|1523|1389|1103|632|419|37400|341|South
May 10, 2005|Tuesday|226|153|139|138|278|1029|2529|3247|2571|1879|1608|1788|1883|1809|2202|2697|3097|3189|2150|1686|1401|1152|690|439|37980|341|South
May 11, 2005|Wednesday|271|164|161|138|250|1025|2513|3069|2565|1907|1634|1874|1883|1925|2284|2768|2961|3284|2406|1632|1552|1282|702|483|38733|341|South
May 12, 2005|Thursday|238|176|170|149|254|947|2409|3061|2425|2018|1755|1779|1849|1886|2145|2575|2972|3015|2331|1595|1298|1150|714|465|37376|341|South
May 13, 2005|Friday|250|175|190|153|246|887|2302|3246|2523|2096|1820|2023|2050|2101|2474|2957|3157|3008|2275|1549|1366|1322|991|730|39891|341|South
May 14, 2005|Saturday|469|269|190|152|157|308|602|1040|1404|1594|1871|2144|2207|2132|2212|2246|2221|2011|1730|1416|1354|1076|876|618|30299|341|South
May 15, 2005|Sunday|423|290|211|151|121|167|328|583|843|1098|1564|1704|2055|2170|2122|2284|2175|2040|1719|1352|1079|885|634|370|26368|341|South
May 16, 2005|Monday|203|146|101|150|254|1010|2447|3034|2456|1815|1677|1814|1880|1889|2269|2698|3002|3101|2126|1508|1318|1125|673|423|37119|341|South
May 17, 2005|Tuesday|212|158|139|159|265|991|2469|2992|2560|1797|1670|1707|1887|1907|2284|2730|3182|3340|2204|1610|1544|1255|749|522|38333|341|South
May 18, 2005|Wednesday|256|186|144|175|261|988|2328|2840|2494|1860|1692|1728|1932|1784|2329|2611|2934|2813|2315|1580|1362|1283|754|525|37174|341|South
May 19, 2005|Thursday|271|165|310|256|283|1006|2423|3121|2501|1913|1749|1818|1972|1966|2346|2949|3213|3211|2317|1597|1572|1312|784|569|39624|341|South
* May 20,|2005|Friday|300|189|170|155|262|930|2382|3065|2387|1925|1756|2014|2104|2169|2633|2944|3278|3119|2302|1675|1572|1382|1022|785|40520|341|South
May 21, 2005|Saturday|467|301|251|164|173|305|627|1006|1326|1558|1767|1979|2138|2194|2201|2184|2260|2168|1828|1444|1432|1257|1003|742|30775|341|South
May 22, 2005|Sunday|519|313|271|137|110|197|341|629|774|1129|1537|1792|2175|2280|2230|2306|2382|2020|1828|1412|1101|933|620|381|27417|341|South
May 23, 2005|Monday|214|162|89|135|250|1035|2354|3037|2549|1871|1656|1808|1881|1926|2295|2731|3180|3152|2349|1498|1453|1276|732|470|38103|341|South
May 24, 2005|Tuesday|230|179|153|126|244|984|2484|3050|2533|1951|1685|1762|1899|1875|2356|2766|3220|3303|2332|1585|1516|1409|826|459|38927|341|South
May 25, 2005|Wednesday|275|196|148|142|250|992|2426|2963|2541|2038|1812|1896|1966|1934|2439|2728|2993|2802|2557|1687|1344|1328|752|479|38688|341|South
May 26, 2005|Thursday|263|179|171|171|263|1016|2474|3138|2534|1995|1760|1986|1964|2060|2499|2807|3238|3188|2536|1701|1693|1467|828|534|40465|341|South
May 27, 2005|Friday|346|185|175|182|255|927|2173|2831|2406|2001|1877|2042|2280|2183|2647|3016|3136|2792|2122|1609|1383|1123|828|684|39203|341|South
May 28, 2005|Saturday|385|235|192|151|158|346|510|742|1150|1338|1612|1750|1812|1869|1890|1768|1887|1683|1514|1297|1210|937|773|606|25815|341|South
May 29, 2005|Sunday|353|267|185|90|111|175|265|383|536|847|1163|1397|1696|1703|1738|1830|1800|1723|1430|1346|1443|1103|806|601|22991|341|South
May 30, 2005|Monday|354|233|161|98|98|187|337|431|710|1011|1354|1655|1838|1980|2078|2076|2051|1931|1760|1617|1360|1049|705|402|25476|341|South
May 31, 2005|Tuesday|224|169|110|130|245|994|2495|3088|2577|1931|1793|1964|2034|1942|2443|2809|3075|3270|2276|1620|1555|1338|810|524|39416|341|South
Jun 1, 2005|Wednesday|280|202|163|174|298|1004|2390|3334|2387|2134|1877|1987|2038|2013|2495|3046|3459|3363|2244|1640|1374|1208|793|468|40371|341|North
Jun 2, 2005|Thursday|287|206|185|206|321|898|2380|3279|2495|2063|1925|2028|2101|0|2564|3105|3393|3310|2332|1643|1538|1293|938|513|39003|341|North
Jun 3, 2005|Friday|308|215|175|236|322|926|2287|3018|2475|1984|1943|2110|2229|2439|2936|3389|3494|3115|2412|1858|1407|1180|996|663|42117|341|North
Jun 4, 2005|Saturday|480|372|259|187|195|411|699|1048|1427|1913|2144|2290|2283|2386|2373|2247|2222|2083|1865|1466|1181|1184|990|674|32379|341|North
Jun 5, 2005|Sunday|504|322|218|161|134|190|380|497|787|1201|1591|1732|1999|2139|2098|2136|2085|2029|1634|1368|1155|912|658|353|26283|341|North
Jun 6, 2005|Monday|245|155|131|168|273|914|2369|3132|2363|1946|1900|1904|2040|1964|2311|2991|3388|3240|2146|1536|1435|1125|766|455|38897|341|North
Jun 7, 2005|Tuesday|267|170|158|176|280|936|2341|3127|2354|1952|1797|1923|1965|2063|2337|3078|3288|3223|2232|1577|1372|1217|782|437|39052|341|North
Jun 8, 2005|Wednesday|300|212|176|170|263|905|2131|3061|2541|2005|1828|2012|1934|2017|2450|3017|3398|3366|2271|1714|1400|1244|793|512|39720|341|North
Jun 9, 2005|Thursday|317|212|171|201|314|972|2288|3061|2424|2029|1957|2129|2070|2152|2412|3199|3405|3395|2335|1808|1551|1355|932|605|41294|341|North
Jun 10, 2005|Friday|338|247|214|209|306|851|2208|2817|2352|1974|2182|2307|2559|2700|2894|3223|3161|3181|2477|1902|1391|1303|1118|685|42599|341|North
Jun 11, 2005|Saturday|500|343|261|216|229|354|631|1133|1449|1709|2103|2342|2407|2256|2411|2412|2310|2072|1832|1452|1174|1120|962|698|32376|341|North
Jun 12, 2005|Sunday|475|318|276|167|136|239|374|561|879|1149|1619|1842|2371|2269|2201|2242|2224|1956|1739|1481|1234|1041|744|467|28004|341|North
Jun 13, 2005|Monday|330|195|177|195|297|885|2230|2876|2420|1851|1915|1994|2039|1961|2379|2763|3197|3366|2173|1477|1401|879|644|419|38063|341|North
Jun 14, 2005|Tuesday|264|169|142|174|291|892|2261|3115|2365|1901|1884|1955|1949|2136|2373|2964|3294|3276|2309|1748|1410|1143|816|497|39328|341|North
Jun 15, 2005|Wednesday|286|244|197|172|306|940|2277|3102|2425|2031|1994|2147|2215|2162|2440|3125|3436|3331|2370|1863|1543|1393|894|549|41442|341|North
Jun 16, 2005|Thursday|337|216|187|223|311|935|2306|3037|2473|2022|2009|2111|2219|2269|2642|3258|3559|3286|2471|1940|1601|1398|961|555|42326|341|North
Jun 17, 2005|Friday|388|269|232|207|310|923|2177|2783|2365|2084|2227|2441|2609|2655|2931|3132|3259|3028|2414|1842|1516|1305|1031|765|42893|341|North
Jun 18, 2005|Saturday|538|320|333|205|256|386|628|1108|1396|1792|2075|2207|2365|2301|2351|2313|2292|2083|1750|1418|1262|1205|1061|741|32386|341|North
Jun 19, 2005|Sunday|516|297|292|163|149|235|422|600|861|1179|1606|2072|2280|2256|2144|2309|2272|2069|1872|1724|1441|1178|804|427|29168|341|North
Jun 20, 2005|Monday|317|177|164|179|288|927|2268|3048|2426|1909|1905|2004|2051|2070|2383|2752|3050|3075|2091|1478|1291|1006|681|420|37960|341|North
Jun 21, 2005|Tuesday|262|221|169|174|323|963|2318|3155|2361|2022|1939|2018|2068|1975|2354|2988|3346|3401|2378|1792|1449|1207|899|531|40313|341|North
Jun 22, 2005|Wednesday|299|217|194|199|304|965|2332|3095|2377|2003|1951|2094|2085|2200|2512|3036|3434|3353|2375|1953|1597|1251|886|559|41271|341|North
Jun 23, 2005|Thursday|350|225|165|196|361|1044|2321|3113|2503|2094|1962|2208|2231|2268|2623|3093|2139|2974|2306|1735|1660|1399|924|639|40533|341|North
Jun 24, 2005|Friday|336|231|201|261|336|942|2177|2677|2367|2082|2158|2491|2632|2714|2953|3269|3376|2974|2479|1793|1447|1299|1106|788|43089|341|North
Jun 25, 2005|Saturday|497|325|337|204|218|401|700|1051|1435|1814|2090|2231|2315|2512|2441|2357|2376|2207|1837|1544|1288|1222|1080|740|33222|341|North
Jun 26, 2005|Sunday|535|301|338|192|114|219|310|537|778|1258|1545|1897|2030|2227|2308|2342|2389|2197|1922|1494|1284|1129|808|473|28627|341|North
Jun 27, 2005|Monday|335|202|165|168|334|898|2319|3021|2255|1979|1839|2093|2065|2067|2480|2909|3204|3214|2185|1527|1175|975|672|450|38531|341|North
Jun 28, 2005|Tuesday|276|220|179|219|310|928|2407|3201|2384|1929|1850|2061|2131|2131|2502|3082|2116|2732|2335|1684|1476|1232|888|528|38801|341|North
Jun 29, 2005|Wednesday|317|212|163|204|323|960|2404|3226|2417|2093|1880|2124|2141|2128|2588|3022|3272|3242|2293|1819|1497|1258|876|559|41018|341|North
Jun 30, 2005|Thursday|329|240|190|218|344|964|2373|3024|2440|2158|2060|2285|2353|2469|2723|3247|3531|3499|2622|2099|1625|1346|1031|630|43800|341|North
