* Jul 14,|2005|Thursday|2|2|2|2|6|9|15|24|35|27|27|23|27|26|28|32|37|36|23|22|15|14|10|6|450|218|South
* Jul 15,|2005|Friday|1|2|1|2|7|7|13|22|26|25|26|27|31|35|39|39|45|43|38|29|18|12|9|11|508|218|South
* Jul 16,|2005|Saturday|3|2|1|3|4|2|8|10|20|27|46|50|36|37|37|39|36|34|31|24|28|17|21|12|528|218|South
* Jul 17,|2005|Sunday|10|5|2|3|2|1|2|12|14|22|37|50|50|61|64|73|86|97|79|82|61|33|16|7|869|218|South
* Jul 18,|2005|Monday|1|1|2|1|7|15|15|32|25|27|30|31|29|34|29|30|38|44|19|15|16|11|7|3|462|218|South
* Jul 19,|2005|Tuesday|0|1|1|3|8|6|12|29|29|23|29|29|23|30|24|26|45|43|23|19|12|9|7|3|434|218|South
* Jul 20,|2005|Wednesday|0|1|1|2|5|9|14|22|21|25|24|22|25|30|28|23|36|40|23|18|13|10|8|10|410|218|South
* Jul 21,|2005|Thursday|2|2|2|2|6|9|15|24|35|27|27|23|27|26|28|32|37|36|23|22|15|14|10|6|450|218|South
* Jul 22,|2005|Friday|1|2|1|2|7|7|13|22|26|25|26|27|31|35|39|39|45|43|38|29|18|12|9|11|508|218|South
* Jul 23,|2005|Saturday|3|2|1|3|4|2|8|10|20|27|46|50|36|37|37|39|36|34|31|24|28|17|21|12|528|218|South
* Jul 24,|2005|Sunday|10|5|2|3|2|1|2|12|14|22|37|50|50|61|64|73|86|97|79|82|61|33|16|7|869|218|South
* Jul 25,|2005|Monday|1|1|2|1|7|15|15|32|25|27|30|31|29|34|29|30|38|44|19|15|16|11|7|3|462|218|South
* Jul 26,|2005|Tuesday|0|1|1|3|8|6|12|29|29|23|29|29|23|30|24|26|45|43|23|19|12|9|7|3|434|218|South
* Jul 27,|2005|Wednesday|0|1|1|2|5|9|14|22|21|25|24|22|25|30|28|23|36|40|23|18|13|10|8|10|410|218|South
* Jul 28,|2005|Thursday|2|2|2|2|6|9|15|24|35|27|27|23|27|26|28|32|37|36|23|22|15|14|10|6|450|218|South
* Jul 29,|2005|Friday|1|2|1|2|7|7|13|22|26|25|26|27|31|35|39|39|45|43|38|29|18|12|9|11|508|218|South
* Jul 30,|2005|Saturday|3|2|1|3|4|2|8|10|20|27|46|50|36|37|37|39|36|34|31|24|28|17|21|12|528|218|South
* Jul 31,|2005|Sunday|10|5|2|3|2|1|2|12|14|22|37|50|50|61|64|73|86|97|79|82|61|33|16|7|869|218|South
* Aug 1,|2005|Monday|3|1|2|3|2|15|16|23|21|24|22|25|25|24|26|24|31|27|21|15|11|7|16|6|390|218|North
* Aug 2,|2005|Tuesday|3|2|1|1|1|14|13|19|18|20|22|26|29|26|31|28|32|28|28|16|13|11|9|1|392|218|North
* Aug 3,|2005|Wednesday|3|2|1|1|1|14|16|15|26|25|28|27|29|29|31|25|41|33|24|19|13|11|10|12|436|218|North
* Aug 4,|2005|Thursday|3|2|1|1|1|15|18|20|26|29|31|36|32|35|30|39|39|34|33|23|15|18|9|10|500|218|North
* Aug 5,|2005|Friday|3|2|4|1|1|14|14|19|21|28|30|36|39|45|45|55|57|62|65|42|26|17|10|14|650|218|North
* Aug 6,|2005|Saturday|6|4|2|1|3|4|7|15|39|45|44|51|43|45|43|38|37|28|24|18|18|16|11|12|554|218|North
* Aug 7,|2005|Sunday|4|5|3|3|2|1|2|6|14|22|30|33|28|28|36|29|32|28|28|23|16|12|10|7|402|218|North
* Aug 8,|2005|Monday|3|1|2|3|2|15|16|23|21|24|22|25|25|24|26|24|31|27|21|15|11|7|16|6|390|218|North
* Aug 9,|2005|Tuesday|3|2|1|1|1|14|13|19|18|20|22|26|29|26|31|28|32|28|28|16|13|11|9|1|392|218|North
* Aug 10,|2005|Wednesday|3|2|1|1|1|14|16|15|26|25|28|27|29|29|31|25|41|33|24|19|13|11|10|12|436|218|North
* Aug 11,|2005|Thursday|3|2|1|1|1|15|18|20|26|29|31|36|32|35|30|39|39|34|33|23|15|18|9|10|500|218|North
* Aug 12,|2005|Friday|3|2|4|1|1|14|14|19|21|28|30|36|39|45|45|55|57|62|65|42|26|17|10|14|650|218|North
* Aug 13,|2005|Saturday|6|4|2|1|3|4|7|15|39|45|44|51|43|45|43|38|37|28|24|18|18|16|11|12|554|218|North
* Aug 14,|2005|Sunday|4|5|3|3|2|1|2|6|14|22|30|33|28|28|36|29|32|28|28|23|16|12|10|7|402|218|North
* Aug 15,|2005|Monday|3|1|2|3|2|15|16|23|21|24|22|25|25|24|26|24|31|27|21|15|11|7|16|6|390|218|North
* Aug 16,|2005|Tuesday|3|2|1|1|1|14|13|19|18|20|22|26|29|26|31|28|32|28|28|16|13|11|9|1|392|218|North
* Aug 17,|2005|Wednesday|3|2|1|1|1|14|16|15|26|25|28|27|29|29|31|25|41|33|24|19|13|11|10|12|436|218|North
* Aug 18,|2005|Thursday|3|2|1|1|1|15|18|20|26|29|31|36|32|35|30|39|39|34|33|23|15|18|9|10|500|218|North
* Aug 19,|2005|Friday|3|2|4|1|1|14|14|19|21|28|30|36|39|45|45|55|57|62|65|42|26|17|10|14|650|218|North
* Aug 20,|2005|Saturday|6|4|2|1|3|4|7|15|39|45|44|51|43|45|43|38|37|28|24|18|18|16|11|12|554|218|North
* Aug 21,|2005|Sunday|4|5|3|3|2|1|2|6|14|22|30|33|28|28|36|29|32|28|28|23|16|12|10|7|402|218|North
* Aug 22,|2005|Monday|3|1|2|3|2|15|16|23|21|24|22|25|25|24|26|24|31|27|21|15|11|7|16|6|390|218|North
* Aug 23,|2005|Tuesday|3|2|1|1|1|14|13|19|18|20|22|26|29|26|31|28|32|28|28|16|13|11|9|1|392|218|North
* Aug 24,|2005|Wednesday|3|2|1|1|1|14|16|15|26|25|28|27|29|29|31|25|41|33|24|19|13|11|10|12|436|218|North
* Aug 25,|2005|Thursday|3|2|1|1|1|15|18|20|26|29|31|36|32|35|30|39|39|34|33|23|15|18|9|10|500|218|North
* Aug 26,|2005|Friday|3|2|4|1|1|14|14|19|21|28|30|36|39|45|45|55|57|62|65|42|26|17|10|14|650|218|North
* Aug 27,|2005|Saturday|6|4|2|1|3|4|7|15|39|45|44|51|43|45|43|38|37|28|24|18|18|16|11|12|554|218|North
* Aug 28,|2005|Sunday|4|5|3|3|2|1|2|6|14|22|30|33|28|28|36|29|32|28|28|23|16|12|10|7|402|218|North
* Aug 29,|2005|Monday|3|1|2|3|2|15|16|23|21|24|22|25|25|24|26|24|31|27|21|15|11|7|16|6|390|218|North
* Aug 30,|2005|Tuesday|3|2|1|1|1|14|13|19|18|20|22|26|29|26|31|28|32|28|28|16|13|11|9|1|392|218|North
* Aug 31,|2005|Wednesday|3|2|1|1|1|14|16|15|26|25|28|27|29|29|31|25|41|33|24|19|13|11|10|12|436|218|North
* Aug 1,|2005|Monday|1|1|2|2|8|15|13|27|30|27|28|29|30|28|35|35|35|38|25|17|19|8|5|3|461|218|South
* Aug 2,|2005|Tuesday|1|1|2|2|7|9|10|22|26|24|31|24|25|29|29|27|32|32|23|16|16|9|7|1|405|218|South
* Aug 3,|2005|Wednesday|2|1|1|2|6|8|13|25|25|33|28|25|25|30|31|36|32|35|21|17|11|8|7|5|427|218|South
* Aug 4,|2005|Thursday|2|2|1|1|6|9|13|22|25|26|24|25|33|41|35|40|36|36|28|19|17|11|10|8|470|218|South
* Aug 5,|2005|Friday|1|3|2|2|5|11|11|22|22|25|26|31|28|38|33|31|40|35|31|24|22|12|8|9|472|218|South
* Aug 6,|2005|Saturday|3|2|1|2|3|3|5|15|19|33|46|56|34|34|31|32|37|25|29|25|24|18|14|15|506|218|South
* Aug 7,|2005|Sunday|7|5|1|3|3|0|2|6|13|21|33|48|49|59|59|68|80|84|81|67|41|26|10|7|773|218|South
* Aug 8,|2005|Monday|1|1|2|2|8|15|13|27|30|27|28|29|30|28|35|35|35|38|25|17|19|8|5|3|461|218|South
* Aug 9,|2005|Tuesday|1|1|2|2|7|9|10|22|26|24|31|24|25|29|29|27|32|32|23|16|16|9|7|1|405|218|South
* Aug 10,|2005|Wednesday|2|1|1|2|6|8|13|25|25|33|28|25|25|30|31|36|32|35|21|17|11|8|7|5|427|218|South
* Aug 11,|2005|Thursday|2|2|1|1|6|9|13|22|25|26|24|25|33|41|35|40|36|36|28|19|17|11|10|8|470|218|South
* Aug 12,|2005|Friday|1|3|2|2|5|11|11|22|22|25|26|31|28|38|33|31|40|35|31|24|22|12|8|9|472|218|South
* Aug 13,|2005|Saturday|3|2|1|2|3|3|5|15|19|33|46|56|34|34|31|32|37|25|29|25|24|18|14|15|506|218|South
* Aug 14,|2005|Sunday|7|5|1|3|3|0|2|6|13|21|33|48|49|59|59|68|80|84|81|67|41|26|10|7|773|218|South
* Aug 15,|2005|Monday|1|1|2|2|8|15|13|27|30|27|28|29|30|28|35|35|35|38|25|17|19|8|5|3|461|218|South
* Aug 16,|2005|Tuesday|1|1|2|2|7|9|10|22|26|24|31|24|25|29|29|27|32|32|23|16|16|9|7|1|405|218|South
* Aug 17,|2005|Wednesday|2|1|1|2|6|8|13|25|25|33|28|25|25|30|31|36|32|35|21|17|11|8|7|5|427|218|South
* Aug 18,|2005|Thursday|2|2|1|1|6|9|13|22|25|26|24|25|33|41|35|40|36|36|28|19|17|11|10|8|470|218|South
* Aug 19,|2005|Friday|1|3|2|2|5|11|11|22|22|25|26|31|28|38|33|31|40|35|31|24|22|12|8|9|472|218|South
* Aug 20,|2005|Saturday|3|2|1|2|3|3|5|15|19|33|46|56|34|34|31|32|37|25|29|25|24|18|14|15|506|218|South
* Aug 21,|2005|Sunday|7|5|1|3|3|0|2|6|13|21|33|48|49|59|59|68|80|84|81|67|41|26|10|7|773|218|South
* Aug 22,|2005|Monday|1|1|2|2|8|15|13|27|30|27|28|29|30|28|35|35|35|38|25|17|19|8|5|3|461|218|South
* Aug 23,|2005|Tuesday|1|1|2|2|7|9|10|22|26|24|31|24|25|29|29|27|32|32|23|16|16|9|7|1|405|218|South
* Aug 24,|2005|Wednesday|2|1|1|2|6|8|13|25|25|33|28|25|25|30|31|36|32|35|21|17|11|8|7|5|427|218|South
* Aug 25,|2005|Thursday|2|2|1|1|6|9|13|22|25|26|24|25|33|41|35|40|36|36|28|19|17|11|10|8|470|218|South
* Aug 26,|2005|Friday|1|3|2|2|5|11|11|22|22|25|26|31|28|38|33|31|40|35|31|24|22|12|8|9|472|218|South
* Aug 27,|2005|Saturday|3|2|1|2|3|3|5|15|19|33|46|56|34|34|31|32|37|25|29|25|24|18|14|15|506|218|South
* Aug 28,|2005|Sunday|7|5|1|3|3|0|2|6|13|21|33|48|49|59|59|68|80|84|81|67|41|26|10|7|773|218|South
* Aug 29,|2005|Monday|1|1|2|2|8|15|13|27|30|27|28|29|30|28|35|35|35|38|25|17|19|8|5|3|461|218|South
* Aug 30,|2005|Tuesday|1|1|2|2|7|9|10|22|26|24|31|24|25|29|29|27|32|32|23|16|16|9|7|1|405|218|South
* Aug 31,|2005|Wednesday|2|1|1|2|6|8|13|25|25|33|28|25|25|30|31|36|32|35|21|17|11|8|7|5|427|218|South
* Sep 1,|2005|Thursday|2|1|3|1|1|14|11|24|28|24|19|23|27|26|27|31|32|34|35|18|14|10|7|4|416|218|North
* Sep 2,|2005|Friday|2|1|4|1|0|12|13|24|22|33|26|34|31|35|44|44|61|66|52|30|24|20|13|6|598|218|North
* Sep 3,|2005|Saturday|5|3|2|3|2|6|6|14|29|32|41|35|30|32|37|27|25|22|20|21|18|21|16|11|458|218|North
* Sep 4,|2005|Sunday|5|5|4|2|3|1|2|3|13|18|21|32|25|25|30|27|31|32|25|23|18|11|10|2|368|218|North
* Sep 5,|2005|Monday|5|2|1|1|1|19|12|27|22|20|25|20|19|28|27|24|37|28|19|10|8|8|7|4|374|218|North
* Sep 6,|2005|Tuesday|2|1|1|0|1|14|11|19|22|21|23|21|19|23|26|23|32|25|26|14|10|10|6|5|355|218|North
* Sep 7,|2005|Wednesday|2|1|2|1|2|14|11|22|19|22|22|22|22|29|25|26|33|26|23|12|11|10|7|5|369|218|North
* Sep 8,|2005|Thursday|2|1|3|1|1|14|11|24|28|24|19|23|27|26|27|31|32|34|35|18|14|10|7|4|416|218|North
* Sep 9,|2005|Friday|2|1|4|1|0|12|13|24|22|33|26|34|31|35|44|44|61|66|52|30|24|20|13|6|598|218|North
* Sep 10,|2005|Saturday|5|3|2|3|2|6|6|14|29|32|41|35|30|32|37|27|25|22|20|21|18|21|16|11|458|218|North
* Sep 11,|2005|Sunday|5|5|4|2|3|1|2|3|13|18|21|32|25|25|30|27|31|32|25|23|18|11|10|2|368|218|North
* Sep 12,|2005|Monday|5|2|1|1|1|19|12|27|22|20|25|20|19|28|27|24|37|28|19|10|8|8|7|4|374|218|North
* Sep 13,|2005|Tuesday|2|1|1|0|1|14|11|19|22|21|23|21|19|23|26|23|32|25|26|14|10|10|6|5|355|218|North
* Sep 14,|2005|Wednesday|2|1|2|1|2|14|11|22|19|22|22|22|22|29|25|26|33|26|23|12|11|10|7|5|369|218|North
* Sep 15,|2005|Thursday|2|1|3|1|1|14|11|24|28|24|19|23|27|26|27|31|32|34|35|18|14|10|7|4|416|218|North
Sep 16, 2005|Friday|1|0|5|1|3|14|14|23|25|29|30|21|37|42|34|48|32|47|52|23|21|18|20|9|549|218|North
Sep 17, 2005|Saturday|3|7|5|3|0|10|4|16|26|30|26|28|28|27|26|15|20|24|20|17|12|14|10|6|377|218|North
Sep 18, 2005|Sunday|2|4|4|5|0|0|2|9|8|15|26|19|23|20|20|35|33|30|36|30|16|11|4|3|355|218|North
Sep 19, 2005|Monday|1|1|1|0|5|20|14|30|34|17|32|28|29|18|24|38|21|27|16|11|8|8|5|5|393|218|North
Sep 20, 2005|Tuesday|2|1|0|1|1|23|8|24|23|28|26|33|33|31|29|24|24|35|21|17|12|12|7|3|418|218|North
Sep 21, 2005|Wednesday|0|1|1|1|3|15|17|34|34|33|29|39|25|13|30|26|28|31|25|22|15|10|3|3|438|218|North
Sep 22, 2005|Thursday|1|1|0|1|2|21|14|17|22|25|13|22|32|23|22|29|35|49|30|22|14|8|6|2|411|218|North
Sep 23, 2005|Friday|4|4|2|1|3|12|15|20|24|21|28|33|23|31|31|35|38|45|45|36|24|9|10|16|510|218|North
Sep 24, 2005|Saturday|7|5|1|2|6|3|5|18|22|39|39|39|37|33|40|27|30|21|16|25|21|16|11|8|471|218|North
Sep 25, 2005|Sunday|4|4|1|1|0|5|3|7|17|12|16|19|25|18|32|19|32|34|21|23|10|11|11|3|328|218|North
Sep 26, 2005|Monday|0|2|1|2|4|20|15|30|19|23|21|21|26|23|22|28|25|29|26|11|8|10|3|2|371|218|North
Sep 27, 2005|Tuesday|1|1|0|2|2|16|19|14|13|20|14|14|26|26|31|32|30|21|22|16|19|10|5|2|356|218|North
Sep 28, 2005|Wednesday|1|1|0|1|1|18|17|18|22|25|33|28|24|21|32|26|32|30|28|6|8|6|8|1|387|218|North
Sep 29, 2005|Thursday|1|1|1|0|3|18|10|23|33|24|30|31|43|38|31|40|53|40|28|13|14|8|15|9|507|218|North
Sep 30, 2005|Friday|2|4|0|2|1|15|8|17|33|33|27|28|41|34|40|39|51|58|57|24|21|14|13|7|569|218|North
* Sep 1,|2005|Thursday|1|1|0|2|5|9|13|25|21|25|25|27|26|24|23|33|45|33|25|17|13|11|4|4|412|218|South
* Sep 2,|2005|Friday|1|0|0|1|4|10|16|27|20|25|30|26|31|36|28|43|47|40|35|24|11|22|11|10|498|218|South
* Sep 3,|2005|Saturday|3|2|1|2|2|4|6|18|22|23|26|26|33|38|30|36|39|38|23|23|22|17|11|6|451|218|South
* Sep 4,|2005|Sunday|4|4|2|2|1|1|1|8|12|16|30|38|41|44|46|52|50|60|48|39|26|14|5|0|544|218|South
* Sep 5,|2005|Monday|2|1|1|4|7|13|14|29|28|26|31|35|30|31|25|30|31|29|20|8|11|7|4|0|417|218|South
* Sep 6,|2005|Tuesday|1|1|1|2|6|10|14|21|26|25|20|23|18|26|22|25|35|34|21|13|10|9|4|2|369|218|South
* Sep 7,|2005|Wednesday|1|1|1|2|5|11|10|21|21|21|25|21|28|30|29|28|33|30|19|11|14|7|4|2|375|218|South
* Sep 8,|2005|Thursday|1|1|0|2|5|9|13|25|21|25|25|27|26|24|23|33|45|33|25|17|13|11|4|4|412|218|South
* Sep 9,|2005|Friday|1|0|0|1|4|10|16|27|20|25|30|26|31|36|28|43|47|40|35|24|11|22|11|10|498|218|South
* Sep 10,|2005|Saturday|3|2|1|2|2|4|6|18|22|23|26|26|33|38|30|36|39|38|23|23|22|17|11|6|451|218|South
* Sep 11,|2005|Sunday|4|4|2|2|1|1|1|8|12|16|30|38|41|44|46|52|50|60|48|39|26|14|5|0|544|218|South
* Sep 12,|2005|Monday|2|1|1|4|7|13|14|29|28|26|31|35|30|31|25|30|31|29|20|8|11|7|4|0|417|218|South
* Sep 13,|2005|Tuesday|1|1|1|2|6|10|14|21|26|25|20|23|18|26|22|25|35|34|21|13|10|9|4|2|369|218|South
* Sep 14,|2005|Wednesday|1|1|1|2|5|11|10|21|21|21|25|21|28|30|29|28|33|30|19|11|14|7|4|2|375|218|South
* Sep 15,|2005|Thursday|1|1|0|2|5|9|13|25|21|25|25|27|26|24|23|33|45|33|25|17|13|11|4|4|412|218|South
Sep 16, 2005|Friday|2|0|1|1|6|5|13|21|28|29|26|22|30|28|35|46|50|45|44|22|16|9|9|8|496|218|South
Sep 17, 2005|Saturday|6|1|2|1|5|1|8|14|20|19|16|20|22|20|28|22|27|24|23|15|15|13|12|9|343|218|South
Sep 18, 2005|Sunday|2|2|2|0|2|0|2|14|16|26|20|36|32|46|43|35|56|46|44|39|25|20|7|1|516|218|South
Sep 19, 2005|Monday|3|0|2|2|10|12|14|29|24|27|29|30|32|39|27|28|32|36|13|9|12|4|7|2|423|218|South
Sep 20, 2005|Tuesday|2|2|1|3|7|8|13|31|19|21|29|31|31|37|32|35|29|33|25|13|10|11|7|1|431|218|South
Sep 21, 2005|Wednesday|1|0|1|2|6|11|25|38|26|28|25|35|20|29|35|24|27|23|17|12|9|6|6|1|407|218|South
Sep 22, 2005|Thursday|0|1|1|1|7|6|20|30|25|21|22|25|38|28|25|36|50|38|11|19|10|28|9|5|456|218|South
Sep 23, 2005|Friday|2|2|2|4|5|7|10|23|21|30|21|38|17|27|28|31|40|37|26|19|13|22|13|6|444|218|South
Sep 24, 2005|Saturday|3|4|1|4|3|4|6|10|14|34|38|30|35|29|23|49|21|26|33|21|12|15|6|4|425|218|South
Sep 25, 2005|Sunday|3|1|2|1|2|1|5|3|14|16|18|44|36|47|33|40|58|49|41|23|13|9|7|0|466|218|South
Sep 26, 2005|Monday|0|0|1|2|7|11|17|22|24|28|30|25|24|39|20|34|30|19|22|13|10|9|4|2|393|218|South
Sep 27, 2005|Tuesday|1|1|2|2|5|6|13|26|25|22|18|22|17|36|20|20|46|26|24|10|14|3|5|0|364|218|South
Sep 28, 2005|Wednesday|1|1|2|4|2|5|18|25|20|25|26|34|27|38|19|31|36|31|18|12|11|7|3|1|397|218|South
Sep 29, 2005|Thursday|1|2|1|2|5|8|22|39|33|25|33|40|28|41|37|36|53|40|48|8|11|7|5|0|525|218|South
Sep 30, 2005|Friday|2|0|1|3|2|5|17|30|28|29|31|39|37|26|26|41|39|42|33|27|18|16|20|3|515|218|South
Oct 1, 2005|Saturday|5|2|0|2|1|5|14|24|38|35|29|39|36|25|36|34|36|28|22|19|9|10|17|8|474|218|North
Oct 2, 2005|Sunday|6|6|1|1|0|3|1|5|11|21|17|29|20|32|21|24|36|31|39|23|19|11|10|3|370|218|North
Oct 3, 2005|Monday|2|1|0|0|2|20|18|36|18|26|33|18|21|28|23|28|59|34|28|32|18|13|3|3|464|218|North
Oct 4, 2005|Tuesday|3|3|2|1|2|19|15|26|24|23|19|20|20|21|25|21|23|22|26|14|4|10|9|4|356|218|North
Oct 5, 2005|Wednesday|3|1|3|0|4|19|12|26|17|19|18|18|31|16|23|23|33|21|22|13|7|5|6|3|343|218|North
Oct 6, 2005|Thursday|1|0|3|0|4|15|10|15|22|17|28|23|25|22|29|22|30|24|18|21|12|14|4|4|363|218|North
Oct 7, 2005|Friday|6|5|3|0|1|14|9|21|18|21|35|26|26|28|34|41|42|43|42|25|17|20|13|8|498|218|North
Oct 8, 2005|Saturday|4|4|4|4|4|7|5|10|25|46|53|40|37|40|22|28|39|36|33|24|21|18|15|12|531|218|North
Oct 9, 2005|Sunday|6|3|1|1|0|3|5|5|17|25|23|22|37|26|31|33|43|33|29|33|20|21|13|4|434|218|North
Oct 10, 2005|Monday|6|8|3|12|7|26|24|26|21|36|32|36|31|22|32|35|36|29|27|19|22|14|9|9|522|218|North
Oct 11, 2005|Tuesday|3|6|9|3|12|19|20|23|31|37|21|32|38|30|26|29|34|45|39|25|16|26|11|10|545|218|North
Oct 12, 2005|Wednesday|11|7|9|10|14|18|25|27|37|23|20|28|33|40|30|40|36|29|28|20|11|8|11|11|526|218|North
Oct 13, 2005|Thursday|5|6|5|6|6|23|13|29|25|19|21|26|25|32|34|30|42|42|23|29|13|24|13|9|500|218|North
Oct 14, 2005|Friday|13|5|13|16|11|19|20|30|33|25|23|33|49|52|48|67|64|38|37|39|27|63|23|16|764|218|North
Oct 15, 2005|Saturday|9|12|12|12|16|5|16|16|35|33|43|35|29|31|43|36|43|28|20|35|23|14|22|10|578|218|North
Oct 16, 2005|Sunday|7|8|5|6|12|6|4|18|17|27|33|23|32|21|34|35|52|38|29|23|36|13|23|11|513|218|North
Oct 17, 2005|Monday|5|4|4|5|9|30|27|29|34|25|32|29|30|35|27|35|41|29|17|24|15|12|8|9|515|218|North
Oct 18, 2005|Tuesday|7|11|6|8|5|29|16|28|30|23|24|33|33|15|24|42|43|29|37|41|17|52|7|10|570|218|North
Oct 19, 2005|Wednesday|9|6|8|4|9|19|13|23|17|24|22|23|26|33|25|35|47|42|24|22|17|42|23|10|523|218|North
Oct 20, 2005|Thursday|7|8|6|5|13|20|15|24|25|30|39|20|45|39|38|52|45|36|37|22|22|16|11|10|585|218|North
Oct 21, 2005|Friday|3|6|3|8|8|21|18|33|44|26|40|33|39|45|37|47|42|52|32|32|23|16|9|6|623|218|North
Oct 22, 2005|Saturday|4|6|5|7|5|3|14|18|45|56|39|57|43|51|23|30|33|32|25|23|14|8|14|12|567|218|North
Oct 23, 2005|Sunday|4|5|7|5|2|3|3|12|14|15|35|40|31|32|35|31|35|42|34|19|20|15|6|4|449|218|North
Oct 24, 2005|Monday|5|0|2|0|0|23|27|24|21|18|18|30|24|26|21|26|29|33|18|16|14|12|10|3|400|218|North
Oct 25, 2005|Tuesday|2|1|5|2|1|20|24|30|19|28|23|22|23|19|28|25|33|24|19|12|15|9|11|8|403|218|North
Oct 26, 2005|Wednesday|8|1|0|3|3|17|21|25|25|26|27|23|18|34|28|35|44|28|24|18|11|10|12|7|448|218|North
Oct 27, 2005|Thursday|2|1|3|0|1|18|24|27|22|29|27|28|36|34|35|31|36|34|22|12|14|14|12|11|473|218|North
Oct 28, 2005|Friday|7|3|4|1|3|12|25|20|19|37|29|31|35|24|39|49|34|38|37|21|11|9|10|6|504|218|North
Oct 29, 2005|Saturday|0|3|2|4|3|8|8|17|29|32|31|38|41|30|29|26|40|26|28|14|12|22|23|10|476|218|North
Oct 30, 2005|Sunday|3|4|1|1|3|3|1|7|18|24|18|23|31|35|34|44|38|33|29|31|11|8|7|2|409|218|North
Oct 31, 2005|Monday|4|0|3|1|1|25|28|35|22|26|27|24|29|38|34|30|35|24|16|10|6|5|3|5|431|218|North
Oct 1, 2005|Saturday|3|3|5|0|3|4|9|24|29|34|36|31|27|26|42|25|25|37|31|17|20|16|5|7|459|218|South
Oct 2, 2005|Sunday|1|6|4|0|2|0|4|5|13|22|24|33|38|46|49|57|44|52|44|37|25|14|3|3|526|218|South
Oct 3, 2005|Monday|1|0|3|5|5|13|24|37|38|20|26|34|31|24|29|37|40|39|48|33|11|8|6|2|514|218|South
Oct 4, 2005|Tuesday|0|0|1|2|1|8|19|27|17|18|27|25|20|19|32|30|32|24|24|15|13|7|7|2|370|218|South
Oct 5, 2005|Wednesday|0|0|2|4|4|5|17|23|21|27|18|20|27|22|32|27|37|30|14|11|5|1|2|5|354|218|South
Oct 6, 2005|Thursday|2|0|1|2|5|21|12|18|29|20|24|28|21|21|22|18|44|36|21|12|10|5|5|3|380|218|South
Oct 7, 2005|Friday|0|1|2|2|2|10|16|26|17|23|27|23|24|25|34|38|34|37|37|22|6|13|9|6|434|218|South
Oct 8, 2005|Saturday|5|6|2|2|2|1|11|12|16|30|25|27|39|38|33|37|34|32|37|21|32|20|18|11|491|218|South
Oct 9, 2005|Sunday|10|9|3|2|4|1|2|4|10|21|36|36|46|48|48|38|55|49|36|36|20|14|12|7|547|218|South
Oct 10, 2005|Monday|0|6|9|10|11|19|24|34|42|29|42|34|34|32|34|41|39|29|22|19|10|16|10|6|552|218|South
Oct 11, 2005|Tuesday|6|7|3|8|12|12|24|35|24|33|26|32|27|37|29|35|44|35|23|25|25|29|12|11|554|218|South
Oct 12, 2005|Wednesday|8|6|8|16|6|15|34|29|43|39|25|26|25|26|28|37|38|37|11|18|14|10|8|7|514|218|South
Oct 13, 2005|Thursday|4|5|4|9|5|12|18|28|25|36|30|27|28|30|36|49|50|39|35|10|27|11|10|14|542|218|South
Oct 14, 2005|Friday|7|8|9|12|10|15|19|32|24|43|28|42|54|40|43|59|67|64|69|24|21|16|17|14|737|218|South
Oct 15, 2005|Saturday|10|12|10|14|9|13|18|31|35|21|42|34|31|29|42|54|43|37|26|33|32|19|17|7|619|218|South
Oct 16, 2005|Sunday|10|2|5|11|7|5|8|11|16|18|32|33|35|38|52|36|47|38|26|29|24|14|3|8|508|218|South
Oct 17, 2005|Monday|3|7|5|10|10|18|25|41|41|35|30|32|29|24|22|23|36|23|27|25|11|16|10|8|511|218|South
Oct 18, 2005|Tuesday|9|5|8|8|14|13|22|36|37|25|31|30|34|37|27|48|50|52|43|30|8|15|12|9|603|218|South
Oct 19, 2005|Wednesday|5|7|3|9|5|14|22|30|24|25|28|26|27|38|21|45|67|43|70|17|18|14|4|7|569|218|South
Oct 20, 2005|Thursday|4|6|4|12|14|17|22|40|30|30|44|30|45|34|33|44|57|41|36|14|15|12|13|6|603|218|South
Oct 21, 2005|Friday|6|9|5|10|11|15|27|43|43|33|45|26|36|42|36|45|51|35|28|19|6|16|15|7|609|218|South
Oct 22, 2005|Saturday|3|3|3|3|3|9|15|16|28|17|43|41|40|40|43|40|55|36|35|35|14|16|16|10|564|218|South
Oct 23, 2005|Sunday|5|0|0|5|4|0|5|5|19|18|30|32|42|46|44|38|58|45|42|29|23|13|4|5|512|218|South
Oct 24, 2005|Monday|0|2|1|3|6|12|21|39|26|34|31|32|30|24|22|22|42|36|15|16|8|11|5|3|441|218|South
Oct 25, 2005|Tuesday|2|0|3|2|3|9|20|23|25|26|29|21|19|37|31|28|37|42|19|19|10|7|7|2|421|218|South
Oct 26, 2005|Wednesday|6|0|2|1|1|11|16|30|26|21|32|28|28|24|34|40|45|41|26|21|12|11|7|2|465|218|South
Oct 27, 2005|Thursday|1|0|2|4|5|15|21|28|32|29|32|24|25|24|30|31|44|38|39|15|26|9|10|6|490|218|South
Oct 28, 2005|Friday|3|2|4|4|4|12|15|31|30|26|30|19|37|30|33|64|41|45|35|25|16|13|9|8|536|218|South
Oct 29, 2005|Saturday|3|3|1|1|4|7|5|26|29|24|31|27|33|36|35|33|40|38|33|32|19|7|6|4|477|218|South
Oct 30, 2005|Sunday|2|2|2|2|5|5|4|3|16|20|30|26|22|34|36|50|51|32|32|23|15|9|4|3|428|218|South
