DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jul 29, 2005|Friday|0|2|2|0|2|1|7|16|18|15|28|34|36|39|37|46|46|54|58|42|18|24|11|7|543|51|False|East
Jul 30, 2005|Saturday|10|2|1|0|1|0|2|11|27|25|26|34|45|44|64|52|49|48|44|24|23|17|14|9|572|51|False|East
Jul 31, 2005|Sunday|1|4|1|2|0|0|2|5|4|23|29|47|45|30|36|42|29|34|32|15|18|11|7|3|420|51|False|East
Jul 1, 2005|Friday|1|4|1|1|0|2|13|26|19|29|43|43|42|38|27|35|28|37|19|27|17|18|13|4|487|51|False|West
Jul 2, 2005|Saturday|3|1|3|1|3|1|14|17|42|51|52|53|55|58|40|37|32|30|36|19|30|20|16|8|622|51|False|West
Jul 3, 2005|Sunday|7|3|5|2|2|2|5|18|24|65|56|55|55|70|50|38|43|45|38|27|35|22|20|19|706|51|False|West
Jul 4, 2005|Monday|4|3|6|1|4|1|12|15|16|27|55|67|57|71|64|40|78|45|43|34|36|51|13|3|746|51|False|West
Jul 5, 2005|Tuesday|0|1|1|1|3|4|20|27|32|36|73|47|61|73|48|40|43|42|14|20|20|10|6|2|624|51|False|West
Jul 6, 2005|Wednesday|2|1|0|1|0|5|21|21|25|45|52|42|45|51|39|32|33|32|24|16|22|16|8|2|535|51|False|West
Jul 7, 2005|Thursday|0|0|0|2|2|0|24|26|33|31|42|43|36|35|37|35|47|26|19|20|13|19|9|4|503|51|False|West
Jul 8, 2005|Friday|1|0|1|1|1|2|13|23|19|37|50|48|45|41|23|32|52|31|20|26|23|26|11|3|529|51|False|West
Jul 9, 2005|Saturday|1|1|3|1|1|6|9|21|37|62|33|48|42|30|20|21|32|48|33|16|19|28|10|9|531|51|False|West
Jul 10, 2005|Sunday|6|4|4|0|1|4|8|26|23|46|23|46|28|40|27|22|37|23|26|24|19|19|3|0|459|51|False|West
Jul 11, 2005|Monday|0|1|0|1|1|7|17|28|22|32|34|34|31|35|26|17|27|30|24|10|13|6|3|3|402|51|False|West
Jul 12, 2005|Tuesday|1|0|0|1|0|2|22|19|28|27|38|37|32|31|26|24|35|21|22|11|13|13|5|4|412|51|False|West
Jul 13, 2005|Wednesday|1|1|0|0|0|7|28|20|24|28|41|38|35|30|18|26|34|24|22|15|17|9|2|2|422|51|False|West
Jul 14, 2005|Thursday|0|2|1|0|0|7|17|24|25|28|30|36|29|23|31|25|20|28|22|16|12|18|6|1|401|51|False|West
Jul 15, 2005|Friday|2|4|0|1|0|4|19|22|23|24|47|34|34|23|24|32|28|33|13|20|13|11|10|5|426|51|False|West
Jul 16, 2005|Saturday|0|3|7|0|1|1|6|18|40|36|36|48|37|34|24|21|28|29|25|17|16|17|8|10|462|51|False|West
Jul 17, 2005|Sunday|6|3|1|0|1|1|10|21|23|38|28|40|40|39|47|39|33|31|21|18|24|14|7|0|485|51|False|West
Jul 18, 2005|Monday|0|0|0|1|2|2|18|22|25|33|34|36|38|35|23|23|17|21|20|13|13|9|3|4|392|51|False|West
Jul 19, 2005|Tuesday|0|0|1|1|0|4|15|15|31|35|30|30|16|32|30|26|30|27|12|12|19|10|5|3|384|51|False|West
Jul 20, 2005|Wednesday|0|0|0|1|0|2|14|16|27|42|41|39|26|25|19|19|40|23|24|14|18|12|5|1|408|51|False|West
Jul 21, 2005|Thursday|0|0|2|1|0|5|16|21|24|39|26|27|32|32|27|22|28|24|18|14|14|20|10|4|406|51|False|West
Jul 22, 2005|Friday|0|0|1|1|1|4|15|21|26|35|50|54|36|32|33|35|38|23|28|26|26|22|13|6|526|51|False|West
Jul 23, 2005|Saturday|5|1|6|0|2|0|12|16|57|44|35|48|31|43|45|35|38|31|24|23|12|25|11|9|553|51|False|West
Jul 24, 2005|Sunday|5|1|4|1|0|3|5|17|19|43|39|38|27|31|26|34|31|41|31|34|27|11|9|2|479|51|False|West
Jul 25, 2005|Monday|1|0|2|1|1|2|16|29|25|26|38|44|23|27|27|27|33|25|12|7|18|12|2|2|400|51|False|West
Jul 26, 2005|Tuesday|1|0|1|1|1|4|20|16|29|38|37|39|33|39|24|27|29|16|23|12|12|4|3|6|415|51|False|West
Jul 27, 2005|Wednesday|1|0|0|1|0|7|15|20|24|33|45|40|37|32|36|32|24|21|15|12|15|12|2|1|425|51|False|West
Jul 28, 2005|Thursday|1|2|0|1|0|3|16|23|25|31|37|27|30|36|38|32|43|22|22|16|16|12|10|2|445|51|False|West
Jul 29, 2005|Friday|0|0|1|0|0|4|14|30|29|33|39|37|32|32|31|28|23|36|33|22|30|22|17|5|498|51|False|West
Jul 30, 2005|Saturday|7|1|3|0|0|1|7|43|43|42|46|28|48|40|25|23|30|28|34|22|23|18|14|9|535|51|False|West
Jul 31, 2005|Sunday|3|3|2|1|3|4|3|8|26|49|47|33|40|46|37|21|28|25|30|25|23|14|10|0|481|51|False|West
Aug 1, 2005|Monday|0|1|0|0|0|3|4|15|14|30|22|28|33|33|24|32|35|38|24|15|7|13|5|1|377|51|False|East
Aug 2, 2005|Tuesday|1|1|1|3|1|2|8|11|19|26|22|34|40|35|29|32|37|39|23|17|17|5|3|2|408|51|False|East
Aug 3, 2005|Wednesday|1|0|1|3|1|1|6|6|21|17|26|47|35|37|38|40|41|36|29|17|18|10|1|2|434|51|False|East
Aug 4, 2005|Thursday|2|1|0|1|1|2|5|22|17|17|28|40|40|32|38|47|47|47|39|30|17|24|5|3|505|51|False|East
Aug 5, 2005|Friday|1|2|2|1|0|4|3|14|19|22|31|39|44|50|51|55|40|50|45|35|28|21|10|9|576|51|False|East
Aug 6, 2005|Saturday|2|6|3|0|1|2|5|9|33|23|36|37|49|45|49|59|60|49|26|32|20|16|7|9|578|51|False|East
Aug 7, 2005|Sunday|4|4|3|1|2|5|5|8|6|25|44|56|52|60|34|44|28|30|27|21|13|17|2|1|492|51|False|East
Aug 8, 2005|Monday|1|0|0|1|1|2|5|16|17|17|25|48|37|31|33|31|47|27|27|18|10|10|6|5|415|51|False|East
Aug 9, 2005|Tuesday|0|0|1|0|1|0|5|4|14|20|27|28|33|34|28|40|39|47|30|19|20|9|5|0|404|51|False|East
Aug 10, 2005|Wednesday|0|0|0|0|1|1|8|15|16|28|35|23|39|39|31|58|36|46|26|22|21|7|10|3|465|51|False|East
Aug 11, 2005|Thursday|4|0|2|0|1|1|4|12|16|18|19|31|42|34|31|60|41|42|29|33|20|17|9|7|473|51|False|East
Aug 12, 2005|Friday|0|4|0|0|0|1|2|14|22|22|36|36|38|51|54|49|38|57|42|33|26|26|13|7|571|51|False|East
Aug 13, 2005|Saturday|4|4|0|1|3|1|7|9|28|27|23|25|39|38|30|61|77|53|25|20|19|14|13|7|528|51|False|East
Aug 14, 2005|Sunday|2|6|0|0|2|2|4|7|9|18|36|30|33|47|39|32|35|33|27|21|16|7|1|4|411|51|False|East
Aug 15, 2005|Monday|0|1|1|0|1|0|3|15|20|30|32|43|23|32|32|36|30|42|27|10|15|7|6|2|408|51|False|East
Aug 16, 2005|Tuesday|0|1|1|0|1|4|7|12|13|17|21|38|32|34|45|35|38|39|26|13|17|10|6|0|410|51|False|East
Aug 17, 2005|Wednesday|0|3|0|1|0|0|6|6|7|21|17|23|41|38|35|46|48|33|20|21|13|21|2|4|406|51|False|East
Aug 18, 2005|Thursday|4|0|0|2|1|1|5|12|11|22|26|26|32|34|49|42|42|52|36|26|17|22|10|3|475|51|False|East
Aug 19, 2005|Friday|0|0|2|0|2|2|5|11|21|14|35|31|37|60|47|54|50|54|40|22|23|14|9|8|541|51|False|East
Aug 20, 2005|Saturday|4|5|1|2|1|0|3|7|26|20|24|35|44|50|47|52|61|47|65|38|24|21|11|9|597|51|False|East
Aug 21, 2005|Sunday|3|5|3|0|1|0|5|6|8|13|27|29|38|32|31|37|40|31|13|21|15|7|1|4|370|51|False|East
Aug 22, 2005|Monday|0|1|0|0|0|1|8|8|23|14|28|36|21|24|35|28|27|21|31|12|17|4|5|2|346|51|False|East
Aug 23, 2005|Tuesday|2|1|1|0|0|0|7|6|22|23|22|34|31|26|31|35|35|30|19|18|11|6|8|1|369|51|True|East
Aug 24, 2005|Wednesday|2|1|1|0|0|2|6|14|16|11|18|27|24|32|33|35|23|32|22|18|11|7|3|5|343|51|False|East
Aug 25, 2005|Thursday|3|0|0|1|1|1|6|14|19|21|27|30|23|31|41|34|32|43|13|21|13|8|5|3|390|51|False|East
Aug 26, 2005|Friday|1|0|0|1|2|1|4|15|11|13|24|25|31|35|30|28|33|33|38|29|22|12|14|10|412|51|False|East
Aug 27, 2005|Saturday|5|2|1|2|1|0|5|8|19|21|36|26|24|30|39|52|41|32|33|24|22|16|10|14|463|51|False|East
Aug 28, 2005|Sunday|4|4|0|0|1|0|3|10|8|12|7|24|42|21|20|30|24|23|25|24|7|12|4|1|306|51|False|East
Aug 29, 2005|Monday|1|0|0|0|0|2|5|15|18|18|18|27|16|27|25|27|30|23|23|13|10|6|7|1|312|51|False|East
Aug 30, 2005|Tuesday|0|0|0|0|0|1|4|17|15|16|19|24|18|26|32|17|43|27|22|21|9|7|5|5|328|51|False|East
Aug 31, 2005|Wednesday|0|1|1|2|0|1|6|11|11|14|17|16|24|22|36|20|26|26|28|14|8|9|6|4|303|51|False|East
Aug 1, 2005|Monday|0|0|2|0|0|4|9|34|28|33|38|35|23|20|32|25|23|23|18|17|15|10|8|3|400|51|False|West
Aug 2, 2005|Tuesday|1|0|0|0|1|5|16|22|23|36|37|32|31|30|28|27|16|20|22|18|13|9|4|3|394|51|False|West
Aug 3, 2005|Wednesday|0|0|1|2|0|1|5|17|20|28|48|27|31|29|33|28|40|31|11|19|14|12|9|2|408|51|False|West
Aug 4, 2005|Thursday|1|0|0|1|0|3|15|25|26|30|33|43|41|35|40|24|26|28|17|20|20|11|9|1|449|51|False|West
Aug 5, 2005|Friday|0|0|2|1|0|1|13|21|22|34|38|49|51|31|33|30|37|35|20|25|19|16|7|7|492|51|False|West
Aug 6, 2005|Saturday|5|1|5|0|1|1|8|19|40|39|46|36|40|43|28|34|32|27|30|37|17|21|9|9|528|51|False|West
Aug 7, 2005|Sunday|1|3|1|0|1|2|8|27|23|32|46|41|29|43|42|43|33|42|23|30|18|11|6|1|506|51|False|West
Aug 8, 2005|Monday|2|1|0|1|1|0|9|36|24|39|40|46|35|29|36|23|30|14|14|13|18|15|4|1|431|51|False|West
Aug 9, 2005|Tuesday|0|0|0|1|0|1|11|25|14|30|37|38|44|36|24|29|33|26|18|18|15|15|5|1|421|51|False|West
Aug 10, 2005|Wednesday|1|3|0|2|0|1|15|28|37|27|38|43|32|30|36|25|33|24|22|13|18|16|5|4|453|51|False|West
Aug 11, 2005|Thursday|0|0|1|1|0|2|14|22|22|30|35|45|40|24|25|33|30|34|22|20|14|11|4|2|431|51|False|West
Aug 12, 2005|Friday|1|1|0|1|0|6|12|17|26|36|59|43|36|39|38|32|32|28|21|24|14|18|11|5|500|51|False|West
Aug 13, 2005|Saturday|4|0|0|1|2|2|6|30|45|42|39|42|28|47|35|45|30|26|31|17|14|18|8|3|515|51|False|West
Aug 14, 2005|Sunday|1|1|0|2|1|2|7|20|18|41|40|37|34|45|27|41|39|25|24|16|15|7|6|3|452|51|False|West
Aug 15, 2005|Monday|1|0|1|1|2|4|10|21|34|44|34|32|35|24|29|19|27|21|15|12|10|8|8|2|394|51|False|West
Aug 16, 2005|Tuesday|0|0|0|1|1|2|13|21|26|39|32|40|40|34|17|27|27|20|18|8|11|5|5|0|387|51|False|West
Aug 17, 2005|Wednesday|1|0|1|1|1|2|10|21|18|24|26|32|34|33|30|27|19|19|19|16|21|15|9|1|380|51|False|West
Aug 18, 2005|Thursday|0|1|0|1|0|1|9|27|26|30|30|43|31|26|29|32|33|29|14|16|15|7|3|1|404|51|False|West
Aug 19, 2005|Friday|1|1|1|1|1|1|18|26|19|32|36|41|35|41|40|45|44|32|23|15|15|8|7|7|490|51|False|West
Aug 20, 2005|Saturday|0|3|3|0|0|0|8|10|45|53|46|56|31|41|44|32|38|31|26|26|19|18|13|8|551|51|False|West
Aug 21, 2005|Sunday|6|4|7|2|0|0|6|19|23|35|41|39|39|32|28|25|22|20|17|20|16|8|5|0|414|51|False|West
Aug 22, 2005|Monday|0|1|0|2|0|1|20|22|24|29|26|41|23|32|19|32|17|24|20|21|12|6|2|4|378|51|False|West
Aug 23, 2005|Tuesday|1|3|1|1|1|1|14|21|26|22|30|31|23|46|29|24|19|21|18|10|12|8|2|0|364|51|True|West
Aug 24, 2005|Wednesday|0|1|1|1|0|3|22|30|14|18|33|29|22|17|24|24|28|19|16|16|13|8|5|2|346|51|False|West
Aug 25, 2005|Thursday|0|1|3|1|0|1|11|20|27|26|33|31|28|24|24|29|19|16|15|9|14|7|4|1|344|51|False|West
Aug 26, 2005|Friday|1|0|1|1|0|0|17|16|23|22|23|21|21|30|21|29|23|32|28|12|15|13|9|3|361|51|False|West
Aug 27, 2005|Saturday|2|0|2|0|1|2|4|23|40|51|32|28|29|37|30|28|32|25|20|16|17|17|8|6|450|51|False|West
Aug 28, 2005|Sunday|3|5|2|0|0|0|5|10|23|36|30|41|30|26|16|35|23|23|23|15|7|10|2|2|367|51|False|West
Aug 29, 2005|Monday|0|3|0|1|0|3|12|33|18|16|23|24|21|19|22|10|22|26|17|6|10|4|4|2|296|51|False|West
Aug 30, 2005|Tuesday|0|0|0|1|0|3|13|24|20|20|18|24|25|19|26|21|28|16|11|9|16|6|5|2|307|51|False|West
Aug 31, 2005|Wednesday|4|0|0|0|1|3|11|21|21|20|30|25|26|18|32|19|27|23|11|12|2|4|2|1|313|51|False|West
Sep 1, 2005|Thursday|0|1|0|1|0|1|5|9|10|15|28|17|27|33|28|24|41|22|25|15|10|14|6|5|337|51|False|East
Sep 2, 2005|Friday|1|4|0|2|0|1|4|15|17|31|35|37|38|40|43|53|41|43|35|41|40|12|22|12|567|51|False|East
Sep 3, 2005|Saturday|2|5|5|2|0|0|2|7|14|23|39|56|53|43|56|56|53|51|45|29|19|13|4|9|586|51|False|East
Sep 4, 2005|Sunday|3|1|1|2|0|0|0|4|10|28|33|43|52|42|53|58|62|61|28|19|15|13|9|2|539|51|False|East
Sep 5, 2005|Monday|0|2|0|0|0|1|0|5|7|21|22|38|26|35|32|31|26|22|14|10|8|1|4|2|307|51|False|East
Sep 6, 2005|Tuesday|0|0|0|0|1|2|5|11|10|12|26|18|22|15|17|29|16|25|25|9|9|5|4|0|261|51|False|East
Sep 7, 2005|Wednesday|0|1|0|0|1|1|5|12|22|17|13|16|15|11|21|27|20|18|12|19|17|4|4|3|259|51|False|East
Sep 8, 2005|Thursday|0|1|1|0|1|2|9|11|28|13|31|22|16|25|21|20|29|27|17|16|18|5|8|1|322|51|False|East
Sep 9, 2005|Friday|3|0|1|1|1|0|5|8|9|18|19|18|16|21|22|27|24|20|35|19|16|7|3|4|297|51|False|East
Sep 10, 2005|Saturday|1|1|1|2|0|0|6|5|10|18|21|26|28|25|43|30|24|25|20|23|12|11|5|7|344|51|False|East
Sep 11, 2005|Sunday|2|2|2|0|0|0|2|5|6|18|23|23|33|21|22|17|22|17|10|4|9|4|2|1|245|51|False|East
Sep 12, 2005|Monday|0|1|0|0|1|0|6|11|18|19|12|26|15|18|17|19|11|12|17|19|1|4|5|0|232|51|False|East
Sep 13, 2005|Tuesday|0|2|0|0|1|0|2|12|16|10|14|23|14|15|14|23|13|20|15|11|9|8|3|1|226|51|False|East
Sep 14, 2005|Wednesday|2|0|0|0|1|2|5|10|17|19|13|18|11|7|24|15|22|27|15|13|6|5|3|1|236|51|False|East
Sep 15, 2005|Thursday|1|1|0|0|1|0|5|19|22|12|15|16|19|24|15|26|24|24|21|9|10|9|3|3|279|51|False|East
Sep 16, 2005|Friday|1|0|0|1|0|1|4|14|17|17|24|23|23|20|17|31|15|39|18|24|15|6|13|2|325|51|False|East
Sep 17, 2005|Saturday|1|1|3|0|0|2|1|9|13|16|16|15|18|16|21|26|26|29|22|23|16|5|3|4|286|51|False|East
Sep 18, 2005|Sunday|0|3|1|0|1|2|3|6|7|6|16|17|13|27|18|21|19|16|12|8|5|1|3|1|206|51|False|East
Sep 19, 2005|Monday|1|0|0|0|1|0|6|14|12|18|22|15|23|15|16|22|25|19|11|15|11|2|5|2|255|51|False|East
Sep 20, 2005|Tuesday|1|3|0|0|2|0|7|12|9|16|20|17|17|16|18|22|21|24|15|10|12|1|1|3|247|51|False|East
Sep 21, 2005|Wednesday|0|0|0|0|2|0|3|9|11|19|15|19|15|18|15|28|21|25|10|19|10|5|2|1|247|51|False|East
Sep 22, 2005|Thursday|0|0|0|0|0|0|3|15|13|11|13|16|15|21|16|16|29|22|16|13|6|10|6|1|242|51|False|East
Sep 23, 2005|Friday|1|0|0|0|1|0|3|13|19|14|19|15|17|15|19|30|24|34|27|18|15|15|7|3|309|51|False|East
Sep 24, 2005|Saturday|5|1|0|2|1|1|2|3|9|13|18|18|30|14|22|30|25|23|16|14|10|5|3|3|268|51|False|East
Sep 25, 2005|Sunday|3|5|1|0|1|0|2|7|9|9|16|21|36|18|23|18|25|18|13|8|7|1|3|2|246|51|False|East
Sep 26, 2005|Monday|1|1|0|0|1|0|5|10|13|15|13|19|22|15|15|29|17|28|15|7|11|6|1|3|247|51|False|East
Sep 27, 2005|Tuesday|0|1|0|0|1|1|5|18|11|23|9|19|15|16|11|37|22|20|22|19|10|1|6|2|269|51|False|East
Sep 28, 2005|Wednesday|1|0|0|1|0|1|4|13|20|14|19|23|18|19|17|17|28|29|13|10|9|3|2|0|261|51|False|East
Sep 29, 2005|Thursday|2|0|0|0|1|0|2|19|14|14|19|19|21|21|18|19|23|22|12|9|8|6|10|3|262|51|False|East
Sep 30, 2005|Friday|0|0|0|1|0|1|5|10|10|21|12|25|22|17|17|27|23|31|27|32|11|6|9|8|315|51|False|East
Sep 1, 2005|Thursday|0|0|0|0|1|2|14|27|24|35|27|34|29|21|22|24|30|16|15|7|12|6|6|4|356|51|False|West
Sep 2, 2005|Friday|1|0|0|0|1|3|15|19|37|37|36|47|25|36|43|26|31|18|21|18|11|11|6|6|448|51|False|West
Sep 3, 2005|Saturday|0|5|1|1|0|2|4|22|26|38|44|46|61|42|55|36|23|30|18|13|20|19|10|4|520|51|False|West
Sep 4, 2005|Sunday|1|2|0|0|1|2|3|16|31|41|37|57|54|64|55|44|42|30|25|14|25|13|8|5|570|51|False|West
Sep 5, 2005|Monday|0|0|1|0|1|1|4|11|22|31|52|67|65|46|50|40|32|22|24|12|6|4|0|1|492|51|False|West
Sep 6, 2005|Tuesday|1|1|0|0|1|5|12|30|12|25|21|15|20|18|16|16|14|20|13|8|10|2|0|1|261|51|False|West
Sep 7, 2005|Wednesday|0|0|0|0|0|4|13|29|14|32|15|13|11|13|14|17|14|25|19|8|1|0|1|1|244|51|False|West
Sep 8, 2005|Thursday|0|0|0|1|1|5|9|31|31|24|28|28|24|19|16|15|24|11|13|14|14|5|5|1|319|51|False|West
Sep 9, 2005|Friday|2|3|0|0|0|1|6|26|18|28|21|16|9|13|24|20|18|10|13|18|8|13|3|1|271|51|False|West
Sep 10, 2005|Saturday|0|3|0|0|2|1|1|11|26|28|28|28|27|19|22|10|22|21|15|12|19|8|5|4|312|51|False|West
Sep 11, 2005|Sunday|1|1|2|1|3|0|3|10|19|24|32|23|22|23|24|30|22|15|7|9|5|5|4|0|285|51|False|West
Sep 12, 2005|Monday|0|0|0|0|1|4|10|33|20|19|18|12|10|12|14|17|13|17|10|5|6|4|2|0|227|51|False|West
Sep 13, 2005|Tuesday|0|1|0|0|0|2|7|25|21|14|16|11|16|17|14|14|16|22|8|10|4|8|3|0|229|51|False|West
Sep 14, 2005|Wednesday|0|0|0|0|1|2|10|34|17|18|13|12|13|12|10|15|26|12|19|14|7|2|2|1|240|51|False|West
Sep 15, 2005|Thursday|1|2|0|0|1|1|7|33|13|17|14|27|20|14|25|22|18|18|14|8|7|10|3|0|275|51|False|West
Sep 16, 2005|Friday|0|0|1|0|1|0|12|34|18|17|21|24|19|11|18|23|22|13|15|9|11|11|4|4|288|51|False|West
Sep 17, 2005|Saturday|0|0|1|0|2|1|6|13|17|23|23|24|26|16|19|17|15|20|9|13|11|7|4|7|274|51|False|West
Sep 18, 2005|Sunday|1|1|4|1|1|0|5|16|9|20|22|20|20|18|16|25|19|21|23|15|4|4|2|2|269|51|False|West
Sep 19, 2005|Monday|0|0|1|1|2|1|9|36|19|17|17|13|14|13|16|17|17|25|16|10|11|8|4|0|267|51|False|West
Sep 20, 2005|Tuesday|1|0|0|1|1|1|8|35|20|11|20|18|22|12|13|14|15|13|15|10|4|3|3|1|241|51|False|West
Sep 21, 2005|Wednesday|0|0|0|0|2|1|15|39|11|12|20|21|14|8|13|15|17|15|15|6|6|4|1|1|236|51|False|West
Sep 22, 2005|Thursday|0|0|0|1|0|1|10|25|18|17|19|12|13|14|10|12|19|19|11|5|8|9|2|1|226|51|False|West
Sep 23, 2005|Friday|0|0|0|1|0|1|6|29|8|15|19|16|18|21|14|12|33|20|18|11|7|6|3|4|262|51|False|West
Sep 24, 2005|Saturday|1|1|0|1|4|2|5|8|16|19|18|18|23|17|13|18|13|16|15|19|6|6|4|5|248|51|False|West
Sep 25, 2005|Sunday|1|1|2|1|2|1|4|16|12|16|24|31|17|27|23|21|18|8|12|19|6|2|2|1|267|51|False|West
Sep 26, 2005|Monday|0|0|0|1|1|1|2|35|20|21|12|13|15|26|16|23|12|19|17|13|3|7|1|1|259|51|False|West
Sep 27, 2005|Tuesday|0|0|0|0|2|0|6|40|21|23|11|24|16|16|14|19|18|23|7|11|4|6|1|0|262|51|False|West
Sep 28, 2005|Wednesday|0|1|0|0|1|3|2|29|24|20|26|20|10|10|19|20|18|18|11|9|4|0|4|0|249|51|False|West
Sep 29, 2005|Thursday|0|1|1|1|0|4|7|30|20|20|23|20|18|16|18|23|21|14|11|6|6|4|4|1|269|51|False|West
Sep 30, 2005|Friday|1|0|0|0|0|0|9|34|22|18|19|18|22|12|19|21|19|12|19|12|4|3|7|4|275|51|False|West
Oct 1, 2005|Saturday|4|4|0|0|2|1|3|10|12|17|23|32|31|27|33|30|36|33|14|18|22|9|6|5|372|51|False|East
Oct 2, 2005|Sunday|5|1|0|0|1|0|3|4|4|15|21|20|18|11|24|17|24|8|16|11|6|4|0|0|213|51|False|East
Oct 3, 2005|Monday|0|1|2|0|1|0|2|13|9|14|10|22|18|14|20|18|20|26|11|15|8|6|0|2|232|51|False|East
Oct 4, 2005|Tuesday|2|0|0|0|0|2|2|11|13|11|20|19|12|16|11|20|22|14|15|11|6|6|2|1|216|51|False|East
Oct 5, 2005|Wednesday|0|0|0|1|0|2|2|9|8|7|19|16|14|8|16|22|15|18|19|9|5|4|5|3|202|51|False|East
Oct 6, 2005|Thursday|2|1|0|0|1|2|3|13|15|10|18|12|10|14|19|19|17|26|15|15|6|6|9|5|238|51|False|East
Oct 7, 2005|Friday|2|1|0|0|1|0|3|10|14|17|18|20|15|23|19|26|25|30|19|20|10|11|8|1|293|51|False|East
Oct 8, 2005|Saturday|1|4|2|2|1|1|4|2|14|19|18|23|20|25|24|24|31|29|14|15|10|6|3|4|296|51|False|East
Oct 9, 2005|Sunday|3|1|0|0|3|3|3|4|3|10|17|30|20|16|23|23|15|23|13|10|4|3|1|3|231|51|False|East
Oct 10, 2005|Monday|0|0|0|0|0|1|3|9|11|18|16|23|24|17|19|14|23|13|12|12|6|2|2|0|225|51|False|East
Oct 11, 2005|Tuesday|0|1|1|1|0|1|4|11|14|13|14|24|20|16|14|27|17|29|21|7|11|7|1|4|258|51|False|East
Oct 12, 2005|Wednesday|1|0|0|1|1|0|5|9|11|17|16|20|17|16|14|19|23|21|14|5|9|5|3|1|228|51|False|East
Oct 13, 2005|Thursday|1|0|0|1|1|0|3|11|15|18|17|17|17|21|13|13|22|31|13|15|7|3|5|1|245|51|False|East
Oct 14, 2005|Friday|1|1|0|0|1|2|2|9|22|14|15|16|20|21|18|23|20|31|27|17|13|9|7|4|293|51|False|East
Oct 15, 2005|Saturday|3|1|0|1|2|0|3|5|5|6|18|21|24|14|26|30|15|30|25|12|10|9|2|1|263|51|False|East
Oct 16, 2005|Sunday|2|2|1|1|1|0|3|4|4|7|15|16|17|12|17|17|19|13|11|10|8|2|1|2|185|51|False|East
Oct 17, 2005|Monday|0|0|0|0|0|1|4|17|11|11|9|12|26|22|15|17|25|23|16|10|6|5|3|2|235|51|False|East
Oct 18, 2005|Tuesday|0|1|0|1|1|2|6|11|10|16|17|15|14|15|13|27|13|19|13|9|6|6|1|3|219|51|False|East
Oct 19, 2005|Wednesday|0|0|0|0|1|2|3|15|9|9|18|11|14|17|8|16|17|23|13|11|7|9|0|4|207|51|False|East
Oct 20, 2005|Thursday|4|1|0|0|1|2|2|10|6|16|13|17|18|12|21|18|19|22|16|5|12|5|6|1|227|51|False|East
Oct 21, 2005|Friday|1|0|0|1|1|0|3|8|8|11|23|24|21|15|20|19|23|19|17|17|7|3|3|1|245|51|False|East
Oct 22, 2005|Saturday|4|2|1|0|1|1|2|0|7|10|18|26|19|20|24|20|15|15|15|10|6|10|4|3|233|51|False|East
Oct 23, 2005|Sunday|1|2|2|0|0|1|1|4|4|9|10|18|24|10|14|13|23|7|10|10|5|1|1|0|170|51|False|East
Oct 24, 2005|Monday|0|0|0|0|0|3|3|18|12|14|13|13|20|12|15|11|23|19|9|5|8|9|1|1|209|51|False|East
Oct 25, 2005|Tuesday|0|0|0|0|0|2|3|9|12|11|11|13|15|11|13|17|19|14|12|8|8|10|3|2|193|51|False|East
Oct 26, 2005|Wednesday|0|1|1|0|0|2|6|9|12|16|14|17|7|24|13|15|18|22|16|9|5|4|3|1|215|51|False|East
Oct 27, 2005|Thursday|0|0|1|1|0|1|7|14|12|14|14|16|17|13|13|22|20|21|4|9|12|3|2|3|219|51|False|East
Oct 28, 2005|Friday|0|1|0|0|1|2|6|9|15|11|16|17|20|15|20|25|25|24|18|13|11|9|5|2|265|51|False|East
Oct 29, 2005|Saturday|2|0|2|0|0|1|1|3|12|6|16|17|19|20|16|19|22|22|14|7|6|10|6|3|224|51|False|East
Oct 30, 2005|Sunday|3|4|0|2|2|1|3|6|5|9|9|18|16|8|10|15|19|10|7|8|2|4|3|4|168|51|False|East
Oct 31, 2005|Monday|2|0|0|0|0|0|5|9|19|7|5|15|18|11|7|21|9|24|5|8|8|5|4|0|182|51|False|East
Oct 1, 2005|Saturday|2|1|1|1|0|3|10|15|14|35|15|22|30|25|15|15|27|15|19|13|11|8|4|2|303|51|False|West
Oct 2, 2005|Sunday|4|2|3|0|0|2|6|10|14|23|16|30|25|19|26|19|12|16|12|10|6|3|1|0|259|51|False|West
Oct 3, 2005|Monday|1|0|0|1|3|2|9|25|19|20|11|21|24|19|13|16|14|20|16|7|2|2|0|0|245|51|False|West
Oct 4, 2005|Tuesday|1|0|0|1|0|2|7|25|23|21|17|11|16|10|14|14|20|9|11|7|4|5|1|2|221|51|False|West
Oct 5, 2005|Wednesday|0|0|0|1|1|5|6|27|9|17|14|15|16|12|16|13|14|10|14|7|0|1|3|0|201|51|False|West
Oct 6, 2005|Thursday|0|0|0|0|1|3|4|26|17|11|14|21|14|14|15|14|14|14|13|9|6|5|3|1|219|51|False|West
Oct 7, 2005|Friday|0|1|0|0|1|1|7|32|17|19|13|17|27|13|11|20|27|17|22|15|6|7|4|0|277|51|False|West
Oct 8, 2005|Saturday|0|2|1|1|1|2|7|11|21|28|33|19|17|26|23|23|18|26|12|16|12|3|5|1|308|51|False|West
