Apr 23, 2005|Saturday|0|0|1|0|0|0|4|12|12|17|16|9|14|18|14|13|14|13|13|12|7|7|6|3|205|53|North
Apr 24, 2005|Sunday|3|3|0|0|1|0|6|2|5|12|8|9|9|14|9|12|17|13|8|15|6|6|5|2|165|53|North
Apr 25, 2005|Monday|0|0|0|0|0|2|13|32|12|16|10|18|10|13|15|11|20|10|15|10|6|5|9|1|228|53|North
Apr 26, 2005|Tuesday|0|0|0|0|0|1|17|33|12|14|13|15|14|13|9|9|17|20|12|9|11|8|3|2|232|53|North
Apr 27, 2005|Wednesday|0|0|1|0|0|3|13|30|13|15|13|8|17|12|11|8|12|10|12|20|7|6|4|3|218|53|North
Apr 28, 2005|Thursday|0|0|0|1|0|1|16|32|20|16|8|10|11|8|14|12|15|13|13|14|11|10|5|1|231|53|North
Apr 29, 2005|Friday|2|0|1|0|1|3|10|29|17|6|17|7|10|12|17|10|18|26|11|11|12|8|1|0|229|53|North
Apr 30, 2005|Saturday|0|0|0|0|0|1|6|8|10|12|10|8|11|15|16|12|8|13|12|10|4|0|2|3|161|53|North
Apr 1, 2005|Friday|1|2|0|1|2|0|0|9|10|11|10|9|20|18|16|22|20|16|12|11|7|13|5|2|217|53|South
Apr 2, 2005|Saturday|3|4|0|0|0|0|3|5|2|18|6|16|6|8|6|4|13|5|11|4|12|5|3|2|136|53|South
Apr 3, 2005|Sunday|1|1|0|0|0|0|1|0|1|1|7|6|8|7|5|8|9|5|4|6|5|5|3|0|83|53|South
Apr 4, 2005|Monday|0|0|0|0|2|0|2|8|11|8|20|13|11|14|17|16|26|25|7|8|9|6|3|1|207|53|South
Apr 5, 2005|Tuesday|1|2|1|1|1|1|0|8|13|10|16|17|18|15|16|17|22|21|18|8|4|3|2|0|215|53|South
Apr 6, 2005|Wednesday|0|1|2|1|1|0|0|7|16|10|14|12|14|16|16|20|30|20|11|8|5|6|2|2|214|53|South
Apr 7, 2005|Thursday|8|0|0|0|1|0|3|11|13|13|16|11|13|14|20|15|27|27|13|11|7|6|2|1|232|53|South
Apr 8, 2005|Friday|1|2|0|1|0|0|0|12|15|9|11|15|13|30|18|18|17|14|25|16|13|9|4|3|246|53|South
Apr 9, 2005|Saturday|0|2|0|0|1|0|0|4|10|14|18|14|7|14|20|20|9|10|15|5|9|10|4|1|187|53|South
Apr 10, 2005|Sunday|6|4|0|0|0|0|0|1|2|5|3|8|10|9|10|6|5|7|6|9|8|6|2|1|108|53|South
Apr 11, 2005|Monday|1|0|0|0|1|1|0|12|13|12|15|19|8|13|9|21|25|13|11|12|3|6|4|2|201|53|South
Apr 12, 2005|Tuesday|1|3|1|0|2|0|0|7|15|16|16|9|5|18|14|12|21|21|15|9|7|4|3|1|200|53|South
Apr 13, 2005|Wednesday|2|1|1|0|1|1|0|14|9|12|10|17|13|9|12|20|17|21|11|7|8|13|2|5|206|53|South
Apr 14, 2005|Thursday|0|0|1|0|1|1|3|15|16|11|18|9|15|15|15|14|15|20|20|14|17|7|1|4|232|53|South
Apr 15, 2005|Friday|1|0|0|1|1|0|2|6|13|10|8|17|12|13|22|9|20|20|12|11|8|8|3|3|200|53|South
Apr 16, 2005|Saturday|4|1|0|1|1|0|0|4|2|12|11|12|18|16|8|8|5|14|5|10|10|6|3|1|152|53|South
Apr 17, 2005|Sunday|4|0|0|0|2|0|0|2|2|4|8|11|9|9|17|16|12|8|7|8|7|6|5|0|137|53|South
Apr 18, 2005|Monday|2|1|0|0|1|1|1|10|13|21|13|14|16|19|20|15|16|36|19|12|9|4|3|1|247|53|South
Apr 19, 2005|Tuesday|0|0|1|0|3|0|2|14|22|13|12|10|14|11|13|20|23|11|20|14|9|11|5|1|229|53|South
Apr 20, 2005|Wednesday|1|0|1|0|2|0|3|12|20|18|21|18|15|14|26|11|26|29|14|11|12|13|5|1|273|53|South
Apr 21, 2005|Thursday|1|0|0|0|1|0|5|11|25|10|25|18|14|18|15|20|26|28|19|10|11|8|4|2|271|53|South
Apr 22, 2005|Friday|1|0|0|1|1|1|6|15|16|12|10|19|20|17|18|21|23|17|13|7|5|9|12|5|249|53|South
Apr 23, 2005|Saturday|4|1|0|1|0|0|3|16|14|16|11|18|16|20|19|12|17|13|8|9|5|4|13|1|221|53|South
Apr 24, 2005|Sunday|3|1|1|1|0|0|4|6|12|10|8|8|15|13|14|6|12|11|12|14|9|7|1|1|169|53|South
Apr 25, 2005|Monday|2|0|0|0|0|1|11|13|21|15|10|17|9|14|14|17|17|21|13|13|12|8|7|2|237|53|South
Apr 26, 2005|Tuesday|0|0|2|0|1|0|8|11|12|19|12|15|16|18|15|15|22|23|16|13|12|5|2|4|241|53|South
Apr 27, 2005|Wednesday|1|0|0|0|1|0|7|13|13|15|10|12|16|15|20|18|16|22|18|8|10|11|3|5|234|53|South
Apr 28, 2005|Thursday|4|0|0|1|1|0|3|26|17|17|9|8|8|14|12|23|23|24|13|12|14|7|6|2|244|53|South
Apr 29, 2005|Friday|3|1|1|1|1|0|3|15|16|11|10|17|7|16|17|18|27|19|12|7|12|10|1|7|232|53|South
Apr 30, 2005|Saturday|6|1|1|0|0|0|0|6|17|14|11|7|9|10|17|14|7|11|8|8|8|4|4|4|167|53|South
May 1, 2005|Sunday|3|0|0|0|0|1|2|7|4|2|2|5|6|9|2|6|8|7|9|10|3|5|2|1|94|53|North
May 2, 2005|Monday|2|1|0|0|0|2|13|34|13|16|15|10|8|10|6|12|15|14|12|11|13|6|7|1|221|53|North
May 3, 2005|Tuesday|0|0|0|0|1|1|17|23|16|12|7|8|14|11|14|17|18|7|15|7|7|8|6|1|210|53|North
May 4, 2005|Wednesday|0|1|0|0|1|1|14|38|12|9|9|10|16|9|13|12|17|12|17|18|14|7|3|3|236|53|North
May 5, 2005|Thursday|1|0|0|0|1|1|14|31|12|16|17|6|15|7|16|16|16|14|15|12|8|5|2|3|228|53|North
May 6, 2005|Friday|0|0|0|0|2|1|15|24|8|14|16|15|16|8|17|13|16|16|19|20|7|8|7|0|242|53|North
May 7, 2005|Saturday|1|1|0|1|0|1|5|8|13|10|18|11|10|16|13|13|18|5|9|10|5|5|1|0|174|53|North
May 8, 2005|Sunday|1|1|0|0|0|1|1|1|4|7|7|12|12|7|13|11|12|12|8|11|10|2|7|3|143|53|North
May 9, 2005|Monday|0|0|0|0|1|2|13|30|19|10|16|13|21|11|15|15|15|16|7|5|4|2|4|0|219|53|North
May 10, 2005|Tuesday|0|0|0|1|1|1|15|28|22|13|16|21|11|13|13|15|9|14|10|3|5|4|2|2|219|53|North
May 11, 2005|Wednesday|0|0|0|0|1|1|19|31|14|12|10|11|16|6|8|16|8|16|13|11|6|11|3|2|215|53|North
May 12, 2005|Thursday|0|0|0|0|0|3|14|31|12|20|8|26|14|12|13|24|10|23|7|4|2|3|2|2|230|53|North
May 13, 2005|Friday|1|1|0|0|1|2|10|29|9|15|14|9|11|12|15|10|17|15|7|6|0|1|1|1|187|53|North
May 14, 2005|Saturday|0|1|0|0|0|1|1|2|6|8|7|7|7|6|12|6|8|11|6|7|4|10|2|1|113|53|North
May 15, 2005|Sunday|2|8|3|8|2|2|1|5|2|5|2|5|7|10|10|4|6|9|5|13|10|6|1|3|129|53|North
May 16, 2005|Monday|0|1|0|1|1|2|15|32|19|11|10|28|18|18|10|11|18|18|16|14|11|5|9|1|269|53|North
May 17, 2005|Tuesday|2|0|0|0|2|3|17|31|12|11|12|17|11|15|8|11|17|13|14|12|6|12|6|0|232|53|North
May 18, 2005|Wednesday|0|0|0|0|1|2|12|33|22|19|11|16|9|13|13|13|17|11|16|9|9|7|2|1|236|53|North
May 19, 2005|Thursday|2|0|0|0|1|2|10|29|12|10|10|19|13|7|18|19|19|14|17|11|8|12|2|3|238|53|North
May 20, 2005|Friday|1|0|0|0|1|3|12|33|12|19|9|17|14|15|15|23|18|19|17|18|2|8|5|1|262|53|North
May 21, 2005|Saturday|0|0|1|0|2|2|3|9|4|11|9|8|10|12|16|15|5|14|8|5|5|7|3|2|151|53|North
May 22, 2005|Sunday|1|0|0|0|1|3|3|2|4|3|5|2|9|15|7|6|8|9|11|10|10|5|3|2|119|53|North
May 23, 2005|Monday|1|3|0|0|1|2|21|29|21|18|7|18|22|11|12|24|25|16|19|15|6|12|6|3|292|53|North
May 24, 2005|Tuesday|1|0|0|0|1|2|14|30|15|18|12|15|12|23|16|14|20|21|17|6|5|4|3|1|250|53|North
May 25, 2005|Wednesday|0|0|0|1|1|2|12|37|14|17|12|11|17|14|15|9|18|13|9|9|5|0|3|1|220|53|North
May 26, 2005|Thursday|0|1|0|0|2|2|19|32|17|8|14|9|13|13|19|24|18|13|9|11|8|4|4|4|244|53|North
May 27, 2005|Friday|0|0|0|0|0|1|10|34|12|9|17|12|13|12|15|18|17|11|22|5|4|2|2|2|218|53|North
May 28, 2005|Saturday|1|1|1|1|1|1|3|5|6|10|9|11|14|8|7|7|8|6|16|11|3|5|5|1|141|53|North
May 29, 2005|Sunday|1|0|1|0|0|1|1|3|2|5|6|4|9|3|14|12|9|6|13|8|4|8|1|3|114|53|North
May 30, 2005|Monday|7|3|0|0|0|2|3|3|7|5|5|11|8|2|6|11|11|7|10|12|13|5|5|4|140|53|North
May 31, 2005|Tuesday|2|1|0|1|1|0|18|20|15|10|17|14|10|16|10|12|18|14|16|11|10|6|6|3|231|53|North
May 1, 2005|Sunday|2|0|2|0|0|0|1|1|4|3|5|5|8|9|9|12|4|9|7|7|7|8|0|0|103|53|South
May 2, 2005|Monday|1|0|0|0|1|0|1|6|20|17|19|13|13|14|7|22|25|21|13|14|7|16|8|1|239|53|South
May 3, 2005|Tuesday|0|1|0|0|1|2|1|18|12|14|10|11|15|16|15|13|26|26|17|17|6|1|9|2|233|53|South
May 4, 2005|Wednesday|0|1|1|1|1|1|2|15|16|11|16|14|10|7|17|23|20|24|27|7|5|13|9|2|243|53|South
May 5, 2005|Thursday|1|0|0|0|2|2|5|12|10|17|17|14|13|21|19|22|26|23|20|5|6|9|2|0|246|53|South
May 6, 2005|Friday|2|0|1|0|2|2|6|8|11|14|19|16|18|18|14|24|29|20|17|16|12|6|5|5|265|53|South
May 7, 2005|Saturday|2|1|1|2|0|0|3|9|9|13|5|18|16|15|14|14|16|7|13|10|6|7|4|2|187|53|South
May 8, 2005|Sunday|2|1|2|0|0|1|3|1|6|2|16|11|13|16|15|10|8|12|9|13|8|6|0|6|161|53|South
May 9, 2005|Monday|2|0|0|0|2|2|1|12|16|22|10|14|10|14|13|17|23|23|12|6|7|13|7|0|226|53|South
May 10, 2005|Tuesday|4|0|0|0|1|1|1|8|14|11|11|19|14|17|11|23|22|17|15|13|5|2|7|5|221|53|South
May 11, 2005|Wednesday|1|0|0|0|1|1|3|11|14|15|10|14|12|22|10|21|20|22|13|13|8|15|5|1|232|53|South
May 12, 2005|Thursday|0|1|0|1|2|0|2|16|11|21|10|11|18|22|15|17|24|21|18|5|6|11|4|2|238|53|South
May 13, 2005|Friday|3|2|0|0|2|0|1|11|9|11|12|13|16|10|10|24|22|13|7|9|10|4|8|1|198|53|South
May 14, 2005|Saturday|1|0|1|1|1|0|0|3|7|1|8|6|6|9|12|8|8|5|10|8|8|8|15|8|134|53|South
May 15, 2005|Sunday|0|6|2|1|0|0|0|2|3|3|5|8|6|8|3|10|2|8|13|8|9|6|6|1|110|53|South
May 16, 2005|Monday|0|2|0|0|2|0|1|17|20|23|19|18|13|18|15|20|32|29|15|8|6|16|4|1|279|53|South
May 17, 2005|Tuesday|2|1|0|1|2|1|8|14|16|19|16|13|15|15|8|23|19|27|16|7|12|8|4|3|250|53|South
May 18, 2005|Wednesday|1|0|1|1|1|1|2|14|9|18|10|20|15|17|11|17|22|26|14|11|10|12|7|6|246|53|South
May 19, 2005|Thursday|1|0|0|0|2|0|6|13|11|16|13|11|16|20|17|18|34|27|19|11|16|9|7|1|268|53|South
May 20, 2005|Friday|1|0|0|1|1|5|4|15|18|20|13|14|14|17|21|27|22|25|13|5|13|10|8|6|273|53|South
May 21, 2005|Saturday|5|0|0|1|2|0|2|5|4|6|9|14|16|13|12|11|20|13|5|15|7|7|2|4|173|53|South
May 22, 2005|Sunday|3|3|1|1|1|1|1|1|2|1|4|12|9|13|12|13|9|12|13|12|7|10|2|3|146|53|South
May 23, 2005|Monday|0|2|0|1|1|3|4|15|17|21|18|21|18|12|14|22|32|22|17|17|11|9|9|5|291|53|South
May 24, 2005|Tuesday|1|0|0|0|2|2|7|18|14|16|9|7|9|27|19|19|25|28|12|5|11|15|8|2|256|53|South
May 25, 2005|Wednesday|1|3|0|0|2|1|9|12|15|13|12|16|10|18|17|17|28|19|20|6|10|8|4|4|245|53|South
May 26, 2005|Thursday|4|0|1|0|2|3|5|14|9|12|19|15|10|15|15|20|29|23|18|10|8|13|1|5|251|53|South
May 27, 2005|Friday|2|3|0|0|1|0|1|13|12|11|10|7|6|18|23|23|27|17|10|10|9|13|6|3|225|53|South
May 28, 2005|Saturday|2|3|1|0|0|1|1|2|6|8|12|10|13|19|14|13|12|12|12|3|3|9|3|2|161|53|South
May 29, 2005|Sunday|1|2|2|1|0|0|0|0|1|7|4|5|8|7|19|9|5|11|6|9|12|8|6|5|128|53|South
May 30, 2005|Monday|4|1|1|0|1|0|2|4|3|11|5|12|9|8|13|13|10|13|10|8|10|7|3|3|151|53|South
May 31, 2005|Tuesday|2|1|0|1|0|2|6|16|15|14|23|13|7|24|12|20|25|24|24|11|7|8|4|5|264|53|South
Jun 1, 2005|Wednesday|0|0|0|1|0|3|17|24|19|15|12|8|12|7|16|8|16|12|18|5|7|4|6|1|211|53|North
Jun 2, 2005|Thursday|2|0|1|0|1|3|17|27|14|14|10|13|15|13|10|19|18|10|10|8|6|10|4|8|233|53|North
Jun 3, 2005|Friday|1|0|0|1|0|4|15|18|10|15|15|10|13|12|14|21|14|12|17|10|5|9|7|0|223|53|North
Jun 4, 2005|Saturday|2|1|1|0|0|0|2|9|8|8|13|11|15|11|10|11|10|15|15|1|6|3|2|1|155|53|North
Jun 5, 2005|Sunday|2|0|0|0|0|1|1|3|4|7|7|6|8|7|9|8|5|8|7|5|11|5|3|1|108|53|North
Jun 6, 2005|Monday|2|1|0|0|1|5|22|20|13|12|15|19|11|22|10|8|18|12|16|6|5|4|7|4|233|53|North
Jun 7, 2005|Tuesday|0|0|1|0|1|4|17|19|20|7|3|14|19|16|12|19|16|16|18|11|4|4|1|1|223|53|North
Jun 8, 2005|Wednesday|0|1|0|0|1|4|20|14|22|14|10|13|10|14|11|10|22|10|15|13|7|2|6|1|220|53|North
Jun 9, 2005|Thursday|0|1|0|0|2|4|19|24|15|14|16|16|18|17|12|12|13|18|11|7|7|3|2|1|232|53|North
Jun 10, 2005|Friday|0|0|0|0|0|4|13|13|16|17|9|20|15|12|18|15|14|18|9|10|3|8|5|3|222|53|North
Jun 11, 2005|Saturday|1|0|0|0|0|5|5|8|9|11|12|14|12|11|15|6|5|10|5|7|6|4|2|1|149|53|North
Jun 12, 2005|Sunday|3|6|4|3|0|3|1|5|7|6|6|10|7|10|7|8|10|11|10|9|16|2|2|2|148|53|North
Jun 13, 2005|Monday|0|0|0|1|0|3|19|28|11|18|18|15|14|10|13|13|17|14|9|8|4|0|3|2|220|53|North
Jun 14, 2005|Tuesday|0|0|0|0|0|5|17|23|14|13|18|21|9|13|10|12|20|17|13|4|0|4|2|2|217|53|North
Jun 15, 2005|Wednesday|0|0|0|0|1|4|17|18|19|13|12|6|19|9|17|11|19|17|7|11|13|3|1|2|219|53|North
Jun 16, 2005|Thursday|0|1|0|0|2|4|18|24|16|8|12|18|12|15|10|16|15|13|14|7|5|1|3|1|215|53|North
Jun 17, 2005|Friday|2|0|0|0|0|7|15|22|8|18|16|10|12|19|27|14|19|13|16|4|9|1|3|0|235|53|North
Jun 18, 2005|Saturday|1|0|0|0|1|2|5|5|10|8|4|8|7|7|8|11|6|9|8|6|5|4|3|1|119|53|North
Jun 19, 2005|Sunday|1|0|0|0|0|1|2|3|4|2|3|9|6|9|8|10|14|9|11|5|9|8|5|1|120|53|North
Jun 20, 2005|Monday|3|0|0|0|2|3|15|24|21|11|15|15|26|15|16|10|16|14|14|6|8|4|5|2|245|53|North
Jun 21, 2005|Tuesday|0|0|0|0|3|2|17|29|15|17|9|18|16|21|16|14|18|28|19|3|8|10|6|3|272|53|North
Jun 22, 2005|Wednesday|0|0|0|0|1|3|15|23|14|18|10|13|19|10|16|20|17|19|11|10|8|14|3|2|246|53|North
Jun 23, 2005|Thursday|0|0|1|0|1|3|19|20|19|17|15|8|18|13|12|12|15|26|10|8|6|2|7|3|235|53|North
Jun 24, 2005|Friday|0|0|0|1|1|3|10|18|18|24|15|9|13|10|20|13|23|18|7|8|11|3|10|5|240|53|North
Jun 25, 2005|Saturday|1|2|2|1|2|2|5|6|11|14|9|14|4|8|12|11|13|7|8|11|7|4|5|1|160|53|North
Jun 26, 2005|Sunday|4|0|0|0|0|1|0|5|6|6|12|9|5|8|10|4|10|3|9|4|3|3|4|1|107|53|North
Jun 27, 2005|Monday|1|0|0|0|0|2|17|24|15|15|11|12|10|21|19|15|23|23|14|11|10|9|5|4|261|53|North
Jun 28, 2005|Tuesday|3|1|1|0|1|2|17|23|23|9|11|11|21|23|12|16|16|18|13|13|4|11|7|3|259|53|North
Jun 29, 2005|Wednesday|0|0|0|0|2|2|16|22|22|14|10|20|9|12|15|14|11|15|12|7|1|6|8|10|228|53|North
Jun 30, 2005|Thursday|1|1|1|1|0|2|16|23|13|13|11|11|13|5|9|13|14|17|10|10|7|3|2|2|198|53|North
Jun 1, 2005|Wednesday|1|1|1|0|1|1|2|7|6|16|11|17|15|10|20|19|18|25|11|10|9|9|4|5|219|53|South
Jun 2, 2005|Thursday|0|1|1|0|2|1|4|14|15|21|12|20|15|15|18|17|20|25|14|14|8|9|4|5|255|53|South
Jun 3, 2005|Friday|2|1|1|1|1|1|7|9|9|18|12|18|9|15|13|30|19|18|10|11|14|8|7|7|241|53|South
Jun 4, 2005|Saturday|6|2|1|0|2|2|6|8|9|10|15|13|12|12|11|11|13|9|8|5|6|9|3|2|175|53|South
Jun 5, 2005|Sunday|1|0|1|0|1|0|2|3|3|2|5|3|3|6|5|8|7|12|8|9|6|5|2|2|94|53|South
Jun 6, 2005|Monday|1|1|1|0|1|1|3|10|21|15|22|15|12|15|12|22|19|21|10|12|14|12|8|5|253|53|South
Jun 7, 2005|Tuesday|4|0|0|0|1|0|2|3|15|9|11|14|18|22|19|19|20|22|14|9|6|18|4|2|232|53|South
Jun 8, 2005|Wednesday|2|1|0|0|1|0|2|7|8|12|17|13|14|13|19|23|19|20|19|13|14|9|9|2|237|53|South
Jun 9, 2005|Thursday|4|1|0|0|2|0|1|16|11|10|15|13|9|27|22|14|21|18|14|7|5|5|2|5|222|53|South
Jun 10, 2005|Friday|2|1|2|1|0|1|2|8|9|20|16|19|15|15|25|18|23|14|14|5|5|6|6|5|232|53|South
Jun 11, 2005|Saturday|1|3|2|0|0|1|3|7|9|12|12|11|9|5|10|10|10|6|7|5|15|15|8|4|165|53|South
Jun 12, 2005|Sunday|4|1|2|1|0|0|1|2|5|8|9|11|11|8|10|9|12|14|12|12|9|8|6|1|156|53|South
Jun 13, 2005|Monday|0|0|0|0|1|1|0|12|16|15|17|21|14|10|11|28|19|19|5|5|16|7|5|2|224|53|South
Jun 14, 2005|Tuesday|3|2|0|0|1|0|4|7|10|9|16|17|15|15|16|16|13|20|15|8|11|12|3|2|215|53|South
Jun 15, 2005|Wednesday|2|2|1|0|2|0|0|13|16|12|12|20|18|17|14|25|19|14|16|11|10|5|3|2|234|53|South
Jun 16, 2005|Thursday|2|1|1|0|2|1|2|11|13|13|12|17|18|24|21|12|10|16|9|14|5|9|14|3|230|53|South
Jun 17, 2005|Friday|3|0|0|1|1|1|1|13|17|17|16|22|17|28|18|21|20|19|11|7|7|9|5|2|256|53|South
Jun 18, 2005|Saturday|6|5|0|0|2|2|2|8|4|6|13|9|10|10|10|12|4|7|9|6|3|7|10|2|147|53|South
Jun 19, 2005|Sunday|2|1|0|1|0|0|2|1|4|2|3|7|11|7|8|14|11|7|7|3|10|6|8|6|121|53|South
Jun 20, 2005|Monday|2|2|0|0|1|0|7|14|21|19|22|9|18|17|18|18|24|23|15|10|8|7|3|4|262|53|South
Jun 21, 2005|Tuesday|1|1|0|0|2|0|6|17|22|13|16|18|15|24|17|26|24|25|18|10|15|9|8|6|293|53|South
Jun 22, 2005|Wednesday|2|1|0|0|2|1|8|21|16|15|14|18|17|19|26|19|25|15|16|11|10|9|11|1|277|53|South
Jun 23, 2005|Thursday|1|2|0|0|1|1|20|15|8|15|14|11|20|16|11|18|22|25|4|11|13|7|5|5|245|53|South
Jun 24, 2005|Friday|2|3|1|1|2|0|11|13|10|19|20|9|17|22|16|26|12|25|16|10|6|5|5|6|257|53|South
Jun 25, 2005|Saturday|5|3|1|0|2|1|13|8|12|14|13|8|10|14|8|14|6|7|8|10|9|4|1|3|174|53|South
Jun 26, 2005|Sunday|2|0|0|0|0|3|7|2|6|5|6|11|8|2|5|3|3|5|6|9|10|3|2|1|99|53|South
Jun 27, 2005|Monday|0|0|0|0|1|2|12|12|21|13|14|11|15|13|28|20|19|22|12|17|12|7|10|2|263|53|South
Jun 28, 2005|Tuesday|2|0|0|1|1|2|11|13|14|19|4|22|23|19|20|22|26|24|15|8|11|8|4|3|272|53|South
Jun 29, 2005|Wednesday|1|0|0|0|1|1|15|10|16|18|9|13|17|11|19|25|21|20|8|13|7|13|6|8|252|53|South
Jun 30, 2005|Thursday|1|6|1|1|1|0|13|8|6|3|12|17|12|17|12|24|22|15|18|10|9|4|9|3|224|53|South
Jul 1, 2005|Friday|2|1|0|0|2|3|13|20|9|12|20|22|12|14|10|19|20|5|12|9|10|4|6|5|230|53|North
Jul 2, 2005|Saturday|5|8|9|1|2|4|3|2|5|11|7|7|9|6|4|9|6|4|12|5|4|4|4|0|131|53|North
Jul 3, 2005|Sunday|0|1|0|0|1|1|1|1|1|4|3|12|4|3|7|4|2|6|6|2|2|4|0|0|65|53|North
Jul 4, 2005|Monday|1|0|0|1|1|1|3|1|2|4|7|4|5|3|4|6|6|6|10|5|5|5|3|0|83|53|North
Jul 5, 2005|Tuesday|1|1|0|0|3|2|13|14|20|13|18|14|14|10|16|20|17|21|15|9|11|6|8|4|250|53|North
Jul 6, 2005|Wednesday|1|0|1|1|1|2|12|24|11|11|14|14|12|11|16|17|13|22|17|6|13|5|8|2|234|53|North
Jul 7, 2005|Thursday|0|0|0|0|1|3|15|21|7|14|9|23|20|14|16|12|23|16|8|3|7|4|6|2|224|53|North
Jul 8, 2005|Friday|2|0|0|0|1|3|13|23|14|18|14|11|14|13|9|21|15|15|11|9|7|3|5|1|222|53|North
Jul 9, 2005|Saturday|1|1|2|0|0|3|4|5|8|10|11|14|5|5|5|7|7|5|4|7|6|6|5|0|121|53|North
Jul 10, 2005|Sunday|1|1|0|0|0|1|1|2|0|3|4|8|4|2|8|6|5|5|5|8|5|3|4|4|80|53|North
Jul 11, 2005|Monday|2|1|1|0|0|2|14|24|13|14|13|19|12|14|22|16|11|17|10|3|9|4|7|2|230|53|North
Jul 12, 2005|Tuesday|0|0|1|1|0|3|19|22|14|14|17|7|20|16|19|8|19|18|11|9|2|3|2|0|225|53|North
Jul 13, 2005|Wednesday|0|0|0|0|1|3|17|22|11|16|12|9|19|10|11|13|14|12|10|4|11|5|2|2|204|53|North
Jul 14, 2005|Thursday|3|1|0|0|0|3|15|24|16|18|15|15|17|9|6|13|20|17|8|14|5|4|4|2|229|53|North
Jul 15, 2005|Friday|2|0|1|0|1|3|15|17|10|9|17|14|17|19|13|18|15|4|6|8|6|5|4|0|204|53|North
Jul 16, 2005|Saturday|3|1|0|0|2|1|4|2|0|6|9|11|5|9|4|6|11|5|10|3|7|2|4|5|110|53|North
Jul 17, 2005|Sunday|2|2|7|0|0|1|2|3|3|3|5|11|10|5|2|4|4|7|5|9|2|7|4|2|100|53|North
* Jul 18,|2005|Monday|1|0|0|0|0|2|18|24|17|13|12|16|12|17|14|14|18|17|9|6|7|4|3|1|225|53|North
* Jul 19,|2005|Tuesday|0|0|1|1|0|3|14|25|12|14|12|16|11|13|15|16|18|19|18|10|6|3|4|0|0|53|North
* Jul 20,|2005|Wednesday|0|0|0|1|1|3|16|27|16|13|15|13|12|18|17|13|19|12|13|10|7|3|4|0|233|53|North
Jul 21, 2005|Thursday|3|7|0|0|1|4|15|19|16|10|16|18|21|12|14|11|18|8|8|10|2|6|7|2|228|53|North
Jul 22, 2005|Friday|3|0|0|1|1|4|12|18|12|10|10|17|5|8|12|12|16|11|9|3|11|6|5|4|190|53|North
Jul 23, 2005|Saturday|6|1|2|0|0|2|3|4|9|10|7|9|5|13|11|2|7|5|4|7|5|4|2|0|118|53|North
Jul 24, 2005|Sunday|2|1|0|0|0|2|1|1|2|3|3|8|7|1|5|7|7|5|8|8|8|5|3|0|87|53|North
* Jul 25,|2005|Monday|1|0|0|0|0|2|19|26|18|14|13|17|13|18|15|15|20|18|10|7|8|4|3|4|245|53|North
Jul 26, 2005|Tuesday|0|0|1|1|0|3|14|19|10|18|17|12|17|11|16|21|26|24|6|12|6|3|3|2|242|53|North
Jul 27, 2005|Wednesday|2|0|1|1|2|2|18|21|16|15|5|14|14|10|20|14|15|18|11|9|8|6|3|0|225|53|North
Jul 28, 2005|Thursday|0|0|0|0|1|4|19|18|11|14|19|12|12|15|17|17|20|26|4|8|6|7|6|1|237|53|North
Jul 29, 2005|Friday|0|1|1|0|1|2|15|19|12|11|14|10|16|13|16|14|11|12|14|14|5|3|5|2|211|53|North
Jul 30, 2005|Saturday|1|1|3|0|1|1|4|1|7|9|6|8|4|10|9|7|8|9|15|6|6|8|4|6|134|53|North
Jul 31, 2005|Sunday|4|8|2|4|4|1|0|5|2|5|4|9|5|8|7|11|7|10|12|4|4|3|3|1|123|53|North
Jul 1, 2005|Friday|7|2|0|0|1|1|9|9|13|11|16|15|13|22|15|22|18|16|18|11|9|12|12|9|261|53|South
Jul 2, 2005|Saturday|7|1|2|2|2|2|1|2|6|6|11|10|11|7|11|12|6|5|5|6|9|3|6|0|133|53|South
Jul 3, 2005|Sunday|0|3|0|0|0|0|2|1|3|5|3|5|6|7|3|9|6|2|0|8|3|4|3|3|76|53|South
Jul 4, 2005|Monday|2|1|0|1|0|0|1|2|4|5|9|10|7|9|5|1|5|3|8|7|6|2|5|4|97|53|South
Jul 5, 2005|Tuesday|3|1|0|1|2|0|8|16|10|20|21|23|10|31|12|23|19|24|14|12|6|8|4|6|274|53|South
Jul 6, 2005|Wednesday|1|1|0|0|1|1|14|11|17|13|15|14|11|12|20|19|13|17|14|6|4|10|9|3|226|53|South
Jul 7, 2005|Thursday|2|1|0|1|0|2|12|10|14|8|15|28|18|25|14|19|20|20|12|3|6|4|4|3|241|53|South
Jul 8, 2005|Friday|5|0|0|2|1|1|8|8|18|8|14|13|16|17|26|23|22|13|10|8|5|8|3|4|233|53|South
Jul 9, 2005|Saturday|3|2|2|0|2|1|4|7|8|6|11|10|8|10|8|7|0|5|8|8|3|7|2|1|123|53|South
Jul 10, 2005|Sunday|1|2|1|0|0|1|0|3|1|6|5|8|5|5|5|9|8|7|4|4|7|4|1|2|89|53|South
Jul 11, 2005|Monday|1|0|0|0|2|2|3|13|20|13|13|14|12|12|18|20|18|19|10|5|11|3|14|6|229|53|South
Jul 12, 2005|Tuesday|3|2|0|1|0|1|1|11|10|15|13|12|14|16|22|22|17|21|10|9|8|6|9|1|224|53|South
Jul 13, 2005|Wednesday|2|0|0|0|1|2|6|15|8|13|16|11|17|19|18|23|18|18|9|7|11|10|10|2|236|53|South
