Apr 16, 2005|Saturday|87|53|33|16|38|78|164|366|549|657|700|667|682|586|521|522|488|539|519|371|298|227|240|210|8611|407|East
Apr 17, 2005|Sunday|113|69|30|22|24|44|92|139|328|374|511|646|586|703|586|548|635|581|444|365|356|189|135|59|7579|407|East
Apr 18, 2005|Monday|28|13|12|22|83|327|977|1542|1215|728|579|590|562|523|537|649|535|490|480|336|234|190|103|72|10827|407|East
Apr 19, 2005|Tuesday|31|24|14|28|74|338|1070|1480|1289|719|607|563|541|542|539|602|513|555|465|302|221|200|124|42|10883|407|East
Apr 20, 2005|Wednesday|29|9|14|18|67|342|1031|1637|1167|735|584|574|563|532|560|632|598|606|539|328|269|207|139|51|11231|407|East
Apr 21, 2005|Thursday|28|18|9|23|73|327|1028|1539|1249|743|594|595|574|549|567|628|559|589|589|364|302|223|122|60|11352|407|East
Apr 22, 2005|Friday|45|36|8|25|62|326|1001|1549|1101|779|656|692|643|602|640|656|607|518|528|351|258|255|204|107|11649|407|East
Apr 23, 2005|Saturday|77|52|31|19|36|75|166|390|567|634|748|737|667|700|721|693|568|560|504|409|349|327|263|176|9469|407|East
Apr 24, 2005|Sunday|122|82|37|19|16|57|110|169|338|434|583|609|633|589|604|595|624|485|430|372|292|197|110|49|7556|407|East
Apr 25, 2005|Monday|24|8|11|20|64|334|1010|1458|1203|727|577|609|509|507|494|617|505|458|418|251|194|174|98|45|10315|407|East
Apr 26, 2005|Tuesday|21|20|10|18|73|348|1085|1507|1258|794|593|562|569|562|532|615|519|481|414|283|220|207|97|57|10845|407|East
Apr 27, 2005|Wednesday|39|13|9|16|57|353|1072|1623|1152|768|604|586|554|535|527|610|562|503|478|285|230|218|120|49|10963|407|East
Apr 28, 2005|Thursday|42|18|11|19|75|360|1036|1539|1283|770|650|604|603|567|538|618|569|582|502|311|248|226|105|72|11348|407|East
Apr 29, 2005|Friday|36|20|20|21|65|326|975|1504|1172|765|696|620|603|591|569|675|599|597|596|410|275|226|181|119|11661|407|East
Apr 30, 2005|Saturday|85|63|22|25|35|80|169|372|606|678|688|753|638|630|605|606|612|580|486|348|292|274|211|131|8989|407|East
Apr 1, 2005|Friday|98|52|32|23|40|73|203|257|338|374|373|474|541|637|711|955|1068|1048|822|530|445|420|321|186|10021|407|West
Apr 2, 2005|Saturday|136|81|62|36|25|48|56|119|209|309|423|510|636|657|642|675|724|684|488|375|341|331|264|212|8043|407|West
* Apr 3,|2005|Sunday|150|65|51|48|37|39|32|73|106|193|255|377|494|605|635|631|669|605|488|395|331|246|188|93|6806|407|West
Apr 4, 2005|Monday|67|41|18|13|33|79|184|281|333|340|378|387|422|535|649|931|1144|1278|888|603|438|402|235|116|9795|407|West
Apr 5, 2005|Tuesday|63|44|30|22|24|63|177|301|379|338|366|448|475|539|699|875|1064|1326|961|625|526|410|218|125|10098|407|West
Apr 6, 2005|Wednesday|65|26|19|19|26|79|186|279|354|390|369|413|466|521|704|900|1161|1300|896|591|534|464|267|183|10212|407|West
Apr 7, 2005|Thursday|86|37|27|22|34|78|199|286|382|425|379|448|551|602|789|894|1103|1314|954|587|564|546|281|160|10748|407|West
Apr 8, 2005|Friday|91|41|35|24|28|60|208|325|410|369|453|519|559|645|829|1006|1170|1227|809|564|462|475|373|325|11007|407|West
Apr 9, 2005|Saturday|166|97|64|31|34|41|58|124|252|350|461|627|680|678|680|676|782|692|611|493|396|393|329|230|8945|407|West
Apr 10, 2005|Sunday|153|97|72|37|32|26|38|78|108|233|298|441|577|576|610|602|632|512|438|376|356|225|202|86|6805|407|West
Apr 11, 2005|Monday|52|26|12|23|21|85|192|282|381|377|340|439|465|525|625|904|1125|1253|964|551|424|430|218|115|9829|407|West
Apr 12, 2005|Tuesday|66|38|30|16|31|78|179|305|357|389|420|458|559|540|693|891|1096|1326|981|576|507|482|270|143|10431|407|West
Apr 13, 2005|Wednesday|77|42|15|17|28|71|224|307|382|410|421|477|488|614|738|955|1147|1292|996|639|610|550|309|143|10952|407|West
Apr 14, 2005|Thursday|78|45|24|20|24|78|217|334|383|412|485|525|537|634|741|1002|1116|1256|1078|649|532|457|330|156|11113|407|West
Apr 15, 2005|Friday|78|42|42|26|26|75|250|322|417|455|442|511|625|693|861|999|1237|1163|830|587|456|466|371|240|11214|407|West
Apr 16, 2005|Saturday|166|92|63|31|33|42|73|145|250|325|382|491|564|631|656|644|692|656|620|503|384|363|348|243|8397|407|West
Apr 17, 2005|Sunday|180|101|63|37|24|37|42|110|138|277|399|513|648|664|706|686|679|683|563|408|395|264|162|76|7855|407|West
Apr 18, 2005|Monday|62|42|24|9|27|89|201|308|367|387|392|469|551|548|716|969|1150|1341|978|589|517|453|225|106|10520|407|West
Apr 19, 2005|Tuesday|45|40|25|15|30|76|212|295|382|430|382|487|533|517|649|905|1098|1308|1048|650|566|510|259|123|10585|407|West
Apr 20, 2005|Wednesday|74|40|23|16|27|95|203|311|400|386|400|476|488|608|826|980|1167|1290|965|616|566|510|322|155|10944|407|West
Apr 21, 2005|Thursday|81|42|27|16|29|79|241|322|391|395|400|546|538|623|759|915|1153|1306|951|688|581|554|294|171|11102|407|West
Apr 22, 2005|Friday|89|40|32|28|23|76|209|333|479|438|426|594|599|632|813|1001|1181|1273|837|602|453|471|373|230|11232|407|West
Apr 23, 2005|Saturday|165|86|66|40|43|110|106|192|318|363|486|624|591|715|714|796|790|729|641|508|408|394|335|268|9488|407|West
Apr 24, 2005|Sunday|175|91|64|52|24|38|31|100|145|266|332|492|679|655|689|710|703|656|506|453|332|266|154|123|7736|407|West
Apr 25, 2005|Monday|44|26|28|7|22|84|197|278|332|371|347|389|513|519|712|907|1177|1361|950|561|451|430|204|92|10002|407|West
Apr 26, 2005|Tuesday|51|42|17|16|29|78|188|302|374|389|408|472|487|603|723|960|1057|1233|1004|633|547|484|259|149|10505|407|West
Apr 27, 2005|Wednesday|83|44|27|13|24|89|213|316|346|437|385|495|500|579|660|968|1110|1336|1018|649|514|505|272|120|10703|407|West
Apr 28, 2005|Thursday|87|35|27|16|30|85|219|358|438|378|451|499|549|609|739|926|1164|1279|1023|709|536|547|307|169|11180|407|West
Apr 29, 2005|Friday|114|44|40|24|29|71|233|334|399|459|463|581|567|617|844|960|1140|1185|860|555|544|500|474|329|11366|407|West
Apr 30, 2005|Saturday|148|91|50|30|31|46|64|163|259|333|467|591|609|661|730|739|723|721|657|477|404|454|316|264|9028|407|West
May 1, 2005|Sunday|108|107|41|16|25|51|128|227|211|225|544|576|646|591|560|498|580|475|358|243|229|190|100|42|6771|407|East
May 2, 2005|Monday|25|5|12|25|77|333|985|1570|1168|729|548|589|520|557|511|596|538|507|432|297|232|178|125|53|10612|407|East
May 3, 2005|Tuesday|24|21|12|21|75|384|1059|1586|1211|801|687|574|571|593|573|607|580|540|503|318|254|217|125|66|11402|407|East
May 4, 2005|Wednesday|31|13|9|14|53|352|1064|1604|1162|788|646|641|613|536|556|642|611|539|537|363|328|239|145|67|11553|407|East
May 5, 2005|Thursday|40|13|12|25|77|352|1068|1551|1146|814|646|641|614|606|600|683|601|573|482|309|298|204|159|70|11584|407|East
May 6, 2005|Friday|42|18|21|20|59|320|987|1513|1177|765|670|703|662|618|631|704|648|607|574|468|395|388|297|165|12452|407|East
May 7, 2005|Saturday|114|81|26|36|34|85|177|394|551|652|748|745|692|646|665|576|603|565|539|451|360|346|226|154|9466|407|East
May 8, 2005|Sunday|83|78|31|15|24|60|121|201|348|478|664|701|710|672|680|709|671|559|556|532|313|182|123|54|8565|407|East
May 9, 2005|Monday|23|11|14|22|83|362|1045|1501|1157|790|646|650|597|576|568|598|557|543|494|301|229|176|94|53|11090|407|East
May 10, 2005|Tuesday|40|17|9|27|71|360|1071|1587|1173|786|634|606|604|602|572|633|547|626|503|333|278|197|122|56|11454|407|East
May 11, 2005|Wednesday|29|16|16|16|67|362|1059|1579|1173|803|634|650|591|558|579|652|582|558|501|306|296|252|148|62|11489|407|East
May 12, 2005|Thursday|38|24|14|26|72|322|1020|1467|1259|784|613|626|559|521|540|589|552|489|504|353|273|220|151|67|11083|407|East
May 13, 2005|Friday|42|17|16|20|68|321|910|1496|1045|799|708|740|653|631|616|634|580|590|553|383|252|243|190|165|11672|407|East
May 14, 2005|Saturday|90|83|39|24|41|74|148|324|505|592|750|785|755|634|626|636|578|512|497|427|264|272|220|151|9027|407|East
May 15, 2005|Sunday|93|72|27|26|18|62|110|161|313|374|539|648|670|598|585|641|575|490|424|383|304|265|140|75|7593|407|East
May 16, 2005|Monday|34|20|7|22|67|366|1034|1580|1094|775|614|577|602|618|647|600|528|480|478|305|245|207|102|53|11055|407|East
May 17, 2005|Tuesday|38|33|10|20|71|362|1113|1625|1163|790|642|605|637|603|671|661|536|523|505|338|244|284|122|76|11672|407|East
May 18, 2005|Wednesday|45|22|18|12|71|332|1017|1551|1204|735|633|598|601|567|603|607|551|548|450|297|236|237|161|54|11150|407|East
May 19, 2005|Thursday|49|21|22|34|63|333|1069|1594|1183|771|639|676|625|603|619|657|625|559|550|353|319|336|213|82|11995|407|East
May 20, 2005|Friday|54|22|24|32|67|338|998|1483|1116|799|659|666|645|630|621|718|644|616|619|454|459|369|348|198|12579|407|East
May 21, 2005|Saturday|125|106|43|34|31|90|208|394|583|614|724|787|726|694|687|612|672|593|585|415|385|331|283|224|9946|407|East
May 22, 2005|Sunday|183|118|31|18|26|69|102|189|338|478|630|695|719|635|624|588|619|496|448|367|358|274|158|75|8238|407|East
May 23, 2005|Monday|42|26|22|20|80|358|1064|1541|1235|757|645|611|603|610|618|657|622|524|484|388|341|331|186|101|11866|407|East
May 24, 2005|Tuesday|57|32|24|20|71|382|1095|1615|1223|842|702|673|608|619|680|721|635|581|467|374|343|335|178|89|12366|407|East
May 25, 2005|Wednesday|51|31|25|19|70|372|1104|1538|1276|759|651|669|677|646|741|645|530|537|463|316|258|232|140|69|11819|407|East
May 26, 2005|Thursday|38|38|14|19|73|366|1145|1567|1279|761|744|702|648|680|663|737|590|597|499|386|356|304|164|149|12519|407|East
May 27, 2005|Friday|64|23|19|30|81|294|961|1431|1045|827|679|747|683|665|616|638|556|547|533|434|294|290|233|125|11815|407|East
May 28, 2005|Saturday|101|67|32|23|22|74|187|280|465|573|677|700|611|613|586|543|545|507|505|380|348|332|261|197|8629|407|East
May 29, 2005|Sunday|126|104|30|20|22|46|122|148|280|341|500|539|564|540|549|524|501|478|447|445|419|417|254|169|7585|407|East
May 30, 2005|Monday|138|58|26|19|38|58|118|161|300|398|472|552|536|603|585|652|730|665|597|651|538|402|224|86|8607|407|East
May 31, 2005|Tuesday|41|28|21|24|78|381|1074|1583|1245|803|692|710|661|647|678|715|649|524|543|374|323|316|188|79|12377|407|East
May 1, 2005|Sunday|180|112|84|47|17|34|52|105|179|224|291|380|578|607|603|652|696|620|496|410|311|265|170|75|7188|407|West
May 2, 2005|Monday|52|22|19|12|25|88|185|313|347|374|374|441|464|537|693|948|1171|1358|974|604|519|470|236|117|10343|407|West
May 3, 2005|Tuesday|45|36|33|19|19|102|213|332|396|417|447|480|576|619|749|972|1119|1257|1057|661|597|459|266|155|11026|407|West
May 4, 2005|Wednesday|72|39|25|15|24|88|225|322|404|408|443|488|590|615|746|898|1291|1379|1010|632|581|521|287|135|11238|407|West
May 5, 2005|Thursday|89|34|31|18|33|95|218|317|412|401|460|544|565|673|763|990|1163|1360|980|627|578|505|321|183|11360|407|West
May 6, 2005|Friday|98|52|36|40|33|73|228|327|386|458|470|605|685|816|865|1112|1301|1285|914|639|580|542|421|247|12213|407|West
May 7, 2005|Saturday|160|94|69|32|26|48|67|199|263|349|475|574|624|694|764|817|762|686|684|483|445|384|367|284|9350|407|West
May 8, 2005|Sunday|173|91|79|32|27|45|70|102|199|396|516|629|781|758|748|788|737|637|608|490|384|249|168|102|8809|407|West
May 9, 2005|Monday|43|25|21|15|27|95|228|319|348|421|445|491|547|552|700|954|1128|1421|1006|608|465|455|220|114|10648|407|West
May 10, 2005|Tuesday|63|41|21|19|28|77|234|328|414|414|443|533|587|594|766|971|1162|1366|1091|639|483|499|277|174|11224|407|West
May 11, 2005|Wednesday|69|44|27|10|29|95|246|300|399|408|414|453|543|631|778|1002|1167|1330|1085|723|581|522|264|145|11265|407|West
May 12, 2005|Thursday|78|45|36|16|39|92|234|306|354|398|383|473|513|574|728|842|1079|1269|1073|675|510|504|287|163|10671|407|West
May 13, 2005|Friday|67|57|43|22|35|73|207|305|407|410|445|493|642|711|859|1026|1246|1144|912|595|521|472|389|284|11365|407|West
May 14, 2005|Saturday|135|108|78|28|42|76|85|162|227|329|413|578|621|663|638|740|768|685|654|419|416|409|355|231|8860|407|West
May 15, 2005|Sunday|154|83|79|31|30|51|60|125|159|277|339|492|618|698|718|681|699|670|559|465|344|287|187|109|7915|407|West
May 16, 2005|Monday|67|25|26|10|29|116|216|338|383|489|418|493|540|579|737|938|1192|1268|1011|642|471|443|279|138|10848|407|West
May 17, 2005|Tuesday|65|37|28|28|32|84|232|311|445|428|508|527|563|620|779|1024|1218|1346|987|657|591|497|294|160|11461|407|West
May 18, 2005|Wednesday|75|35|31|19|30|86|197|297|331|464|450|534|489|577|753|1040|1134|1326|962|695|526|481|307|143|10982|407|West
May 19, 2005|Thursday|75|37|58|49|34|93|236|370|440|472|418|481|608|647|800|1021|1230|1311|1069|606|588|584|305|192|11724|407|West
May 20, 2005|Friday|91|61|41|27|27|95|229|359|457|447|473|540|665|748|879|1100|1319|1266|890|648|514|525|470|302|12173|407|West
May 21, 2005|Saturday|169|105|64|39|35|65|95|195|280|371|443|596|754|771|749|779|806|705|693|554|471|445|414|287|9885|407|West
May 22, 2005|Sunday|190|100|62|41|37|59|61|133|172|284|423|445|631|680|759|718|677|682|574|467|396|291|219|112|8213|407|West
May 23, 2005|Monday|65|39|24|16|30|104|243|332|420|470|483|518|602|630|804|1011|1262|1443|1072|611|543|436|268|128|11554|407|West
May 24, 2005|Tuesday|80|45|33|25|36|103|246|372|510|480|482|599|613|665|814|1075|1234|1365|1018|687|585|535|291|169|12062|407|West
May 25, 2005|Wednesday|73|46|28|20|25|95|244|358|366|483|479|643|542|645|735|905|1164|1176|1125|702|567|487|296|148|11352|407|West
May 26, 2005|Thursday|72|50|35|14|36|96|238|376|415|531|529|572|699|669|809|1044|1227|1250|986|676|558|552|329|187|11950|407|West
May 27, 2005|Friday|97|62|35|33|34|71|233|381|415|442|489|532|630|745|880|1055|1097|1103|768|542|452|424|335|243|11098|407|West
May 28, 2005|Saturday|134|88|58|31|50|89|84|173|241|356|461|567|581|598|601|652|702|642|554|448|369|367|302|233|8381|407|West
May 29, 2005|Sunday|145|73|55|30|41|51|79|126|138|305|347|511|652|682|653|670|724|618|573|435|370|299|249|175|8001|407|West
May 30, 2005|Monday|105|69|49|24|24|81|101|119|169|291|489|706|870|847|798|697|696|607|558|424|387|275|194|112|8692|407|West
May 31, 2005|Tuesday|65|37|23|18|66|121|206|349|430|468|468|608|636|718|831|1013|1266|1399|1067|647|591|436|324|147|11934|407|West
Jun 1, 2005|Wednesday|49|27|16|17|75|361|1126|1606|1211|814|670|663|658|586|610|674|563|611|521|403|327|335|196|81|12200|407|East
Jun 2, 2005|Thursday|66|34|26|22|79|386|1099|1547|1302|808|648|735|713|667|625|636|653|636|573|495|425|472|232|126|13005|407|East
Jun 3, 2005|Friday|61|50|30|20|73|361|1037|1536|1114|887|712|760|719|607|669|732|642|645|620|409|379|397|329|169|12958|407|East
Jun 4, 2005|Saturday|106|94|27|36|45|94|192|404|580|661|810|758|742|693|736|696|646|655|518|431|396|430|358|224|10332|407|East
Jun 5, 2005|Sunday|160|159|46|31|30|63|115|182|354|448|588|726|689|665|624|697|671|590|525|413|374|321|162|83|8716|407|East
Jun 6, 2005|Monday|52|22|16|23|86|333|1132|1538|1209|836|665|637|657|642|610|676|586|527|514|474|460|485|259|102|12541|407|East
Jun 7, 2005|Tuesday|50|45|20|27|77|361|1109|1461|1235|917|695|732|667|749|648|668|606|603|541|384|438|425|263|117|12838|407|East
Jun 8, 2005|Wednesday|50|41|18|21|69|270|818|1278|1213|1068|839|703|705|701|676|582|608|566|560|453|420|432|210|110|12411|407|East
Jun 9, 2005|Thursday|70|40|15|29|78|381|1092|1568|1169|886|689|786|691|664|642|739|669|651|568|542|459|411|311|138|13288|407|East
Jun 10, 2005|Friday|86|77|20|25|83|338|942|1417|1093|871|763|759|713|706|697|747|656|537|620|431|392|399|310|204|12886|407|East
Jun 11, 2005|Saturday|126|97|38|32|44|117|211|362|518|609|669|699|756|776|721|638|652|577|621|520|434|416|370|215|10218|407|East
Jun 12, 2005|Sunday|151|98|47|26|28|64|118|153|323|415|572|643|675|670|702|756|742|827|742|697|633|638|313|108|10141|407|East
Jun 13, 2005|Monday|70|35|19|21|84|357|1046|1523|1153|830|714|664|692|646|615|640|621|544|539|348|265|243|165|83|11917|407|East
Jun 14, 2005|Tuesday|44|29|26|22|74|384|1073|1583|1193|885|694|755|732|681|621|735|639|544|509|432|338|393|255|79|12720|407|East
Jun 15, 2005|Wednesday|49|33|20|16|80|366|1062|1569|1154|889|713|716|637|634|699|727|620|647|603|408|396|431|289|121|12879|407|East
Jun 16, 2005|Thursday|83|44|19|25|80|405|1075|1504|1234|844|735|751|725|646|692|700|692|617|613|480|513|476|297|161|13411|407|East
Jun 17, 2005|Friday|94|57|17|15|66|369|953|1432|1081|936|795|742|806|727|731|741|665|620|654|477|513|515|441|260|13707|407|East
Jun 18, 2005|Saturday|176|134|60|35|42|112|206|381|576|667|727|757|672|673|754|688|775|725|777|684|635|655|477|318|11706|407|East
Jun 19, 2005|Sunday|216|117|55|35|41|65|136|206|359|502|615|695|678|642|632|701|765|710|711|725|764|584|323|142|10419|407|East
Jun 20, 2005|Monday|56|20|16|25|84|360|1002|1404|1253|847|723|677|667|682|638|590|538|552|503|349|242|307|147|75|11757|407|East
Jun 21, 2005|Tuesday|56|29|11|26|79|389|1083|1627|1147|877|697|734|710|758|687|685|638|632|593|410|421|439|263|117|13108|407|East
Jun 22, 2005|Wednesday|74|31|25|25|87|384|1107|1514|1276|840|767|739|687|644|674|694|645|621|562|441|476|519|334|162|13328|407|East
Jun 23, 2005|Thursday|89|46|24|30|92|369|1075|1548|1289|885|722|732|777|677|625|702|660|577|587|488|511|462|364|192|13523|407|East
Jun 24, 2005|Friday|116|69|27|23|93|371|998|1359|1064|853|769|736|779|718|673|728|648|652|637|486|475|431|413|230|13348|407|East
Jun 25, 2005|Saturday|170|115|39|32|47|97|202|340|584|621|678|663|741|668|682|717|723|743|642|562|506|486|492|275|10825|407|East
Jun 26, 2005|Sunday|214|134|56|33|32|73|123|184|351|437|571|679|654|654|691|679|629|698|708|572|511|407|230|122|9442|407|East
Jun 27, 2005|Monday|44|23|22|27|90|377|995|1473|1160|831|701|734|684|681|618|644|583|578|549|361|255|245|150|65|11890|407|East
Jun 28, 2005|Tuesday|45|23|22|25|80|399|1101|1556|1187|944|775|719|727|695|663|753|649|593|556|399|387|409|251|126|13084|407|East
Jun 29, 2005|Wednesday|70|42|11|21|86|361|1140|1566|1227|860|745|795|682|618|663|672|659|660|592|451|350|368|155|84|12878|407|East
Jun 30, 2005|Thursday|56|22|12|28|78|360|1070|1459|1202|898|727|768|707|673|696|753|683|643|598|469|397|329|223|110|12961|407|East
Jun 1, 2005|Wednesday|80|48|36|24|38|113|219|332|407|481|429|547|607|635|757|987|1276|1386|1065|712|552|548|345|155|11779|407|West
Jun 2, 2005|Thursday|102|53|37|21|45|108|267|373|436|524|502|605|670|700|810|1067|1286|1335|1135|644|626|580|339|193|12458|407|West
Jun 3, 2005|Friday|110|49|36|31|34|128|243|406|482|469|536|573|695|787|890|1068|1317|1302|1022|591|477|516|487|283|12532|407|West
Jun 4, 2005|Saturday|139|81|51|47|72|117|101|193|301|364|542|589|666|774|813|820|801|751|696|605|476|529|460|264|10252|407|West
Jun 5, 2005|Sunday|189|91|74|39|27|61|73|139|189|342|407|606|753|752|746|773|719|715|590|478|399|324|189|115|8790|407|West
Jun 6, 2005|Monday|63|32|23|19|43|96|208|344|385|470|480|545|660|669|773|1061|1321|1437|1154|722|605|528|304|160|12102|407|West
Jun 7, 2005|Tuesday|80|56|40|22|54|91|199|304|378|498|534|572|605|684|769|1060|1273|1434|1194|788|630|615|335|180|12395|407|West
Jun 8, 2005|Wednesday|96|33|30|19|47|91|181|280|405|507|526|562|637|699|763|1032|1273|1387|1097|729|592|612|303|197|12098|407|West
Jun 9, 2005|Thursday|107|52|42|31|61|98|236|391|421|494|534|645|694|744|834|1085|1332|1365|1113|785|582|642|390|202|12880|407|West
Jun 10, 2005|Friday|122|74|52|26|53|102|201|398|399|408|502|621|769|826|911|1009|1206|1232|1015|694|544|480|403|267|12314|407|West
Jun 11, 2005|Saturday|157|99|77|32|37|64|93|169|289|372|516|619|667|741|801|820|776|786|725|579|493|484|384|246|10026|407|West
Jun 12, 2005|Sunday|172|91|71|52|28|73|76|152|221|375|526|782|897|1004|850|901|954|809|676|546|441|374|257|148|10476|407|West
Jun 13, 2005|Monday|93|46|23|15|34|107|200|329|410|439|439|518|660|623|743|1006|1260|1297|1104|640|527|441|258|138|11350|407|West
Jun 14, 2005|Tuesday|92|54|31|20|35|95|220|336|491|519|462|633|653|670|765|1018|1271|1407|1160|724|585|583|335|197|12356|407|West
Jun 15, 2005|Wednesday|98|56|31|22|38|116|188|313|429|508|416|607|644|712|845|1029|1280|1422|1066|802|631|568|396|204|12421|407|West
Jun 16, 2005|Thursday|122|49|44|24|34|113|235|368|412|571|551|650|749|721|873|1056|1315|1404|1024|776|715|596|431|231|13064|407|West
Jun 17, 2005|Friday|92|52|39|32|39|99|253|361|498|505|567|781|898|965|1008|1190|1271|1262|902|692|559|513|435|268|13281|407|West
Jun 18, 2005|Saturday|173|75|65|45|53|110|116|217|332|466|687|871|973|991|924|943|927|793|755|583|566|458|406|294|11823|407|West
Jun 19, 2005|Sunday|188|110|70|31|35|85|79|139|220|452|555|837|980|978|881|857|749|674|592|542|504|417|246|159|10380|407|West
Jun 20, 2005|Monday|85|28|20|13|32|124|231|329|405|467|462|564|662|689|705|853|1240|1359|960|591|549|488|258|155|11269|407|West
Jun 21, 2005|Tuesday|98|49|40|16|37|108|211|361|455|551|537|584|718|717|851|1072|1340|1402|1173|715|619|589|421|198|12862|407|West
Jun 22, 2005|Wednesday|96|37|33|19|32|121|258|371|448|495|536|602|704|730|855|1079|1408|1362|1087|759|650|580|377|200|12839|407|West
Jun 23, 2005|Thursday|91|56|38|30|34|127|244|395|421|526|540|640|779|781|863|1094|1221|1337|1151|734|645|563|345|227|12882|407|West
Jun 24, 2005|Friday|119|67|51|29|40|117|260|306|413|451|484|659|858|871|1010|1201|1338|1312|976|659|526|545|402|266|12960|407|West
Jun 25, 2005|Saturday|167|80|54|33|52|112|111|208|287|430|600|817|841|870|841|818|841|799|746|495|439|483|374|241|10739|407|West
Jun 26, 2005|Sunday|168|108|64|41|38|81|71|127|182|314|432|612|766|901|880|817|803|636|589|509|487|351|244|141|9362|407|West
Jun 27, 2005|Monday|80|34|29|17|39|119|215|287|381|452|465|532|665|640|739|981|1230|1251|1038|637|557|494|275|136|11293|407|West
Jun 28, 2005|Tuesday|79|58|30|16|33|122|251|392|436|482|508|608|706|698|816|1041|1256|1357|1102|766|679|605|359|189|12589|407|West
Jun 29, 2005|Wednesday|98|62|30|30|45|162|308|423|433|521|474|577|627|723|841|976|1305|1334|1093|701|628|557|291|185|12424|407|West
Jun 30, 2005|Thursday|122|50|46|24|37|104|253|369|471|507|511|630|701|665|849|1025|1256|1316|1023|697|674|561|354|213|12458|407|West
Jul 1, 2005|Friday|78|36|33|30|85|324|864|1302|1014|900|803|755|742|692|728|719|687|633|574|497|484|455|321|200|12956|407|East
Jul 2, 2005|Saturday|180|124|58|25|35|88|173|291|454|565|658|645|626|570|564|631|657|588|584|587|560|484|443|260|9850|407|East
Jul 3, 2005|Sunday|189|141|61|33|33|61|72|113|242|328|520|564|632|641|547|526|482|439|432|392|377|419|327|170|7741|407|East
Jul 4, 2005|Monday|107|65|33|19|37|67|100|135|231|328|446|432|502|468|545|545|537|576|626|654|726|606|668|1001|9454|407|East
Jul 5, 2005|Tuesday|323|99|38|23|70|303|790|1257|997|885|752|712|736|730|692|738|641|625|567|407|346|344|187|90|12352|407|East
Jul 6, 2005|Wednesday|52|24|12|19|78|325|979|1484|1187|842|784|723|691|701|687|734|676|652|585|456|374|394|277|145|12881|407|East
Jul 7, 2005|Thursday|75|28|17|21|78|324|994|1516|1164|842|727|775|695|668|635|702|677|649|598|456|447|416|259|158|12921|407|East
Jul 8, 2005|Friday|97|41|22|24|69|300|921|1347|1084|844|765|787|703|733|725|683|687|615|603|490|340|363|362|192|12797|407|East
Jul 9, 2005|Saturday|150|99|45|31|37|100|198|315|525|610|710|720|703|667|660|674|761|685|678|588|597|594|492|300|10939|407|East
Jul 10, 2005|Sunday|191|183|70|33|35|68|124|197|319|447|569|617|604|633|593|615|651|689|626|580|588|519|240|95|9286|407|East
Jul 11, 2005|Monday|56|21|9|21|78|384|1011|1478|1190|889|724|674|662|672|662|667|633|564|536|373|354|297|229|92|12276|407|East
Jul 12, 2005|Tuesday|55|38|16|16|70|390|1042|1573|1225|917|715|754|714|668|710|723|658|602|569|433|382|492|311|120|13193|407|East
Jul 13, 2005|Wednesday|68|26|25|15|80|356|1029|1526|1134|848|742|693|639|612|708|704|664|637|531|425|469|459|338|166|12894|407|East
Jul 14, 2005|Thursday|65|23|20|23|85|341|1003|1467|1176|867|767|722|677|642|686|778|726|669|601|471|459|494|317|178|13257|407|East
Jul 15, 2005|Friday|109|40|20|21|74|359|925|1409|1128|842|744|800|773|732|756|726|636|661|596|486|437|502|480|239|13495|407|East
Jul 16, 2005|Saturday|189|90|49|41|41|101|197|346|509|656|679|717|671|732|675|732|650|670|598|514|631|670|499|312|10969|407|East
Jul 17, 2005|Sunday|189|115|56|29|52|65|109|201|298|437|576|600|703|676|686|611|656|695|641|435|472|382|240|107|9031|407|East
Jul 18, 2005|Monday|58|13|14|21|80|361|1009|1510|1156|883|746|656|741|736|650|694|621|593|507|367|318|374|205|106|12419|407|East
Jul 19, 2005|Tuesday|51|34|16|23|85|374|1022|1611|1214|908|714|701|699|713|744|775|609|603|572|396|438|485|306|129|13222|407|East
Jul 20, 2005|Wednesday|66|31|16|14|113|358|991|1529|1183|891|759|717|676|670|610|709|666|594|580|488|408|474|271|162|12976|407|East
Jul 21, 2005|Thursday|75|37|17|20|81|376|1011|1513|1170|870|723|717|746|657|693|812|700|641|643|533|586|598|347|193|13759|407|East
Jul 22, 2005|Friday|106|64|23|29|84|317|904|1431|1081|898|733|778|701|654|705|744|624|652|570|544|511|484|369|258|13264|407|East
Jul 23, 2005|Saturday|157|121|43|31|45|83|177|352|507|606|657|639|681|656|623|613|627|600|556|535|552|577|361|252|10051|407|East
Jul 24, 2005|Sunday|161|120|66|38|30|47|113|163|290|444|549|605|605|623|667|688|661|700|547|526|483|395|222|86|8829|407|East
Jul 25, 2005|Monday|40|26|23|18|85|364|965|1316|1253|848|748|660|695|627|690|702|663|452|430|299|225|196|134|65|11524|407|East
Jul 26, 2005|Tuesday|45|17|21|19|85|379|1050|1600|1199|830|700|705|699|647|646|720|665|545|526|390|344|393|220|123|12568|407|East
Jul 27, 2005|Wednesday|52|23|12|21|95|354|1031|1521|1220|874|718|657|694|575|634|705|657|655|564|470|439|473|269|127|12840|407|East
Jul 28, 2005|Thursday|75|29|22|24|76|359|993|1555|1134|864|663|676|683|721|704|754|653|697|571|466|473|494|344|170|13200|407|East
Jul 29, 2005|Friday|92|52|21|33|86|294|923|1322|1147|877|783|748|768|692|663|749|647|652|657|477|434|439|321|214|13091|407|East
