Oct 31, 2005|Monday|0|0|1|1|1|4|11|19|19|18|13|13|11|16|20|25|24|9|12|10|16|5|7|1|256|56|South
Nov 1, 2005|Tuesday|1|2|1|5|3|8|10|15|11|7|6|9|12|19|16|18|18|17|19|10|5|8|1|2|223|56|North
Nov 2, 2005|Wednesday|2|2|5|3|4|8|7|14|15|10|9|9|21|6|12|22|15|16|17|7|7|3|2|0|216|56|North
Nov 3, 2005|Thursday|2|0|0|1|0|3|9|16|14|11|7|9|17|14|13|8|15|16|11|9|2|2|3|5|187|56|North
Nov 4, 2005|Friday|5|4|5|3|4|6|13|16|10|17|17|9|21|15|10|12|18|17|19|15|10|3|7|0|256|56|North
Nov 5, 2005|Saturday|3|0|0|2|4|10|2|5|6|20|15|14|21|17|12|11|17|8|10|20|7|5|4|2|215|56|North
Nov 6, 2005|Sunday|2|1|2|4|4|12|9|2|11|5|6|12|13|14|12|14|16|21|5|8|8|8|5|1|195|56|North
Nov 7, 2005|Monday|1|0|1|0|1|4|7|13|15|12|16|13|20|11|11|15|14|21|13|14|4|5|3|1|215|56|North
Nov 8, 2005|Tuesday|2|2|0|0|1|6|5|11|10|12|10|7|13|11|7|12|19|24|11|7|6|1|7|2|186|56|North
Nov 9, 2005|Wednesday|2|0|2|0|5|3|5|16|10|8|18|9|13|27|17|14|17|17|7|11|4|4|5|2|216|56|North
Nov 10, 2005|Thursday|1|2|0|0|1|1|6|9|12|15|8|12|16|14|9|12|20|22|17|10|6|1|2|1|197|56|North
Nov 11, 2005|Friday|7|0|0|0|2|2|5|8|17|10|17|11|18|10|8|17|18|22|21|10|10|19|13|3|248|56|North
Nov 12, 2005|Saturday|6|10|16|12|14|12|19|7|17|9|17|12|14|15|16|11|6|13|13|7|5|6|4|2|263|56|North
Nov 13, 2005|Sunday|3|7|1|4|5|7|9|6|9|4|16|13|9|15|9|20|11|14|25|16|8|4|8|6|229|56|North
Nov 14, 2005|Monday|3|2|4|3|5|9|10|16|10|15|15|9|10|16|13|18|13|29|7|6|9|4|1|1|228|56|North
Nov 15, 2005|Tuesday|3|5|1|0|0|4|9|13|14|6|9|13|12|14|14|11|12|14|5|1|0|0|1|1|162|56|North
Nov 16, 2005|Wednesday|1|1|0|0|4|4|4|8|11|8|6|14|19|8|6|8|10|19|14|7|1|14|3|1|171|56|North
Nov 17, 2005|Thursday|0|2|1|2|2|22|18|15|11|8|8|19|13|11|8|17|18|14|5|12|7|6|5|2|226|56|North
Nov 18, 2005|Friday|1|0|0|1|0|4|14|10|13|11|11|14|13|12|6|15|14|15|18|13|7|7|4|3|206|56|North
Nov 19, 2005|Saturday|2|6|0|2|0|4|3|1|9|13|10|14|15|11|14|16|7|9|11|7|12|5|6|5|182|56|North
Nov 20, 2005|Sunday|5|1|0|0|1|2|3|3|6|8|9|9|11|20|13|19|10|17|9|13|4|2|1|1|167|56|North
Nov 21, 2005|Monday|7|0|1|0|0|1|5|18|14|12|11|20|18|17|23|19|23|14|12|8|6|9|1|1|240|56|North
Nov 22, 2005|Tuesday|1|0|0|0|2|6|11|16|8|16|7|12|8|13|11|13|17|16|12|8|3|5|4|1|190|56|North
Nov 23, 2005|Wednesday|1|0|1|1|1|2|6|14|14|5|17|6|10|14|17|17|20|15|22|11|14|7|5|2|222|56|North
Nov 24, 2005|Thursday|3|9|0|3|1|3|8|8|3|15|16|16|16|13|8|12|16|11|9|14|6|9|4|5|208|56|North
Nov 25, 2005|Friday|5|5|4|2|6|5|3|8|9|8|10|17|15|8|10|20|15|16|12|6|5|5|3|2|199|56|North
Nov 26, 2005|Saturday|9|4|6|2|9|8|8|6|7|7|14|7|12|22|13|12|11|15|6|12|10|8|5|2|215|56|North
Nov 27, 2005|Sunday|3|1|1|3|1|2|3|2|3|10|14|11|10|6|8|10|4|15|5|3|2|0|2|1|120|56|North
Nov 28, 2005|Monday|0|1|0|0|0|3|5|7|16|10|11|9|7|10|10|14|6|4|7|3|2|1|4|0|130|56|North
Nov 29, 2005|Tuesday|0|0|0|0|0|8|6|8|8|3|5|6|4|8|6|10|6|6|8|4|2|2|2|2|104|56|North
Nov 30, 2005|Wednesday|0|0|0|0|1|7|3|11|8|9|15|16|11|25|17|9|27|13|19|3|3|4|4|6|211|56|North
Nov 1, 2005|Tuesday|1|0|1|5|3|2|13|20|13|19|16|11|15|19|23|16|15|14|10|9|1|3|2|3|234|56|South
Nov 2, 2005|Wednesday|0|0|1|1|3|2|11|16|16|10|6|14|13|12|12|17|13|22|8|4|7|5|2|2|197|56|South
Nov 3, 2005|Thursday|0|0|0|2|0|1|10|19|13|17|7|9|9|14|19|21|11|11|7|6|3|7|3|1|190|56|South
Nov 4, 2005|Friday|2|0|1|3|2|1|6|13|18|17|8|19|18|11|12|19|18|14|10|10|9|7|4|8|230|56|South
Nov 5, 2005|Saturday|1|3|4|0|0|7|4|9|8|11|27|17|17|11|11|12|18|13|6|6|7|4|5|2|203|56|South
Nov 6, 2005|Sunday|2|5|1|2|0|6|5|3|11|5|16|11|7|15|20|19|8|12|16|9|3|5|4|3|188|56|South
Nov 7, 2005|Monday|0|1|0|0|2|4|9|18|18|6|16|17|11|12|15|22|17|19|11|6|2|3|3|2|214|56|South
Nov 8, 2005|Tuesday|0|0|0|0|0|2|7|20|16|12|14|8|10|15|16|14|16|9|8|5|4|2|3|3|184|56|South
Nov 9, 2005|Wednesday|0|0|2|1|3|3|11|14|15|11|9|15|8|16|15|15|21|10|12|8|8|2|0|1|200|56|South
Nov 10, 2005|Thursday|0|0|0|0|0|3|9|22|18|16|12|10|13|10|16|15|10|20|17|4|5|3|7|2|212|56|South
Nov 11, 2005|Friday|3|1|0|0|1|2|8|16|14|10|13|9|6|12|19|13|19|14|8|8|4|10|3|3|196|56|South
Nov 12, 2005|Saturday|2|1|4|4|3|6|3|9|11|12|11|19|11|7|8|15|7|22|10|8|3|5|2|4|187|56|South
Nov 13, 2005|Sunday|2|1|1|2|1|3|0|4|6|16|20|16|25|12|7|8|14|17|9|5|2|5|0|2|178|56|South
Nov 14, 2005|Monday|0|0|1|0|2|3|13|15|19|10|16|21|6|16|15|16|12|14|9|9|1|3|2|0|203|56|South
Nov 15, 2005|Tuesday|0|5|1|0|3|5|12|18|16|8|18|18|10|13|12|9|12|9|4|0|1|2|0|3|179|56|South
Nov 16, 2005|Wednesday|0|2|1|4|12|5|9|13|9|11|6|10|8|13|7|13|13|16|10|5|5|14|7|17|210|56|South
* Nov 17,|2005|Thursday|0|1|1|1|1|5|6|13|17|13|14|8|11|13|18|14|10|15|6|4|0|0|3|1|175|56|South
Nov 18, 2005|Friday|1|1|1|3|2|7|8|12|16|16|6|10|9|17|12|16|16|10|7|4|6|7|6|7|200|56|South
Nov 19, 2005|Saturday|3|3|1|0|5|5|4|8|15|10|15|18|5|12|16|11|14|17|8|3|1|4|1|1|180|56|South
Nov 20, 2005|Sunday|1|1|2|1|3|1|1|2|0|11|19|16|12|16|10|14|14|21|5|2|1|5|1|1|160|56|South
Nov 21, 2005|Monday|9|0|0|0|2|3|8|15|11|16|12|23|14|19|19|22|14|10|7|6|1|4|3|0|218|56|South
Nov 22, 2005|Tuesday|2|0|2|3|2|4|12|20|13|13|17|10|10|21|16|19|11|11|9|8|3|4|6|1|217|56|South
Nov 23, 2005|Wednesday|2|1|0|0|1|3|11|11|12|11|11|6|10|16|20|19|14|12|11|8|6|5|3|5|198|56|South
Nov 24, 2005|Thursday|1|6|1|4|4|11|10|4|7|14|10|24|15|9|7|11|6|10|16|7|9|5|3|1|195|56|South
Nov 25, 2005|Friday|0|3|1|1|0|3|6|10|15|19|15|14|11|10|13|7|22|14|9|6|5|6|5|3|198|56|South
Nov 26, 2005|Saturday|6|2|1|2|0|2|3|8|6|9|14|13|14|13|10|22|11|7|10|10|2|6|3|7|181|56|South
Nov 27, 2005|Sunday|3|4|2|4|1|1|1|4|8|14|12|12|7|14|6|13|10|15|5|5|1|5|1|0|148|56|South
Nov 28, 2005|Monday|0|0|0|0|1|6|3|10|18|16|7|8|5|21|15|5|6|4|3|4|1|2|0|1|136|56|South
Nov 29, 2005|Tuesday|0|8|1|8|1|6|5|8|5|5|11|8|8|6|8|11|8|8|3|3|1|1|5|1|129|56|South
Nov 30, 2005|Wednesday|3|0|1|0|3|14|7|15|14|18|9|9|21|9|16|15|15|10|13|5|1|3|3|1|205|56|South
Dec 1, 2005|Thursday|1|1|0|1|2|10|15|26|16|9|8|20|24|17|16|31|17|17|13|6|13|5|15|4|287|56|North
Dec 2, 2005|Friday|5|4|2|6|7|3|16|18|11|10|28|20|23|22|18|26|25|18|11|8|7|11|13|5|317|56|North
Dec 3, 2005|Saturday|7|2|7|1|0|4|8|15|8|22|12|11|16|5|6|8|7|9|11|5|2|10|6|5|187|56|North
Dec 4, 2005|Sunday|7|7|9|6|6|7|8|4|10|5|12|23|13|9|13|6|13|21|7|7|10|4|3|6|216|56|North
Dec 5, 2005|Monday|2|5|1|2|3|8|13|13|14|18|18|15|16|20|15|19|21|14|6|7|2|6|0|2|240|56|North
Dec 6, 2005|Tuesday|7|7|4|8|7|7|12|11|12|13|17|18|17|19|23|23|17|10|8|14|6|12|6|2|280|56|North
Dec 7, 2005|Wednesday|2|7|6|6|3|4|13|13|23|22|21|23|25|23|26|17|21|14|11|6|8|4|5|7|310|56|North
Dec 8, 2005|Thursday|7|4|2|0|2|7|9|16|17|18|13|16|22|28|18|19|18|13|12|6|6|15|13|4|285|56|North
Dec 9, 2005|Friday|1|8|4|7|3|5|12|9|16|16|16|19|17|11|21|19|18|13|17|16|10|8|9|4|279|56|North
Dec 10, 2005|Saturday|0|2|1|1|0|3|3|3|6|6|17|8|7|13|13|6|8|18|7|10|6|3|7|1|149|56|North
Dec 11, 2005|Sunday|2|5|1|2|0|2|4|1|2|10|6|10|13|14|9|14|8|5|10|5|7|2|0|0|132|56|North
Dec 12, 2005|Monday|2|0|1|3|0|9|13|9|21|10|21|17|11|11|13|15|12|16|12|5|8|3|2|2|216|56|North
Dec 13, 2005|Tuesday|0|1|1|0|0|6|8|16|12|19|15|19|14|11|13|21|26|16|14|6|5|14|4|2|243|56|North
Dec 14, 2005|Wednesday|0|0|0|0|0|4|8|11|8|6|14|12|15|14|14|13|21|10|9|7|1|8|4|2|181|56|North
Dec 15, 2005|Thursday|3|1|0|0|2|7|10|14|18|15|21|29|26|16|13|15|23|16|7|6|9|4|5|5|265|56|North
* Dec 16,|2005|Friday|1|0|0|1|0|1|4|9|19|13|10|14|20|23|21|24|27|32|19|15|7|8|10|6|284|56|North
Dec 17, 2005|Saturday|4|2|6|2|1|5|6|8|7|10|9|16|16|15|14|21|13|22|23|15|6|12|14|4|251|56|North
Dec 18, 2005|Sunday|1|4|6|0|5|5|4|4|6|6|5|12|15|5|10|19|20|9|14|12|17|4|6|8|197|56|North
Dec 19, 2005|Monday|6|0|4|7|1|5|9|12|13|13|8|9|14|14|13|13|21|15|20|12|19|11|11|10|260|56|North
Dec 20, 2005|Tuesday|6|8|5|6|5|14|12|17|15|15|15|10|6|15|15|19|14|16|13|7|5|6|9|6|259|56|North
Dec 21, 2005|Wednesday|4|1|3|3|3|5|8|14|10|10|15|7|15|14|13|17|16|18|7|14|6|6|3|1|213|56|North
Dec 22, 2005|Thursday|3|1|1|0|0|7|5|6|8|14|15|14|19|23|14|25|32|31|18|12|8|2|3|3|264|56|North
Dec 23, 2005|Friday|1|2|1|0|1|2|5|7|11|14|23|19|8|17|18|12|29|16|10|9|7|7|5|2|226|56|North
Dec 24, 2005|Saturday|1|4|2|1|1|2|2|3|7|10|13|8|13|15|16|10|13|11|14|1|3|4|4|2|160|56|North
Dec 25, 2005|Sunday|7|0|0|1|0|2|2|3|7|16|16|19|18|5|11|11|16|10|8|9|9|4|2|4|180|56|North
Dec 26, 2005|Monday|4|0|1|1|0|6|4|2|7|12|8|8|8|10|9|12|7|8|2|7|7|8|2|4|137|56|North
Dec 27, 2005|Tuesday|3|5|0|0|0|6|3|7|15|7|13|11|13|10|12|11|14|16|12|5|2|6|4|4|179|56|North
Dec 28, 2005|Wednesday|0|3|0|0|1|3|5|11|10|13|19|11|21|15|7|17|16|17|5|12|7|9|9|0|211|56|North
Dec 29, 2005|Thursday|4|2|0|0|0|3|6|9|14|18|11|15|21|15|8|13|18|16|6|8|1|0|3|0|191|56|North
Dec 30, 2005|Friday|3|3|2|0|4|1|3|8|4|8|14|10|9|14|18|12|11|11|6|12|10|6|11|11|191|56|North
Dec 31, 2005|Saturday|4|5|9|2|7|16|10|6|8|7|9|13|12|10|6|13|13|7|14|3|10|3|5|4|196|56|North
Dec 1, 2005|Thursday|1|3|0|1|4|10|15|19|11|10|14|18|18|23|21|27|13|11|12|4|5|4|4|5|253|56|South
Dec 2, 2005|Friday|8|6|4|5|10|9|10|18|15|26|17|19|20|24|13|22|13|10|8|5|3|5|8|4|282|56|South
Dec 3, 2005|Saturday|2|4|4|3|2|8|8|12|12|18|22|8|6|4|6|10|9|12|3|3|5|3|4|4|172|56|South
Dec 4, 2005|Sunday|5|9|5|1|8|14|4|10|10|8|18|10|10|15|10|12|9|15|4|2|2|6|3|1|191|56|South
Dec 5, 2005|Monday|5|4|2|3|3|4|11|16|13|16|17|13|14|13|24|23|20|6|6|2|1|3|3|1|223|56|South
Dec 6, 2005|Tuesday|0|0|2|0|0|2|7|18|17|17|13|19|14|18|30|20|12|12|11|3|4|1|4|0|224|56|South
Dec 7, 2005|Wednesday|0|0|0|1|3|2|6|12|18|25|26|15|19|19|27|22|21|11|7|5|2|3|5|2|251|56|South
Dec 8, 2005|Thursday|2|5|3|2|2|2|9|16|19|16|14|18|14|26|19|28|17|10|17|6|2|3|3|2|255|56|South
Dec 9, 2005|Friday|1|1|0|1|2|10|13|9|16|20|14|20|17|13|15|19|17|9|9|5|5|5|4|5|230|56|South
Dec 10, 2005|Saturday|2|2|1|1|1|3|3|8|10|10|12|11|19|10|6|7|8|9|6|7|6|4|2|10|158|56|South
Dec 11, 2005|Sunday|0|3|1|2|0|0|2|5|4|8|11|14|8|2|5|13|5|5|6|2|4|3|2|1|106|56|South
Dec 12, 2005|Monday|2|0|0|1|0|3|8|12|15|25|9|13|14|15|11|18|11|8|7|0|2|7|1|1|183|56|South
Dec 13, 2005|Tuesday|1|0|1|2|2|7|9|13|10|20|13|13|22|14|18|18|10|10|5|4|2|20|1|2|217|56|South
Dec 14, 2005|Wednesday|0|1|0|0|1|1|4|16|8|16|11|14|17|23|14|18|10|18|11|5|4|3|2|1|198|56|South
Dec 15, 2005|Thursday|3|2|1|6|6|2|7|20|19|19|22|19|10|11|12|21|24|10|8|3|4|4|6|2|241|56|South
* Dec 16,|2005|Friday|0|1|0|1|0|1|5|9|14|14|16|17|21|23|18|19|21|10|12|4|6|17|7|8|244|56|South
Dec 17, 2005|Saturday|8|4|5|5|2|3|5|3|8|16|16|11|10|7|10|14|8|12|8|4|4|26|9|4|202|56|South
Dec 18, 2005|Sunday|6|3|3|8|2|2|6|2|6|14|19|7|10|8|3|19|7|7|9|3|6|7|1|0|158|56|South
Dec 19, 2005|Monday|3|1|0|5|3|5|9|16|16|2|12|6|9|14|18|12|9|6|7|0|16|4|4|4|181|56|South
Dec 20, 2005|Tuesday|11|9|14|15|13|13|8|12|18|15|20|9|10|14|14|19|16|15|5|8|2|7|4|4|275|56|South
Dec 21, 2005|Wednesday|4|10|9|16|9|4|6|19|12|11|8|8|10|20|16|13|15|7|8|3|5|2|4|4|223|56|South
Dec 22, 2005|Thursday|2|4|1|0|2|1|6|11|10|14|18|11|11|14|19|19|15|14|9|7|8|28|1|3|228|56|South
Dec 23, 2005|Friday|3|4|4|0|1|4|4|11|10|19|23|11|16|14|12|15|18|13|9|12|3|4|4|1|215|56|South
Dec 24, 2005|Saturday|3|5|0|3|1|1|0|4|5|11|10|15|8|7|9|10|13|8|8|2|2|10|14|5|154|56|South
Dec 25, 2005|Sunday|2|1|0|0|0|1|0|1|7|20|9|16|10|10|9|11|14|14|16|8|13|8|1|1|172|56|South
Dec 26, 2005|Monday|1|1|2|2|2|2|1|7|11|7|8|8|7|12|7|14|12|12|5|6|3|5|1|2|138|56|South
Dec 27, 2005|Tuesday|0|3|0|0|1|2|8|11|8|16|15|10|15|14|8|8|14|14|6|1|4|9|1|1|169|56|South
Dec 28, 2005|Wednesday|1|1|5|1|2|6|7|8|11|12|12|13|6|17|22|10|15|6|15|4|3|6|4|1|188|56|South
Dec 29, 2005|Thursday|3|3|1|1|0|3|3|8|8|18|10|18|12|20|16|7|11|9|4|6|3|0|5|5|174|56|South
Dec 30, 2005|Friday|4|7|3|4|6|4|2|5|13|7|14|6|12|12|12|11|11|5|14|8|2|2|1|1|166|56|South
Dec 31, 2005|Saturday|0|0|5|8|2|4|3|5|4|6|9|7|11|5|9|7|10|8|13|8|6|6|4|6|146|56|South
