DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jul 29, 2005|Friday|10|4|1|2|14|13|17|27|45|48|58|59|59|70|75|77|85|89|66|49|39|22|30|18|977|199|True|North
Jul 30, 2005|Saturday|5|7|2|2|4|11|12|10|33|60|63|71|68|64|64|50|72|64|38|41|29|23|23|23|839|199|False|North
Jul 31, 2005|Sunday|9|8|3|1|3|9|5|12|21|27|45|47|53|63|43|54|49|50|48|34|28|25|28|12|677|199|False|North
Jul 1, 2005|Friday|3|1|3|0|7|19|44|57|64|48|55|59|45|49|68|56|44|51|32|28|24|25|30|8|820|199|False|South
Jul 2, 2005|Saturday|7|0|4|1|11|11|12|16|42|45|54|48|45|58|42|46|39|36|29|17|25|34|26|20|668|199|False|South
Jul 3, 2005|Sunday|17|9|6|2|6|5|6|11|41|39|44|45|50|48|39|32|53|37|46|41|38|38|49|26|728|199|False|South
Jul 4, 2005|Monday|20|8|3|1|7|1|8|13|24|46|52|51|45|53|72|68|77|86|72|47|48|29|27|29|887|199|False|South
Jul 5, 2005|Tuesday|8|3|1|4|5|34|47|63|67|48|61|62|47|56|65|58|57|41|45|27|16|22|10|2|849|199|False|South
Jul 6, 2005|Wednesday|5|4|1|2|4|27|46|83|66|54|55|45|46|43|57|45|48|34|32|30|26|11|12|6|782|199|False|South
Jul 7, 2005|Thursday|0|3|3|0|10|29|49|75|67|51|47|68|58|62|58|59|51|38|39|31|22|24|13|3|860|199|False|South
Jul 8, 2005|Friday|1|2|5|3|4|30|53|69|48|50|47|42|56|32|57|46|50|51|31|26|19|28|8|8|766|199|False|South
Jul 9, 2005|Saturday|5|3|3|2|10|6|14|23|45|49|44|58|47|61|44|39|54|42|44|33|24|25|28|17|720|199|False|South
Jul 10, 2005|Sunday|7|7|3|5|1|6|10|21|24|43|46|51|48|45|48|46|52|48|63|39|46|37|16|6|718|199|False|South
Jul 11, 2005|Monday|8|2|3|1|5|44|58|64|60|70|59|49|44|45|43|53|51|58|40|20|15|7|14|4|817|199|False|South
Jul 12, 2005|Tuesday|4|3|0|3|8|29|57|67|55|67|60|44|55|50|54|68|54|54|24|23|24|27|21|4|855|199|False|South
Jul 13, 2005|Wednesday|4|3|0|5|4|25|52|75|56|61|37|49|41|47|51|53|37|41|49|34|38|17|17|4|800|199|False|South
Jul 14, 2005|Thursday|5|0|2|0|6|35|48|62|48|62|46|67|44|63|55|52|59|52|31|36|29|18|7|2|829|199|False|South
Jul 15, 2005|Friday|3|0|1|2|8|18|51|47|69|56|49|41|44|61|60|57|41|45|48|23|28|30|19|7|808|199|False|South
Jul 16, 2005|Saturday|7|5|3|1|7|15|15|25|54|70|55|54|49|53|40|59|45|31|37|30|23|33|19|14|744|199|False|South
Jul 17, 2005|Sunday|7|7|6|2|2|8|8|15|31|24|40|51|42|56|45|55|54|39|53|36|39|20|11|7|658|199|False|South
Jul 18, 2005|Monday|4|1|2|3|5|22|44|59|57|54|55|48|46|50|59|51|48|39|33|22|21|21|10|11|765|199|True|South
Jul 19, 2005|Tuesday|2|1|0|0|5|20|43|66|60|59|59|54|53|48|63|54|44|44|33|32|17|19|13|5|794|199|True|South
Jul 20, 2005|Wednesday|2|2|0|1|6|18|43|65|57|56|53|50|43|60|59|51|53|46|34|28|22|18|10|1|778|199|True|South
Jul 21, 2005|Thursday|3|1|0|3|4|19|46|64|50|53|47|55|49|53|63|54|49|47|40|25|25|18|13|3|784|199|True|South
Jul 22, 2005|Friday|3|2|1|2|5|15|41|56|56|66|52|53|52|58|70|58|56|44|45|34|29|22|15|12|847|199|True|South
Jul 23, 2005|Saturday|3|4|1|2|4|8|12|21|32|48|53|54|48|45|47|40|50|41|39|29|35|30|19|12|677|199|True|South
Jul 24, 2005|Sunday|8|4|4|2|2|5|6|18|25|37|44|44|54|59|54|66|67|66|61|54|37|23|19|6|765|199|True|South
Jul 25, 2005|Monday|4|1|2|3|5|22|44|59|57|54|55|48|46|50|59|51|48|39|33|22|21|21|10|11|765|199|True|South
Jul 26, 2005|Tuesday|2|1|0|0|5|20|43|66|60|59|59|54|53|48|63|54|44|44|33|32|17|19|13|5|794|199|True|South
Jul 27, 2005|Wednesday|2|2|0|1|6|18|43|65|57|56|53|50|43|60|59|51|53|46|34|28|22|18|10|1|778|199|True|South
Jul 28, 2005|Thursday|3|1|0|3|4|19|46|64|50|53|47|55|49|53|63|54|49|47|40|25|25|18|13|3|784|199|True|South
Jul 29, 2005|Friday|3|2|1|2|5|15|41|56|56|66|52|53|52|58|70|58|56|44|45|34|29|22|15|12|847|199|True|South
Jul 30, 2005|Saturday|6|3|4|1|6|7|13|22|34|66|54|56|40|44|52|64|56|42|32|40|34|33|30|15|754|199|False|South
Jul 31, 2005|Sunday|10|5|4|0|3|4|7|14|26|34|46|48|65|59|60|59|77|58|64|55|56|26|16|3|799|199|False|South
Aug 1, 2005|Monday|4|5|2|4|13|13|21|20|33|45|44|40|46|56|48|80|60|66|37|37|38|39|13|7|771|199|False|North
Aug 2, 2005|Tuesday|2|1|0|2|2|15|16|36|58|47|66|45|49|34|42|60|74|66|45|48|35|19|18|8|788|199|False|North
Aug 3, 2005|Wednesday|5|5|2|0|11|13|15|25|44|35|41|35|38|45|56|54|70|66|41|30|37|24|13|13|718|199|False|North
Aug 4, 2005|Thursday|12|2|0|2|2|21|19|35|34|43|51|47|47|66|61|87|76|78|59|43|23|36|21|12|877|199|False|North
Aug 5, 2005|Friday|4|5|2|2|10|19|21|66|57|50|65|46|64|81|87|72|81|75|74|52|26|28|28|26|1041|199|False|North
Aug 6, 2005|Saturday|19|7|6|3|8|9|12|12|24|41|69|60|63|67|64|51|48|53|24|41|28|39|25|30|803|199|False|North
Aug 7, 2005|Sunday|13|7|7|1|1|10|9|13|11|34|38|40|63|65|50|50|48|45|28|40|30|32|19|16|670|199|False|North
Aug 8, 2005|Monday|3|4|2|4|13|18|23|31|35|43|47|65|52|62|48|70|84|73|45|31|40|37|62|22|914|199|False|North
Aug 9, 2005|Tuesday|7|5|2|1|4|15|20|26|39|35|39|46|58|64|64|79|71|66|50|29|45|57|49|24|895|199|False|North
Aug 10, 2005|Wednesday|13|6|2|2|12|11|18|32|52|44|48|49|51|58|61|79|69|64|47|42|27|59|39|25|910|199|False|North
Aug 11, 2005|Thursday|10|6|1|1|6|20|16|18|34|32|45|36|43|74|74|81|81|88|39|38|25|25|17|10|820|199|False|North
Aug 12, 2005|Friday|4|10|2|1|12|21|17|33|62|57|57|47|59|66|65|82|87|85|63|45|28|27|21|9|960|199|False|North
Aug 13, 2005|Saturday|11|5|6|1|1|8|14|23|54|54|53|58|44|45|46|53|46|43|40|21|19|20|19|11|695|199|False|North
Aug 14, 2005|Sunday|5|9|5|2|1|6|10|15|37|61|61|57|45|46|42|34|52|48|31|32|22|16|21|4|662|199|False|North
Aug 15, 2005|Monday|3|2|2|0|14|13|15|36|34|30|42|53|42|54|57|61|60|76|37|24|30|20|15|7|727|199|False|North
Aug 16, 2005|Tuesday|4|3|1|3|3|19|15|28|44|51|44|50|54|40|48|61|64|69|47|28|16|20|9|7|728|199|False|North
Aug 17, 2005|Wednesday|5|4|3|8|12|16|17|23|32|44|42|47|47|50|45|70|65|70|34|28|18|22|19|9|730|199|False|North
Aug 18, 2005|Thursday|7|2|2|2|5|18|16|28|75|52|44|42|69|59|57|68|65|59|65|42|27|15|21|13|853|199|False|North
Aug 19, 2005|Friday|3|4|1|3|10|11|20|37|53|50|44|59|53|73|74|69|77|93|62|55|24|29|24|17|945|199|False|North
Aug 20, 2005|Saturday|9|9|3|1|3|9|13|21|57|44|60|38|48|42|42|46|52|34|43|36|27|22|26|14|699|199|False|North
Aug 21, 2005|Sunday|13|11|3|0|3|6|6|13|40|50|34|57|45|40|39|39|34|39|42|33|26|16|13|13|615|199|False|North
Aug 22, 2005|Monday|5|1|2|1|12|13|21|46|75|52|51|55|56|33|44|63|66|75|38|31|35|25|12|5|817|199|False|North
Aug 23, 2005|Tuesday|2|4|0|2|9|11|21|43|44|48|52|50|46|76|48|73|74|78|42|26|31|25|7|4|816|199|False|North
Aug 24, 2005|Wednesday|6|5|2|0|12|13|24|34|36|41|44|30|52|56|58|64|72|71|39|27|22|15|21|4|748|199|False|North
Aug 25, 2005|Thursday|4|2|0|4|8|13|21|22|55|36|64|65|37|63|60|71|80|70|47|31|28|24|21|8|834|199|False|North
Aug 26, 2005|Friday|5|2|3|3|13|11|19|36|52|53|51|49|60|69|67|70|81|79|66|34|22|31|31|10|917|199|False|North
Aug 27, 2005|Saturday|8|6|3|3|1|8|7|15|35|48|48|42|73|66|44|43|47|74|35|25|24|28|28|8|719|199|False|North
Aug 28, 2005|Sunday|10|9|8|1|2|10|5|9|18|20|28|40|38|55|29|42|38|41|35|31|25|12|16|9|531|199|False|North
Aug 29, 2005|Monday|5|1|0|2|7|12|15|37|80|54|39|45|51|49|47|74|79|72|49|24|24|20|13|6|805|199|True|North
Aug 30, 2005|Tuesday|5|5|3|4|14|13|17|30|44|51|50|38|52|48|52|61|76|80|41|31|41|16|18|2|792|199|True|North
Aug 31, 2005|Wednesday|5|1|3|2|12|14|20|29|39|40|38|37|41|38|59|63|73|83|46|26|34|18|12|4|737|199|False|North
Aug 1, 2005|Monday|1|0|1|3|5|23|50|60|62|47|48|46|50|46|57|48|51|60|39|20|16|15|8|5|761|199|False|South
Aug 2, 2005|Tuesday|2|1|0|2|4|18|47|83|55|52|45|45|51|48|32|36|49|41|43|24|27|18|8|2|733|199|False|South
Aug 3, 2005|Wednesday|2|0|3|0|6|18|41|72|47|47|36|37|40|55|45|52|41|48|31|37|23|12|12|5|710|199|False|South
Aug 4, 2005|Thursday|4|1|0|1|4|19|43|63|55|40|57|53|62|59|68|63|58|34|42|28|21|19|15|7|816|199|False|South
Aug 5, 2005|Friday|5|4|0|1|4|17|44|69|57|80|60|54|54|55|37|64|56|51|37|30|28|24|18|9|858|199|False|South
Aug 6, 2005|Saturday|3|3|3|3|3|7|13|26|33|53|46|56|65|39|54|50|65|39|53|36|26|24|27|13|740|199|False|South
Aug 7, 2005|Sunday|11|4|4|2|2|6|6|14|29|30|44|45|53|58|67|61|63|89|46|55|28|25|31|18|791|199|False|South
Aug 8, 2005|Monday|7|6|3|4|7|30|52|64|58|63|53|61|60|60|54|55|50|56|66|73|44|15|8|8|957|199|False|South
Aug 9, 2005|Tuesday|2|3|1|1|6|26|40|83|54|63|49|62|42|72|56|56|49|66|56|43|17|13|19|26|905|199|False|South
Aug 10, 2005|Wednesday|3|2|0|1|6|21|45|70|57|51|47|45|49|54|53|58|49|44|46|30|17|22|10|0|780|199|True|South
Aug 11, 2005|Thursday|2|1|1|3|3|20|43|60|57|55|45|49|47|55|63|48|52|44|32|24|24|16|13|5|762|199|True|South
Aug 12, 2005|Friday|3|2|1|1|5|16|38|55|56|58|57|54|50|54|58|55|56|43|42|30|22|14|15|5|790|199|True|South
Aug 13, 2005|Saturday|4|2|1|1|4|9|11|23|45|51|62|50|51|56|45|48|48|45|42|35|29|29|22|19|732|199|True|South
Aug 14, 2005|Sunday|7|3|3|2|4|4|6|13|31|39|46|58|59|62|58|61|69|60|63|44|38|25|10|9|774|199|True|South
Aug 15, 2005|Monday|6|1|5|4|18|43|46|92|84|73|49|52|43|58|53|51|38|46|33|13|37|22|7|6|880|199|True|South
Aug 16, 2005|Tuesday|1|3|5|6|3|34|41|75|58|56|55|48|51|58|60|50|55|45|72|50|34|28|16|7|911|199|True|South
Aug 17, 2005|Wednesday|5|1|4|8|12|29|49|71|64|50|46|44|48|53|61|57|48|43|62|26|41|32|26|14|894|199|True|South
Aug 18, 2005|Thursday|3|3|1|1|3|19|36|60|53|43|43|45|44|52|58|54|51|60|28|28|23|23|7|4|742|199|False|South
Aug 19, 2005|Friday|4|5|4|4|9|20|30|71|63|54|72|42|45|60|60|54|55|48|38|26|22|16|21|14|837|199|False|South
Aug 20, 2005|Saturday|9|3|3|3|1|6|13|21|36|41|51|42|30|46|58|51|39|50|42|31|19|20|18|16|649|199|False|South
Aug 21, 2005|Sunday|9|5|5|2|2|6|8|11|37|52|39|37|41|43|46|39|52|58|46|45|32|12|13|3|643|199|False|South
Aug 22, 2005|Monday|5|1|1|2|4|21|43|69|68|57|50|48|45|52|50|31|61|45|39|17|21|12|7|4|753|199|False|South
Aug 23, 2005|Tuesday|3|1|0|1|4|27|39|67|62|58|50|60|52|61|39|51|57|42|33|21|15|16|3|3|765|199|False|South
Aug 24, 2005|Wednesday|1|0|0|0|8|32|38|61|53|56|51|57|31|59|55|39|45|38|21|27|19|6|5|3|705|199|False|South
Aug 25, 2005|Thursday|4|0|3|1|4|26|36|71|64|51|53|63|60|59|53|46|47|38|32|21|16|12|10|2|772|199|False|South
Aug 26, 2005|Friday|2|0|1|1|6|19|33|68|60|50|64|52|54|58|55|50|57|39|43|22|26|18|9|7|794|199|False|South
Aug 27, 2005|Saturday|3|2|3|1|4|8|10|12|57|59|43|49|37|44|37|42|36|46|24|86|27|19|16|7|672|199|False|South
Aug 28, 2005|Sunday|8|6|1|2|6|4|2|16|33|37|32|42|32|52|62|41|48|47|40|35|44|18|6|5|619|199|False|South
Aug 29, 2005|Monday|1|0|2|1|5|25|46|72|70|65|56|43|40|46|52|56|42|35|26|27|17|14|6|4|751|199|False|South
Aug 30, 2005|Tuesday|2|1|1|1|5|19|43|68|58|56|55|42|43|45|57|54|54|43|39|24|13|15|8|0|746|199|True|South
Aug 31, 2005|Wednesday|2|0|2|0|3|19|42|78|63|57|43|42|43|47|52|47|39|45|32|13|16|9|6|1|701|199|False|South
Sep 1, 2005|Thursday|2|3|1|2|9|12|16|35|44|44|49|53|62|58|52|66|80|76|56|28|32|24|15|6|825|199|False|North
Sep 2, 2005|Friday|6|5|0|0|12|10|12|58|66|38|40|39|67|49|48|79|75|80|76|52|33|18|17|12|892|199|False|North
Sep 3, 2005|Saturday|10|4|5|2|4|11|8|17|27|40|47|58|55|48|55|45|46|29|41|33|18|28|19|10|660|199|False|North
Sep 4, 2005|Sunday|11|7|0|3|5|9|1|8|15|22|45|37|52|47|44|37|33|28|29|29|18|22|6|3|511|199|False|North
Sep 5, 2005|Monday|11|5|3|2|4|8|5|9|16|16|36|33|42|32|39|43|35|34|30|24|21|10|7|3|468|199|False|North
Sep 6, 2005|Tuesday|2|5|3|2|11|10|31|49|39|45|41|44|48|46|67|64|66|84|54|31|26|9|11|5|793|199|False|North
Sep 7, 2005|Wednesday|5|4|0|2|15|15|27|33|31|36|32|45|62|55|42|43|66|75|55|31|33|24|9|3|743|199|False|North
Sep 8, 2005|Thursday|2|4|2|4|7|16|16|39|25|33|43|40|37|27|41|62|58|80|41|34|23|18|13|4|669|199|False|North
Sep 9, 2005|Friday|1|5|2|1|15|12|20|29|47|50|46|49|58|63|43|66|78|83|52|41|27|24|28|23|863|199|False|North
Sep 10, 2005|Saturday|10|6|2|4|3|9|14|15|33|32|56|43|50|44|48|45|47|65|67|30|21|21|11|15|691|199|False|North
Sep 11, 2005|Sunday|6|4|4|3|1|8|8|7|13|19|31|39|46|51|32|28|40|32|20|20|34|15|13|5|479|199|False|North
Sep 12, 2005|Monday|2|2|2|3|12|13|26|18|31|31|26|38|35|44|50|63|73|66|34|21|20|31|12|5|658|199|False|North
Sep 13, 2005|Tuesday|7|3|4|2|7|17|22|35|53|67|67|47|45|52|46|62|59|86|45|24|19|26|11|7|813|199|False|North
Sep 14, 2005|Wednesday|4|2|1|2|16|11|25|57|57|58|37|37|40|47|39|67|78|73|33|32|25|18|11|6|776|199|False|North
Sep 15, 2005|Thursday|3|2|0|3|5|14|24|36|46|31|49|63|42|56|36|62|78|74|46|35|27|19|12|5|768|199|False|North
Sep 16, 2005|Friday|2|6|0|2|8|12|18|35|37|41|50|49|45|55|49|76|71|88|64|40|28|18|19|11|824|199|False|North
Sep 17, 2005|Saturday|9|3|0|1|1|15|11|23|37|33|49|41|39|44|47|54|32|34|33|30|25|18|20|10|609|199|False|North
Sep 18, 2005|Sunday|10|2|6|3|16|9|9|11|27|54|44|36|36|33|47|28|47|47|39|34|16|19|14|7|594|199|False|North
Sep 19, 2005|Monday|3|1|3|1|8|17|35|48|69|67|76|94|59|58|52|63|80|77|45|39|19|13|13|7|947|199|False|North
Sep 20, 2005|Tuesday|1|3|1|4|11|32|59|107|66|72|53|44|46|47|50|55|83|68|46|35|20|23|16|9|951|199|False|North
Sep 21, 2005|Wednesday|4|5|0|3|8|15|26|59|58|54|36|27|51|52|57|61|69|72|41|32|31|12|6|4|783|199|False|North
Sep 22, 2005|Thursday|1|2|3|0|6|10|21|34|29|26|44|36|36|50|45|58|76|73|50|34|26|29|13|5|707|199|False|North
Sep 23, 2005|Friday|0|4|1|4|4|21|39|78|52|48|42|57|65|75|39|65|62|82|98|33|23|25|34|14|965|199|False|North
Sep 24, 2005|Saturday|5|8|6|5|7|11|10|25|34|32|53|58|63|51|43|44|48|34|26|36|38|29|16|19|701|199|True|North
Sep 25, 2005|Sunday|15|12|7|1|6|5|8|16|12|22|25|50|45|39|33|36|42|29|25|35|26|15|15|11|530|199|False|North
Sep 26, 2005|Monday|3|2|1|3|8|20|34|66|73|77|73|39|45|67|46|68|64|96|49|31|28|22|6|6|927|199|False|North
Sep 27, 2005|Tuesday|1|6|2|3|1|19|14|33|39|31|45|47|41|56|53|57|50|81|38|30|19|19|10|5|700|199|False|North
Sep 28, 2005|Wednesday|3|4|2|3|6|13|20|30|37|27|34|59|47|43|43|57|63|65|30|36|17|14|11|5|669|199|False|North
Sep 29, 2005|Thursday|3|4|2|4|6|13|22|47|53|58|29|49|38|59|51|67|79|63|38|36|18|19|7|4|769|199|False|North
Sep 30, 2005|Friday|4|1|0|1|7|20|19|31|30|43|46|41|61|55|53|65|65|74|50|38|34|33|20|16|807|199|False|North
Sep 1, 2005|Thursday|3|5|1|0|4|24|41|69|71|50|58|56|63|63|46|59|45|37|36|28|16|18|12|6|811|199|False|South
Sep 2, 2005|Friday|5|3|1|3|6|14|39|76|57|44|45|39|39|50|50|51|53|51|27|22|27|21|13|4|740|199|False|South
Sep 3, 2005|Saturday|6|2|1|3|5|6|8|19|27|36|39|44|42|38|36|29|51|35|38|21|23|20|15|11|555|199|False|South
Sep 4, 2005|Sunday|2|6|2|2|3|7|19|6|26|28|35|40|40|37|28|40|27|43|47|38|43|21|13|15|568|199|False|South
Sep 5, 2005|Monday|5|2|2|1|5|14|14|9|16|40|24|70|61|58|63|37|46|64|34|39|27|10|10|2|653|199|False|South
Sep 6, 2005|Tuesday|2|1|2|1|9|13|28|96|54|65|60|45|43|54|55|49|38|47|34|12|22|12|19|1|762|199|False|South
Sep 7, 2005|Wednesday|2|1|0|1|7|14|26|75|61|46|49|44|42|46|46|34|45|38|27|26|14|20|6|3|673|199|False|South
Sep 8, 2005|Thursday|1|1|0|3|6|15|30|73|51|42|44|50|39|43|57|47|38|32|30|20|17|21|8|1|669|199|False|South
Sep 9, 2005|Friday|3|0|2|1|4|14|30|63|75|42|46|39|47|55|35|46|53|36|32|25|23|25|18|12|726|199|False|South
Sep 10, 2005|Saturday|3|3|1|4|6|6|15|21|32|63|48|43|35|53|40|57|31|35|33|36|23|23|37|9|657|199|False|South
Sep 11, 2005|Sunday|7|4|2|4|3|6|6|10|22|41|39|35|35|28|45|41|36|50|28|37|20|8|6|4|517|199|False|South
Sep 12, 2005|Monday|1|3|11|7|5|28|46|82|42|41|47|43|32|50|46|41|44|29|28|20|11|11|3|4|675|199|False|South
Sep 13, 2005|Tuesday|3|1|1|6|8|23|36|87|73|68|64|45|46|58|32|40|41|33|26|19|16|10|8|4|748|199|False|South
Sep 14, 2005|Wednesday|5|0|0|2|9|23|43|87|62|47|48|44|37|39|43|41|51|32|35|16|15|10|17|1|707|199|False|South
Sep 15, 2005|Thursday|0|0|1|2|6|24|39|79|62|54|45|47|40|47|49|50|35|33|29|21|14|18|7|5|707|199|False|South
Sep 16, 2005|Friday|0|0|0|2|5|23|31|71|56|62|48|45|51|47|51|57|42|42|41|25|24|12|11|4|750|199|False|South
Sep 17, 2005|Saturday|7|2|2|0|2|6|11|23|31|44|46|44|35|26|35|46|44|32|25|31|31|17|14|11|565|199|False|South
Sep 18, 2005|Sunday|7|1|2|2|4|3|3|12|30|39|27|50|38|41|31|37|39|53|41|37|27|11|5|3|543|199|False|South
Sep 19, 2005|Monday|3|0|3|0|8|27|35|87|65|49|50|42|35|42|47|47|54|51|24|37|10|18|6|2|742|199|False|South
Sep 20, 2005|Tuesday|1|0|0|2|5|23|41|79|49|49|48|47|38|54|41|42|48|35|23|20|18|8|5|6|682|199|False|South
Sep 21, 2005|Wednesday|1|2|1|0|6|23|40|88|48|43|56|39|37|44|52|42|48|33|27|25|19|16|5|4|699|199|False|South
Sep 22, 2005|Thursday|2|1|0|3|5|23|39|83|46|48|38|39|42|49|43|46|56|43|35|19|26|22|11|5|724|199|False|South
Sep 23, 2005|Friday|1|0|1|3|8|17|44|75|56|55|45|58|46|39|56|45|58|43|36|34|23|60|26|9|838|199|False|South
Sep 24, 2005|Saturday|5|3|1|4|9|4|11|25|26|44|53|42|38|35|30|39|35|39|29|30|23|16|22|5|568|199|False|South
Sep 25, 2005|Sunday|5|1|4|4|2|8|3|11|21|40|29|51|46|34|39|27|39|29|30|22|16|14|7|4|486|199|False|South
Sep 26, 2005|Monday|2|2|1|5|9|22|36|72|66|59|48|43|35|45|42|63|83|41|37|21|22|16|7|6|783|199|False|South
Sep 27, 2005|Tuesday|1|1|0|2|4|24|35|70|55|50|62|54|29|48|40|37|44|41|31|20|12|15|10|3|688|199|False|South
Sep 28, 2005|Wednesday|1|2|0|0|7|19|39|66|61|52|40|41|33|37|41|41|42|43|18|12|27|11|4|3|640|199|False|South
Sep 29, 2005|Thursday|2|1|2|1|5|18|37|68|53|43|38|38|31|41|65|42|46|44|23|15|14|14|7|4|652|199|False|South
Sep 30, 2005|Friday|0|2|1|1|6|20|39|70|60|55|37|50|47|40|44|60|56|39|37|33|29|23|16|11|776|199|False|South
Oct 1, 2005|Saturday|11|7|4|5|3|10|16|28|39|53|51|47|53|44|50|51|46|44|21|44|30|22|20|11|710|199|False|North
Oct 2, 2005|Sunday|7|4|6|1|3|12|6|7|19|21|26|42|56|39|38|34|50|44|28|28|25|19|9|4|528|199|False|North
Oct 3, 2005|Monday|3|3|1|4|3|17|24|26|39|37|35|40|46|49|71|65|65|73|52|39|19|16|9|3|739|199|False|North
Oct 4, 2005|Tuesday|4|5|3|2|5|17|20|31|23|36|34|36|31|41|43|77|72|67|41|20|21|18|12|18|677|199|False|North
Oct 5, 2005|Wednesday|3|4|2|0|14|9|21|19|23|41|40|39|57|46|57|67|75|59|43|30|24|22|14|13|722|199|False|North
Oct 6, 2005|Thursday|3|4|3|0|5|20|24|59|41|68|65|52|52|62|49|78|75|64|52|38|27|14|12|3|870|199|False|North
Oct 7, 2005|Friday|1|2|2|6|7|9|22|29|34|49|53|60|39|57|56|70|77|80|52|32|32|25|21|18|833|199|False|North
Oct 8, 2005|Saturday|10|6|3|3|2|16|11|31|39|46|58|41|44|45|29|35|40|50|39|25|22|19|19|12|645|199|False|North
Oct 9, 2005|Sunday|12|4|2|7|2|14|6|14|17|32|26|40|43|46|32|44|41|39|39|20|26|18|9|4|537|199|False|North
Oct 10, 2005|Monday|5|2|2|1|8|17|18|27|47|68|63|40|27|49|45|64|84|76|39|38|31|18|12|4|785|199|False|North
Oct 11, 2005|Tuesday|2|0|2|0|8|15|23|35|50|55|37|42|47|49|44|59|82|76|32|33|15|17|10|5|738|199|False|North
Oct 12, 2005|Wednesday|2|2|1|2|8|7|19|26|37|44|38|44|56|47|52|69|72|69|56|30|22|20|11|6|740|199|False|North
Oct 13, 2005|Thursday|1|1|1|3|5|18|19|40|39|55|45|62|47|57|49|70|76|64|43|35|19|20|10|4|783|199|False|North
Oct 14, 2005|Friday|3|2|2|5|4|24|21|33|36|35|53|42|50|54|68|80|72|84|67|34|30|25|21|9|854|199|False|North
Oct 15, 2005|Saturday|7|3|2|2|5|8|10|36|69|82|101|83|67|69|52|48|45|54|47|33|40|31|24|16|934|199|False|North
Oct 16, 2005|Sunday|3|6|5|3|4|14|6|20|48|22|39|39|49|58|55|40|50|49|35|32|15|18|7|7|624|199|False|North
Oct 17, 2005|Monday|6|1|1|2|7|13|25|36|37|53|44|56|55|49|63|65|73|79|43|51|33|22|16|7|837|199|False|North
Oct 18, 2005|Tuesday|4|2|2|1|2|22|32|38|60|40|49|51|52|48|49|69|60|69|47|40|24|24|17|8|810|199|False|North
Oct 19, 2005|Wednesday|3|4|1|1|6|18|26|31|35|40|34|57|42|63|62|83|80|93|38|38|30|26|31|15|857|199|False|North
Oct 20, 2005|Thursday|11|6|2|2|1|25|28|63|73|44|47|45|54|57|54|65|68|93|54|32|31|16|16|9|896|199|True|North
Oct 21, 2005|Friday|4|4|1|3|5|19|25|23|42|41|49|42|60|70|58|67|82|73|63|44|25|20|14|10|844|199|False|North
Oct 22, 2005|Saturday|11|2|6|2|5|14|13|29|52|42|49|50|50|58|43|34|46|45|27|28|30|36|20|11|703|199|True|North
Oct 23, 2005|Sunday|7|8|4|3|4|13|8|9|12|27|30|60|58|65|40|43|69|45|39|24|19|15|5|7|614|199|True|North
Oct 24, 2005|Monday|9|1|2|3|6|24|35|26|60|72|54|46|53|44|37|73|74|74|47|34|20|14|10|2|820|199|True|North
Oct 25, 2005|Tuesday|6|3|2|2|4|22|30|42|49|61|43|80|75|50|57|67|73|74|31|26|15|26|11|8|857|199|True|North
Oct 26, 2005|Wednesday|3|2|1|0|3|19|27|37|42|38|29|49|57|47|46|79|81|85|38|28|32|15|16|9|783|199|False|North
Oct 27, 2005|Thursday|3|1|1|3|4|19|30|37|42|46|47|60|55|58|51|66|106|67|47|24|33|22|12|7|841|199|False|North
Oct 28, 2005|Friday|10|3|1|2|3|19|23|39|37|32|40|37|44|64|51|78|79|76|40|39|24|28|16|9|794|199|False|North
Oct 29, 2005|Saturday|8|3|6|2|1|11|12|17|44|42|47|50|58|46|37|42|44|46|43|38|37|32|15|24|705|199|False|North
Oct 30, 2005|Sunday|10|14|5|1|5|11|11|21|17|22|29|42|38|60|43|32|53|39|29|28|22|19|8|9|568|199|False|North
Oct 31, 2005|Monday|4|4|2|4|5|18|28|35|62|66|74|69|41|48|47|75|83|45|35|37|21|27|11|5|846|199|False|North
Oct 1, 2005|Saturday|4|5|1|2|0|5|15|39|40|50|46|46|49|41|38|43|53|32|29|29|31|29|12|8|647|199|False|South
Oct 2, 2005|Sunday|2|1|4|2|1|2|4|11|20|33|34|45|38|44|42|47|45|50|41|34|16|12|7|7|542|199|False|South
Oct 3, 2005|Monday|4|1|2|2|4|22|37|89|45|52|41|33|39|40|53|58|45|42|33|25|17|9|8|3|704|199|False|South
Oct 4, 2005|Tuesday|3|3|0|3|3|22|39|86|50|59|42|41|33|49|52|45|32|30|27|16|19|8|7|4|673|199|False|South
Oct 5, 2005|Wednesday|5|3|1|1|6|23|43|75|47|43|46|43|55|37|45|48|48|40|18|23|11|6|4|4|675|199|False|South
Oct 6, 2005|Thursday|1|0|2|0|3|25|35|62|46|53|46|52|42|39|49|67|51|42|29|18|13|7|5|5|692|199|False|South
Oct 7, 2005|Friday|7|1|0|2|7|21|32|72|59|41|32|44|47|45|58|48|47|38|51|30|21|24|28|9|764|199|False|South
Oct 8, 2005|Saturday|4|4|2|3|6|5|7|24|36|47|35|41|41|47|43|37|35|40|27|32|26|12|15|7|576|199|False|South
