DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jun 8, 2005|Wednesday|166|126|101|139|218|798|1768|2168|2029|1587|1198|1213|1409|1379|1444|1531|1688|1651|1107|820|718|795|507|244|24804|389|False|South
Jun 9, 2005|Thursday|207|118|105|164|263|881|1784|2334|2094|1470|1181|1201|1365|1432|1388|1451|1797|1750|1095|747|678|723|568|303|25099|389|False|South
Jun 10, 2005|Friday|185|119|120|139|220|751|1720|2178|1905|1336|1241|1277|1391|1396|1516|1442|1479|1454|1052|829|647|718|546|323|23984|389|False|South
Jun 11, 2005|Saturday|239|134|147|88|109|197|331|413|605|659|726|875|867|832|956|938|873|853|833|620|577|612|516|352|13352|389|False|South
Jun 12, 2005|Sunday|237|148|132|58|57|124|183|217|324|563|642|776|837|826|815|742|803|774|762|645|612|566|421|228|11492|389|False|South
Jun 13, 2005|Monday|124|72|83|109|219|883|1756|2255|2221|1359|1173|1204|1354|1299|1399|1436|1704|1715|1113|778|575|581|409|210|24031|389|False|South
Jun 14, 2005|Tuesday|171|101|103|151|233|906|1857|2264|2121|1489|1184|1209|1371|1449|1440|1454|1707|1843|1160|753|721|681|529|267|25164|389|False|South
Jun 15, 2005|Wednesday|169|109|99|144|245|915|1767|2192|2064|1640|1202|1246|1420|1352|1392|1500|1711|1745|1152|777|742|716|563|300|25162|389|False|South
Jun 16, 2005|Thursday|188|134|104|136|243|883|1819|2240|1993|1616|1235|1302|1402|1377|1460|1474|1773|1673|1130|730|747|742|550|299|25250|389|False|South
Jun 17, 2005|Friday|190|127|115|126|233|714|1756|2083|2054|1405|1269|1293|1509|1436|1434|1560|1504|1407|982|859|718|719|648|379|24520|389|False|South
Jun 18, 2005|Saturday|271|175|189|104|96|200|367|389|680|807|845|909|925|918|896|923|871|831|811|664|645|633|570|362|14081|389|False|South
Jun 19, 2005|Sunday|240|158|143|98|59|104|202|255|357|532|695|763|822|796|821|821|827|781|788|656|720|579|434|236|11887|389|False|South
Jun 20, 2005|Monday|130|60|89|111|222|832|1759|2184|2135|1449|1175|1163|1335|1342|1296|1370|1656|1629|960|719|637|579|428|228|23488|389|False|South
Jun 21, 2005|Tuesday|159|117|87|132|247|849|1814|2298|2137|1250|1370|1223|1410|1425|1417|1457|1690|1659|1039|735|792|726|514|308|24855|389|False|South
Jun 22, 2005|Wednesday|165|118|97|115|255|880|1734|2091|2051|1599|1213|1235|1350|1395|1469|1477|1687|1679|1128|739|823|722|530|286|24838|389|False|South
Jun 23, 2005|Thursday|150|117|123|146|233|885|1758|2140|1951|1554|1211|1329|1428|1333|1504|1447|1685|1675|1075|804|732|761|556|281|24878|389|False|South
Jun 24, 2005|Friday|189|134|115|135|227|799|1632|2060|1863|1335|1207|1366|1412|1445|1447|1428|1569|1443|1052|773|639|669|563|378|23880|389|False|South
Jun 25, 2005|Saturday|268|213|127|91|109|183|330|401|700|723|751|820|905|801|853|806|825|792|837|606|562|576|509|314|13102|389|False|South
Jun 26, 2005|Sunday|269|207|102|73|55|120|218|221|344|498|594|725|805|743|804|786|812|767|718|688|556|495|428|224|11252|389|False|South
Jun 27, 2005|Monday|142|73|81|106|236|853|1694|1954|2066|1380|1203|1197|1366|1338|1429|1474|1728|1655|1065|837|534|553|442|220|23626|389|False|South
Jun 28, 2005|Tuesday|156|122|101|134|272|929|1875|2294|2068|1392|1212|1255|1274|1455|1445|1411|1696|1722|1128|760|725|693|542|273|24934|389|False|South
Jun 29, 2005|Wednesday|166|109|108|136|264|943|1862|2268|2044|1422|1141|1214|1415|1548|1412|1452|1741|1874|1113|820|753|649|483|257|25194|389|False|South
Jun 30, 2005|Thursday|148|153|96|155|293|930|1855|2263|2068|1415|1273|1258|1406|1418|1519|1189|1900|1685|1132|908|767|743|566|285|25425|389|False|South
Jul 1, 2005|Friday|310|203|152|186|150|353|739|1340|1325|1234|1352|1710|1877|1885|2201|2381|2097|1722|1162|863|725|663|775|664|26069|389|False|North
Jul 2, 2005|Saturday|407|274|199|94|81|141|248|363|427|600|805|917|860|898|880|851|827|660|606|537|516|512|496|520|12719|389|False|North
Jul 3, 2005|Sunday|291|180|131|90|88|69|118|196|239|319|495|594|723|704|730|763|675|537|530|477|393|431|413|447|9633|389|False|North
Jul 4, 2005|Monday|258|144|126|72|44|66|103|216|222|317|381|552|623|660|657|672|604|502|492|464|444|439|458|879|9395|389|False|North
Jul 5, 2005|Tuesday|366|124|81|93|105|282|719|1228|1095|1044|1070|1353|1490|1468|1737|2183|2461|2115|1375|953|801|697|578|462|23880|389|False|North
Jul 6, 2005|Wednesday|275|116|109|103|135|325|771|1457|1388|1176|1269|1428|1626|1669|1890|2376|2585|2401|1558|1009|887|879|671|451|26554|389|False|North
Jul 7, 2005|Thursday|239|143|106|90|144|329|803|1395|1434|1184|1348|1466|1731|1591|2019|2431|2613|2360|1486|1063|972|758|613|479|26797|389|False|North
Jul 8, 2005|Friday|291|144|131|113|142|345|796|1352|1352|1237|1345|1551|1820|1754|2095|2392|2537|2146|1415|925|715|692|704|568|26562|389|False|North
Jul 9, 2005|Saturday|452|294|193|115|80|137|258|398|512|697|852|1116|1061|1007|1033|1003|948|864|661|622|505|582|640|582|14612|389|False|North
Jul 10, 2005|Sunday|311|196|162|98|69|88|148|208|291|444|583|796|878|962|890|904|921|750|626|527|517|501|372|277|11519|389|False|North
Jul 11, 2005|Monday|144|87|90|102|134|311|846|1395|1374|1200|1288|1473|1582|1537|1904|2444|2636|2582|1512|1050|835|714|516|376|26132|389|False|North
Jul 12, 2005|Tuesday|252|127|108|119|137|336|863|1485|1400|1228|1239|1693|1672|1639|1939|2597|2882|2718|1812|1145|853|749|692|655|28340|389|False|North
Jul 13, 2005|Wednesday|339|132|108|110|135|332|870|1405|1510|1293|1361|1580|1866|1737|2063|2505|2766|2532|1490|1148|864|858|653|443|28100|389|False|North
Jul 14, 2005|Thursday|271|155|131|133|144|363|824|1494|1436|1314|1328|1579|1739|1731|2136|2536|2795|2533|1661|1087|880|773|749|464|28256|389|False|North
Jul 15, 2005|Friday|275|156|144|129|151|339|794|1440|1342|1285|1364|1721|1772|1904|2232|2610|2473|2115|1388|953|787|823|850|623|27670|389|False|North
Jul 16, 2005|Saturday|374|276|192|131|109|163|227|391|533|699|876|1041|1086|1020|1100|1036|933|936|810|571|580|693|709|549|15035|389|False|North
Jul 17, 2005|Sunday|360|199|177|92|57|91|137|231|288|447|611|766|916|954|873|933|974|708|674|597|521|488|338|258|11690|389|False|North
Jul 18, 2005|Monday|131|76|64|87|128|336|794|1385|1438|1200|1237|1538|1637|1592|2024|2463|2648|2531|1504|1050|787|765|675|423|26513|389|False|North
Jul 19, 2005|Tuesday|281|147|103|112|158|382|845|1492|1439|1314|1334|1579|1707|1644|2146|2616|2862|2453|1582|1035|873|749|682|469|28004|389|False|North
Jul 20, 2005|Wednesday|290|149|120|97|139|351|752|1455|1449|1316|1376|1562|1672|1674|2100|2639|2759|2514|1582|1145|928|788|634|450|27941|389|False|North
Jul 21, 2005|Thursday|277|212|141|134|139|369|849|1471|1393|1289|1313|1618|1637|1659|2091|2535|2755|2564|1708|1096|870|832|676|500|28128|389|False|North
Jul 22, 2005|Friday|311|190|150|141|169|346|844|1369|1442|1374|1448|1714|1893|1864|2140|2595|2534|2067|1463|952|853|651|679|610|27799|389|False|North
Jul 23, 2005|Saturday|414|341|204|118|89|141|263|424|507|717|757|855|1029|978|919|973|1000|814|743|613|550|554|525|483|14011|389|False|North
Jul 24, 2005|Sunday|302|181|166|86|62|84|151|210|304|404|601|787|901|925|814|871|894|689|619|544|499|505|367|283|11249|389|False|North
Jul 25, 2005|Monday|151|84|81|88|122|330|807|1367|1334|1185|1197|1519|1551|1579|1904|2439|2687|2155|1356|960|770|630|535|429|25260|389|False|North
Jul 26, 2005|Tuesday|242|135|90|196|153|365|830|1447|1462|1254|1235|1489|1648|1655|1971|2664|2848|2515|1617|1019|899|759|549|444|27486|389|False|North
Jul 27, 2005|Wednesday|257|153|95|166|137|345|831|1479|1389|1231|1257|1591|1559|1607|1929|2554|2837|2524|1625|1127|882|909|710|492|27686|389|False|North
Jul 28, 2005|Thursday|300|191|129|185|176|350|875|1411|1438|1312|1291|1541|1727|1631|2007|2557|2604|2494|1573|1096|870|909|780|484|27931|389|False|North
Jul 29, 2005|Friday|305|210|121|192|136|355|805|1415|1354|1298|1344|1642|1857|1911|2306|2594|2418|2080|1510|972|723|693|826|848|27915|389|False|North
Jul 30, 2005|Saturday|455|295|229|121|91|162|234|417|511|688|971|1035|1004|1025|982|982|984|811|721|686|548|618|570|494|14634|389|False|North
Jul 31, 2005|Sunday|299|205|147|99|65|96|131|227|305|439|640|824|983|947|875|867|830|789|657|574|521|519|377|259|11675|389|False|North
Jul 1, 2005|Friday|220|124|100|125|238|743|1563|1927|1637|1274|1172|1282|1401|1394|1408|1320|1301|1169|1010|681|589|635|503|311|22127|389|False|South
Jul 2, 2005|Saturday|225|169|120|100|94|164|268|320|422|514|629|686|729|675|710|663|654|630|659|505|474|473|384|313|10580|389|False|South
Jul 3, 2005|Sunday|211|119|106|71|53|76|173|155|197|382|449|511|592|576|665|531|584|538|542|470|434|448|378|231|8492|389|False|South
Jul 4, 2005|Monday|160|87|91|62|47|97|158|151|229|311|377|506|508|596|621|648|631|641|637|548|531|506|420|427|8990|389|False|South
Jul 5, 2005|Tuesday|200|120|97|99|168|693|1505|1997|1600|1235|1074|1203|1316|1280|1271|1279|1551|1489|1002|763|653|647|448|250|21940|389|False|South
Jul 6, 2005|Wednesday|169|86|80|123|229|807|1713|2192|1992|1296|1153|1259|1270|1319|1369|1356|1581|1693|1095|782|695|711|477|237|23684|389|False|South
Jul 7, 2005|Thursday|165|116|87|140|208|805|1691|2238|1955|1365|1313|1265|1342|1358|1382|1289|1537|1699|1089|713|637|724|533|254|23905|389|False|South
Jul 8, 2005|Friday|174|108|108|139|219|748|1625|2156|1844|1348|1207|1218|1402|1395|1418|1399|1497|1409|1015|772|616|628|544|339|23328|389|False|South
Jul 9, 2005|Saturday|273|234|143|92|109|181|317|375|544|678|731|848|923|839|809|807|791|770|796|574|568|552|464|335|12753|389|False|South
Jul 10, 2005|Sunday|269|131|101|69|76|109|213|210|296|475|609|629|811|772|782|714|786|742|745|564|541|475|429|195|10743|389|False|South
Jul 11, 2005|Monday|113|78|67|108|202|809|1697|2204|2181|1545|1161|1173|1315|1340|1334|1426|1566|1592|1018|713|701|660|478|252|23733|389|False|South
Jul 12, 2005|Tuesday|152|121|78|133|241|836|1849|2308|1977|1534|1188|1208|1292|1314|1498|1520|1729|1842|1248|802|696|696|469|294|25025|389|False|South
Jul 13, 2005|Wednesday|159|133|83|135|245|816|1843|2262|2130|1422|1231|1312|1384|1345|1437|1461|1624|1657|1090|812|706|723|560|298|24868|389|False|South
Jul 14, 2005|Thursday|202|119|93|139|259|826|1792|2284|2153|1451|1264|1347|1447|1388|1427|1476|1642|1734|1011|810|740|653|547|291|25095|389|False|South
Jul 15, 2005|Friday|170|138|128|144|212|816|1642|2178|1878|1354|1236|1287|1481|1378|1484|1417|1593|1475|1099|817|711|671|548|438|24295|389|False|South
Jul 16, 2005|Saturday|300|162|122|101|99|216|331|390|557|657|806|792|861|868|844|802|841|810|831|582|567|554|516|344|12953|389|False|South
Jul 17, 2005|Sunday|309|135|133|93|57|121|213|234|299|505|555|624|721|802|828|721|761|763|760|641|536|498|385|186|10880|389|False|South
Jul 18, 2005|Monday|133|83|71|103|241|846|1691|2226|2194|1399|1267|1283|1369|1375|1456|1501|1676|1724|1089|851|663|656|470|249|24616|389|False|South
Jul 19, 2005|Tuesday|171|104|96|134|255|838|1856|2295|2120|1431|1238|1282|1410|1355|1448|1482|1661|1822|1137|827|696|661|506|266|25091|389|False|South
Jul 20, 2005|Wednesday|158|141|104|134|249|782|1700|2241|2218|1502|1259|1320|1374|1345|1498|1482|1722|1823|1089|806|718|739|538|291|25233|389|False|South
Jul 21, 2005|Thursday|212|119|108|142|273|843|1854|2284|2067|1437|1264|1255|1307|1354|1441|1503|1663|1816|1143|821|722|723|559|284|25194|389|False|South
Jul 22, 2005|Friday|184|137|113|158|231|809|1658|2229|1865|1378|1277|1386|1428|1391|1434|1508|1531|1392|978|796|678|665|543|417|24186|389|False|South
Jul 23, 2005|Saturday|279|189|149|112|114|199|303|383|526|663|657|669|760|759|822|823|770|789|718|592|551|571|469|444|12311|389|False|South
Jul 24, 2005|Sunday|236|151|108|78|79|108|185|221|273|474|592|594|719|717|813|702|797|684|728|619|556|497|404|203|10538|389|False|South
Jul 25, 2005|Monday|140|69|82|114|250|843|1788|2300|1953|1347|1149|1190|1354|1354|1394|1402|1639|1563|951|657|620|554|430|228|23371|389|False|South
Jul 26, 2005|Tuesday|145|114|99|129|252|885|1837|2309|2162|1401|1206|1306|1392|1414|1442|1405|1661|1683|1095|798|719|638|474|279|24845|389|False|South
Jul 27, 2005|Wednesday|158|120|91|121|250|947|1837|2202|2137|1345|1196|1234|1420|1327|1450|1429|1768|1869|1182|797|744|654|511|313|25102|389|False|South
Jul 28, 2005|Thursday|173|118|106|147|269|908|1803|2288|1992|1425|1211|1324|1398|1368|1451|1364|1848|1778|1154|801|669|682|536|252|25065|389|False|South
Jul 29, 2005|Friday|181|116|105|152|231|800|1627|2095|1824|1377|1267|1289|1398|1427|1462|1474|1670|1517|1094|868|666|698|514|360|24212|389|False|South
Jul 30, 2005|Saturday|281|167|116|90|95|214|318|356|534|674|749|830|798|796|851|771|825|834|749|593|531|572|486|355|12585|389|False|South
Jul 31, 2005|Sunday|254|205|114|74|58|131|200|184|297|506|625|663|752|790|804|777|769|797|733|608|604|511|407|237|11100|389|False|South
Aug 1, 2005|Monday|157|87|85|112|112|328|815|1357|1403|1206|1240|1465|1520|1576|1814|2272|2341|1586|1482|1026|761|701|571|408|24425|389|False|North
Aug 2, 2005|Tuesday|263|152|168|134|155|362|839|1516|1417|1241|1222|1508|1579|1581|1946|2540|2766|2372|1517|1001|834|767|648|420|26948|389|False|North
Aug 3, 2005|Wednesday|297|204|131|100|142|387|845|1470|1380|1207|1298|1551|1590|1676|1980|2808|2687|2412|1693|1131|817|833|689|502|27830|389|False|North
Aug 4, 2005|Thursday|297|218|159|136|159|367|834|1449|1372|1318|1296|1509|1622|1689|2036|2508|2724|2546|1557|1021|852|817|600|460|27546|389|False|North
Aug 5, 2005|Friday|303|212|194|140|144|375|823|1352|1348|1262|1410|1745|1781|1790|2130|2346|2436|1971|1435|972|755|731|750|608|27013|389|False|North
Aug 6, 2005|Saturday|405|300|199|103|78|143|217|363|444|640|792|968|913|833|822|773|743|673|639|520|456|523|555|301|12403|389|False|North
Aug 7, 2005|Sunday|226|221|135|66|53|89|115|203|282|363|474|657|816|835|844|872|903|783|655|586|493|516|369|244|10800|389|False|North
Aug 8, 2005|Monday|140|97|87|113|142|287|789|1387|1322|1140|1220|1511|1482|1545|1816|2313|2767|2390|1412|960|759|630|583|401|25293|389|False|North
Aug 9, 2005|Tuesday|228|189|132|156|153|352|811|1487|1363|1220|1238|1520|1528|1650|1947|2357|2744|2436|1551|986|844|745|649|514|26800|389|False|North
Aug 10, 2005|Wednesday|260|165|105|214|149|369|845|1394|1477|1222|1266|1498|1632|1644|1893|2451|2831|2479|1560|1105|894|794|721|520|27488|389|False|North
Aug 11, 2005|Thursday|243|161|133|196|160|380|817|1449|1388|1226|1244|1610|1621|1601|1937|2605|2708|2552|1469|988|869|772|646|458|27233|389|False|North
Aug 12, 2005|Friday|289|150|163|191|171|369|799|1429|1411|1296|1381|1591|1796|1820|2170|2328|2359|2046|1287|915|765|702|870|662|26960|389|False|North
Aug 13, 2005|Saturday|394|236|209|148|99|143|264|449|618|838|1136|1298|1385|1379|1328|1430|1293|1135|868|733|673|681|680|511|17928|389|False|North
Aug 14, 2005|Sunday|355|264|174|106|56|67|142|221|297|472|698|865|1011|900|913|1081|879|743|681|651|566|520|353|303|12318|389|False|North
Aug 15, 2005|Monday|131|93|84|95|121|337|826|1409|1361|1199|1241|1503|1531|1550|1944|2400|2751|2494|1448|948|706|634|520|416|25742|389|False|North
Aug 16, 2005|Tuesday|233|127|127|206|153|383|807|1491|1429|1199|1264|1542|1632|1558|1926|2398|2749|2445|1515|1020|883|780|596|398|26861|389|False|North
Aug 17, 2005|Wednesday|271|102|109|180|141|366|854|1441|1406|1317|1310|1594|1623|1558|1933|2514|2757|2424|1606|1088|926|814|679|464|27477|389|False|North
Aug 18, 2005|Thursday|287|157|147|196|158|354|767|1421|1361|1266|1229|1482|1629|1583|2126|2441|2848|2484|1538|1002|893|703|707|474|27253|389|False|North
Aug 19, 2005|Friday|293|168|165|189|150|361|776|1385|1408|1198|1299|1610|1740|1739|2071|2436|2492|1977|1336|935|699|651|721|560|26359|389|False|North
Aug 20, 2005|Saturday|386|266|194|120|93|163|249|374|507|694|928|1052|1039|965|982|1024|1028|906|734|606|555|607|480|458|14410|389|False|North
Aug 21, 2005|Sunday|333|193|201|92|52|95|114|203|306|474|584|815|965|927|893|914|991|780|672|568|561|470|378|265|11846|389|False|North
Aug 22, 2005|Monday|146|76|73|85|131|318|736|1433|1377|1219|1255|1489|1543|1558|1883|2435|2794|2383|1478|1014|745|613|512|371|25667|389|False|North
Aug 23, 2005|Tuesday|277|132|84|194|165|374|814|1496|1522|1207|1226|1536|1583|1629|1978|2516|2831|2440|1502|1005|853|833|667|426|27290|389|False|North
Aug 24, 2005|Wednesday|244|152|149|158|145|351|797|1519|1441|1325|1341|1553|1643|1649|2096|2572|2812|2478|1648|1052|923|782|747|465|28042|389|False|North
Aug 25, 2005|Thursday|290|173|186|117|157|376|785|1500|1416|1295|1352|1686|1675|1768|2224|2723|2862|2625|1870|1116|956|911|825|589|29477|389|False|North
Aug 26, 2005|Friday|333|215|193|140|145|324|731|1226|1386|1329|1370|1793|1837|1798|2238|2543|2602|2156|1591|1135|805|939|977|921|28727|389|False|North
Aug 27, 2005|Saturday|579|334|192|120|119|140|252|406|575|802|988|1089|1188|1131|1164|1262|1116|1055|943|800|741|741|848|660|17245|389|False|North
Aug 28, 2005|Sunday|486|211|190|107|68|101|119|246|315|503|721|897|1086|1099|1141|1101|1171|1012|900|740|690|605|500|331|14340|389|False|North
Aug 29, 2005|Monday|193|97|80|88|133|289|809|1470|1396|1175|1277|1458|1662|1596|1872|2517|2902|2648|1732|1138|978|878|766|504|27658|389|False|North
Aug 30, 2005|Tuesday|281|170|149|194|156|340|849|1540|1500|1241|1266|1583|1562|1688|2071|2605|3062|2696|1695|1163|955|908|718|625|29017|389|False|North
Aug 31, 2005|Wednesday|334|156|123|163|162|373|862|1516|1383|1329|1317|1581|1669|1641|2096|2811|2603|2513|1747|1109|1038|857|700|555|28638|389|False|North
Aug 1, 2005|Monday|128|74|83|94|228|857|1693|2262|1994|1415|1107|1197|1278|1386|1388|1451|1701|1521|1033|740|679|589|468|252|23618|389|False|South
Aug 2, 2005|Tuesday|154|105|99|144|252|866|1813|2232|2160|1468|1179|1207|1348|1305|1376|1471|1713|1695|1039|782|739|654|560|264|24625|389|False|South
Aug 3, 2005|Wednesday|164|114|88|135|254|877|1848|2353|2060|1448|1154|1272|1314|1349|1391|1387|1663|1746|1136|761|666|662|499|255|24596|389|False|South
Aug 4, 2005|Thursday|170|115|84|158|277|881|1819|2235|2040|1447|1194|1248|1350|1347|1447|1510|1768|1797|1051|733|747|728|550|256|24952|389|False|South
Aug 5, 2005|Friday|182|113|119|157|244|795|1518|2227|1890|1416|1236|1240|1328|1325|1415|1380|1611|1430|1067|738|700|651|577|408|23767|389|False|South
Aug 6, 2005|Saturday|276|198|118|102|113|216|329|391|542|660|721|794|814|782|821|802|873|804|776|527|533|532|458|348|12530|389|False|South
Aug 7, 2005|Sunday|215|153|175|63|79|129|218|229|300|486|611|670|743|715|745|715|739|766|671|591|576|567|376|211|10743|389|False|South
Aug 8, 2005|Monday|95|80|90|105|232|811|1547|2167|1917|1394|1156|1217|1315|1283|1381|1468|1606|1614|1014|746|708|624|441|257|23268|389|False|South
Aug 9, 2005|Tuesday|153|131|97|148|245|875|1801|2318|1961|1464|1155|1204|1315|1348|1438|1432|1659|1609|1120|820|706|617|464|269|24349|389|False|South
Aug 10, 2005|Wednesday|165|109|91|137|238|889|1752|2233|2137|1382|1183|1214|1382|1363|1423|1433|1697|1738|1174|750|779|684|466|271|24690|389|False|South
Aug 11, 2005|Thursday|163|117|83|135|260|848|1728|2201|2019|1408|1179|1250|1365|1326|1400|1464|1748|1757|1084|741|707|649|510|249|24391|389|False|South
Aug 12, 2005|Friday|167|124|96|136|229|738|1596|2114|1867|1450|1276|1319|1359|1318|1499|1473|1648|1501|1124|774|602|582|507|344|23843|389|False|South
Aug 13, 2005|Saturday|231|190|124|110|128|196|320|429|586|723|740|884|822|841|888|797|783|804|735|567|505|514|444|336|12697|389|False|South
Aug 14, 2005|Sunday|244|202|125|81|61|116|197|216|287|497|567|650|831|769|860|721|741|763|699|615|579|549|378|193|10941|389|False|South
Aug 15, 2005|Monday|120|77|103|120|236|838|1672|2245|2000|1451|1218|1179|1347|1390|1387|1461|1663|1524|970|735|693|609|427|245|23710|389|False|South
Aug 16, 2005|Tuesday|156|105|93|138|252|865|1820|2271|2010|1430|1159|1339|1438|1410|1637|1454|1708|1707|1116|738|645|598|457|295|24841|389|False|South
Aug 17, 2005|Wednesday|176|145|89|134|265|860|1783|2314|2099|1362|1189|1309|1304|1420|1468|1459|1711|1770|1122|808|664|682|471|269|24873|389|False|South
Aug 18, 2005|Thursday|172|132|76|128|275|871|1744|2197|2043|1464|1241|1419|1336|1364|1416|1471|1661|1601|1095|736|716|566|256|153|24133|389|False|South
Aug 19, 2005|Friday|165|132|86|140|233|735|1616|2100|1764|1408|1213|1255|1370|1262|1387|1339|1449|1429|960|746|638|604|445|380|22856|389|False|South
Aug 20, 2005|Saturday|323|163|131|94|125|189|299|373|584|697|761|833|908|795|872|769|799|739|648|598|512|507|507|360|12586|389|False|South
Aug 21, 2005|Sunday|300|144|107|80|68|119|202|236|334|518|608|652|775|779|816|743|777|751|707|606|549|465|357|184|10877|389|False|South
Aug 22, 2005|Monday|122|74|82|96|223|830|1729|2218|1998|1401|1149|1235|1267|1332|1410|1433|1629|1602|987|647|722|595|442|239|23462|389|False|South
Aug 23, 2005|Tuesday|151|98|91|134|255|864|1776|2293|2129|1467|1197|1245|1363|1365|1423|1516|1666|1746|1206|785|723|582|457|242|24774|389|False|South
Aug 24, 2005|Wednesday|153|134|89|134|232|825|1725|2215|2054|1487|1218|1224|1404|1420|1497|1496|1709|1791|1119|851|724|678|553|253|24985|389|False|South
Aug 25, 2005|Thursday|150|121|99|156|269|843|1827|2380|2211|1655|1398|1284|1562|1500|1581|1602|1877|1881|1210|873|764|674|544|287|26748|389|False|South
Aug 26, 2005|Friday|171|117|106|162|254|746|1593|1923|2022|1646|1362|1402|1580|1542|1592|1578|1846|1652|1173|789|708|684|577|490|25715|389|False|South
Aug 27, 2005|Saturday|288|161|158|116|109|224|368|490|770|865|927|949|1063|1075|1086|996|1082|992|883|699|652|613|523|366|15455|389|False|South
Aug 28, 2005|Sunday|313|167|110|78|73|142|233|355|432|732|813|889|1022|979|1009|905|962|911|800|691|611|492|389|227|13335|389|False|South
Aug 29, 2005|Monday|103|73|92|108|234|825|1702|2366|2050|1704|1325|1297|1437|1445|1457|1547|1842|1861|1146|817|743|631|496|256|25557|389|False|South
Aug 30, 2005|Tuesday|137|117|104|139|247|858|1753|2337|2285|1583|1326|1322|1504|1453|1511|1594|1924|1914|1253|832|791|629|517|304|26434|389|False|South
Aug 31, 2005|Wednesday|154|119|84|158|252|878|1821|2408|2316|1600|1283|1291|1434|1385|1580|1576|1975|2001|1201|878|785|708|507|270|26664|389|False|South
Sep 1, 2005|Thursday|326|160|136|184|139|360|833|1462|1424|1231|1227|1693|1701|1725|2120|2652|2760|2545|1842|1273|941|855|677|642|28908|389|False|North
Sep 2, 2005|Friday|347|192|154|181|145|350|755|1367|1349|1223|1357|1838|1825|1803|2257|2426|2431|2101|1387|1039|801|864|736|689|27617|389|False|North
Sep 3, 2005|Saturday|405|312|180|114|105|126|218|343|537|736|897|1058|1067|1147|1172|1091|1055|932|821|597|549|594|408|375|14839|389|False|North
Sep 4, 2005|Sunday|312|185|116|99|65|56|100|175|248|352|597|780|975|990|983|1004|1010|799|736|630|603|539|511|440|12305|389|False|North
Sep 5, 2005|Monday|271|138|123|64|67|88|106|212|305|436|599|773|893|983|976|1017|1008|923|769|719|585|515|411|276|12257|389|False|North
Sep 6, 2005|Tuesday|128|60|68|78|136|327|823|1345|1367|1264|1256|1460|1499|1578|1951|2521|2748|2535|1576|1033|818|739|620|525|26455|389|False|North
Sep 7, 2005|Wednesday|285|170|122|178|151|368|886|1430|1317|1208|1219|1502|1616|1557|1930|2497|2879|2526|1673|1206|974|814|590|418|27516|389|False|North
Sep 8, 2005|Thursday|248|145|117|182|141|371|843|1439|1348|1226|1300|1544|1701|1691|2060|2653|2845|2435|1748|1091|943|809|523|421|27824|389|False|North
Sep 9, 2005|Friday|270|158|134|156|156|347|817|1494|1379|1218|1294|1560|1799|1747|2137|2515|2722|2289|1336|520|236|249|333|183|25049|389|False|North
Sep 10, 2005|Saturday|158|110|73|35|22|26|55|127|116|122|105|118|133|155|146|159|26|69|810|682|555|531|505|448|5286|389|False|North
Sep 11, 2005|Sunday|260|223|204|88|79|85|134|213|305|454|633|910|948|832|829|1165|986|802|696|621|477|435|308|242|11929|389|False|North
Sep 12, 2005|Monday|135|78|65|90|153|334|900|1394|1335|1188|1121|1412|1513|1530|1895|2406|2734|2337|1555|1026|810|792|495|333|25631|389|False|North
Sep 13, 2005|Tuesday|229|119|110|203|135|365|892|1451|1340|1218|1136|1487|1480|1482|1932|2495|2892|2491|1567|1117|916|831|580|391|26859|389|False|North
Sep 14, 2005|Wednesday|229|108|129|173|121|370|822|1471|1293|1219|1216|1505|1523|1606|1880|2561|2847|2655|1616|1180|949|853|608|385|27319|389|False|North
Sep 15, 2005|Thursday|252|144|114|193|139|371|857|1480|1325|1338|1216|1482|1542|1636|2028|2576|2775|2467|1699|1091|952|873|599|391|27540|389|False|North
Sep 16, 2005|Friday|260|208|127|189|141|355|822|1440|1419|1251|1293|1608|1752|1781|2092|2512|2598|2230|1197|923|718|627|659|660|26862|389|False|North
Sep 17, 2005|Saturday|384|256|167|99|90|144|196|373|516|638|859|965|1003|1050|1057|1049|1035|973|745|634|538|654|714|484|14623|389|False|North
Sep 18, 2005|Sunday|316|183|178|65|54|94|111|231|303|455|702|865|920|908|879|970|926|776|698|650|538|491|339|243|11895|389|False|North
Sep 19, 2005|Monday|138|73|60|94|115|323|811|1378|1339|1163|1129|1362|1467|1507|1868|2500|2795|2376|1417|1020|874|694|538|380|25421|389|False|North
Sep 20, 2005|Tuesday|226|154|101|179|130|366|874|1435|1344|1235|1174|1445|1530|1452|1968|2527|2779|2477|1613|1053|922|931|716|483|27114|389|False|North
Sep 21, 2005|Wednesday|253|126|118|179|155|383|866|1502|1335|1225|1229|1555|1554|1609|1997|2506|2804|2543|1655|868|866|744|476|377|26925|389|False|North
Sep 22, 2005|Thursday|242|174|127|171|160|347|843|1415|1266|1131|1177|1439|1446|1606|1943|2454|2712|2412|1471|975|909|954|831|502|26707|389|False|North
Sep 23, 2005|Friday|288|176|162|165|173|479|778|1390|1324|1240|1290|1579|1788|1706|2063|2563|2488|2073|1111|867|613|661|714|717|26408|389|False|North
