DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jun 12, 2005|Sunday|260|147|96|105|119|149|216|371|622|1006|1619|2107|2107|2305|2421|2693|2765|2673|2675|2352|2095|1702|1036|501|32142|200|False|South
Jun 13, 2005|Monday|289|161|106|217|554|1241|1157|1189|1238|1259|1403|1323|1452|1386|1386|1439|1343|1434|1066|872|748|641|399|245|22548|200|False|South
Jun 14, 2005|Tuesday|151|118|116|191|437|1059|1063|1100|1229|1106|1121|1158|1228|1234|1346|1391|1388|1337|1014|795|724|607|427|246|20586|200|False|South
Jun 15, 2005|Wednesday|153|118|99|179|420|1070|1051|1120|1131|1162|1177|1178|1246|1272|1309|1405|1444|1406|1073|847|785|706|426|289|21066|200|False|South
Jun 16, 2005|Thursday|201|116|124|173|482|1063|1054|1124|1147|1219|1328|1316|1415|1515|1608|1596|1587|1538|1191|939|897|749|516|346|23244|200|False|South
Jun 17, 2005|Friday|227|149|134|181|429|947|924|998|1104|1227|1387|1396|1516|1599|1834|1724|1738|1668|1286|1105|978|918|637|375|24481|200|False|South
Jun 18, 2005|Saturday|225|178|136|143|197|258|400|634|1082|1360|1825|1830|1960|1913|1718|1617|1489|1283|1339|1222|1125|943|755|488|24120|200|False|South
Jun 19, 2005|Sunday|312|190|121|119|143|158|247|422|731|1248|1854|2324|2455|2433|2969|3085|3024|2744|1651|2593|2831|1904|1101|577|35236|200|False|South
Jun 20, 2005|Monday|251|148|152|206|547|1331|1263|1257|1324|1340|1412|1501|1390|1522|1618|1443|1373|1336|1047|912|817|682|459|309|23640|200|False|South
Jun 21, 2005|Tuesday|199|137|111|180|462|1034|1090|1143|1227|1130|1142|1151|1285|1287|1313|1345|1287|1375|1067|847|775|671|442|307|21007|200|False|South
Jun 22, 2005|Wednesday|152|117|125|179|408|1074|1043|1132|1175|1071|1119|1174|1222|1245|1363|1323|1447|1473|1091|872|766|760|507|320|21158|200|False|South
Jun 23, 2005|Thursday|197|145|138|179|473|1066|1053|1115|1156|1249|1218|1270|1309|1399|1421|1478|1362|1385|1109|915|852|727|589|316|22121|200|False|South
Jun 24, 2005|Friday|188|140|132|181|435|895|964|924|1088|1196|1297|1394|1561|1583|1669|1668|1754|1493|1360|1096|978|849|616|395|23856|200|True|South
Jun 25, 2005|Saturday|234|180|126|140|163|213|374|606|890|1287|1660|1706|1911|1832|1682|1578|1441|1406|1213|1228|1092|1026|950|612|23550|200|False|South
Jun 26, 2005|Sunday|308|183|113|117|115|129|197|360|663|1022|1614|2227|2454|2674|2887|3139|3055|2907|2583|2511|2153|1630|949|492|34482|200|False|South
Jun 27, 2005|Monday|298|150|148|208|526|1309|1179|1187|1251|1270|1375|1483|1412|1494|1586|1423|1434|1514|1127|876|814|716|458|289|23527|200|False|South
Jun 28, 2005|Tuesday|185|126|99|172|447|1016|1085|1149|1134|1187|1180|1164|1226|1262|1388|1383|1388|1455|1003|873|795|648|484|285|21134|200|False|South
Jun 29, 2005|Wednesday|173|129|133|168|432|1002|1048|1012|1199|1215|1244|1227|1312|1291|1366|1297|1414|1368|1034|751|765|689|451|254|20974|200|True|South
Jun 30, 2005|Thursday|199|120|148|164|405|1018|1072|1047|1137|1092|1240|1260|1357|1373|1424|1378|1348|1511|1167|888|880|700|522|307|21757|200|False|South
Jul 1, 2005|Friday|370|222|198|176|238|457|849|1223|1534|2056|2738|2430|2619|2785|2986|3117|3002|3056|3247|2868|2471|1744|1270|803|42459|200|False|North
Jul 2, 2005|Saturday|451|290|207|159|198|325|717|1334|2172|3059|2941|2811|2715|2792|2536|2361|1731|1501|1237|1059|863|824|571|470|33324|200|False|North
Jul 3, 2005|Sunday|277|163|85|83|70|83|205|345|654|1048|1619|1917|1884|1748|1534|1326|1364|1140|978|828|610|545|413|330|19249|200|False|North
Jul 4, 2005|Monday|204|149|78|63|62|99|168|282|564|796|968|1019|959|931|918|860|834|810|803|668|564|478|357|332|12966|200|False|North
Jul 5, 2005|Tuesday|338|173|103|100|160|275|714|909|969|1117|1193|1349|1353|1248|1445|1478|1581|1344|1221|907|792|677|536|359|20341|200|False|North
Jul 6, 2005|Wednesday|235|158|121|101|140|285|725|1004|1003|1174|1214|1226|1236|1275|1358|1544|1615|1539|1244|1033|860|565|396|394|20445|200|False|North
Jul 7, 2005|Thursday|399|306|118|114|189|327|732|1077|1062|1319|1316|1386|1440|1491|1639|1825|1822|1615|1572|1319|1084|870|619|438|24079|200|False|North
Jul 8, 2005|Friday|372|177|148|131|177|315|731|1161|1197|1531|1770|1969|2043|2255|2045|2318|2506|2534|2565|2180|1677|1093|836|538|32269|200|False|North
Jul 9, 2005|Saturday|334|197|139|127|152|283|547|965|1464|1943|2206|2277|1977|1949|1689|1480|1406|1297|1123|1000|793|705|570|412|25035|200|False|North
Jul 10, 2005|Sunday|291|154|103|97|75|119|400|454|686|996|1311|1534|1517|1699|1666|1508|1590|1498|1239|1034|900|689|511|357|20428|200|False|North
Jul 11, 2005|Monday|231|156|119|130|131|317|718|1003|967|1240|1336|1267|1179|1321|1290|1574|1594|1428|1063|907|694|648|490|327|20130|200|False|North
Jul 12, 2005|Tuesday|213|148|114|102|151|287|687|1048|910|1110|1135|1067|1129|1214|1307|1418|1453|1755|1373|1076|798|800|522|446|20263|200|False|North
Jul 13, 2005|Wednesday|348|185|130|139|163|306|731|939|1061|1339|1342|1354|1192|1323|1465|1765|1692|1575|1354|1079|816|779|508|466|22051|200|False|North
Jul 14, 2005|Thursday|269|149|133|133|140|347|683|1179|1070|1346|1396|1497|1468|1678|1779|1890|1928|1802|1676|1407|1102|892|709|605|25278|200|False|North
Jul 15, 2005|Friday|305|201|136|156|170|370|667|1142|1245|1578|1920|2179|2233|2311|2433|2463|2579|2629|2530|2275|1780|1087|900|725|34014|200|False|North
Jul 16, 2005|Saturday|356|218|148|140|146|311|611|999|1493|2000|2125|2052|2267|2176|1856|1652|1457|1297|1110|1007|831|815|794|463|26324|200|False|North
Jul 17, 2005|Sunday|325|223|99|80|68|101|223|376|716|1056|1374|1635|1616|1690|1672|1691|1814|1557|1349|1115|870|607|547|354|21158|200|False|North
Jul 18, 2005|Monday|244|140|106|118|171|335|748|1059|979|1019|1036|1102|1075|1104|1116|1227|1220|1205|1044|977|772|697|549|513|18556|200|False|North
Jul 19, 2005|Tuesday|251|158|118|96|162|300|669|933|878|1032|969|977|987|1073|1107|1234|1298|1294|997|976|747|661|602|598|18117|200|False|North
Jul 20, 2005|Wednesday|283|165|143|130|172|291|681|960|949|1043|1067|1080|1153|1190|1221|1340|1464|1374|1212|1109|915|725|664|412|19743|200|False|North
Jul 21, 2005|Thursday|285|193|170|151|186|392|787|1052|1081|1097|1184|1228|1117|1267|1407|1398|1578|2034|1766|1377|1192|948|735|564|23189|200|False|North
Jul 22, 2005|Friday|345|244|188|185|224|366|724|1228|1250|1488|1827|1981|2043|2430|2623|2505|2330|2363|2246|1978|1695|1094|775|582|32714|200|False|North
Jul 23, 2005|Saturday|372|237|156|122|146|243|533|949|1369|1644|1891|2044|2107|2093|1892|1564|1438|1228|1170|962|826|731|589|429|24735|200|False|North
Jul 24, 2005|Sunday|271|189|109|89|81|109|216|410|652|917|1318|1600|1684|1569|1594|1450|1504|1443|1258|1277|955|807|595|401|20498|200|False|North
Jul 25, 2005|Monday|218|149|113|129|151|301|763|1049|923|1252|1242|1235|1174|1201|1361|1474|1437|1268|1097|1109|730|636|486|311|19809|200|False|North
Jul 26, 2005|Tuesday|211|167|144|121|135|285|648|1052|1006|1160|1180|1195|1199|1222|1343|1504|1529|1457|1270|954|835|762|501|360|20240|200|False|North
Jul 27, 2005|Wednesday|297|180|105|112|156|282|657|958|996|1232|1274|1312|1297|1307|1444|1651|1619|1487|1398|1214|985|841|640|466|21910|200|True|North
Jul 28, 2005|Thursday|279|228|226|197|207|413|761|1131|1109|1328|1387|1438|1462|1631|1697|1723|1826|1725|1648|1526|1211|975|687|506|25321|200|False|North
Jul 29, 2005|Friday|334|192|216|202|232|457|753|1188|1274|1576|1919|2016|2073|2274|2474|2553|2401|2488|2610|2542|1680|1005|625|652|33736|200|False|North
Jul 30, 2005|Saturday|621|294|188|151|178|300|617|930|1556|2037|2395|2283|2149|2122|1919|1631|1548|1296|1083|933|772|717|580|454|26754|200|False|North
Jul 31, 2005|Sunday|284|168|113|92|81|136|246|441|665|1103|1354|1616|1606|1747|1716|1653|1492|1444|1274|1082|858|715|553|288|20727|200|False|North
Jul 1, 2005|Friday|229|148|148|180|384|798|841|895|1025|1052|1189|1273|1317|1344|1404|1430|1426|1394|1130|927|903|755|550|323|21065|200|False|South
Jul 2, 2005|Saturday|215|162|125|112|138|168|247|408|684|956|1275|1485|1459|1414|1312|1243|1193|1022|940|893|846|798|635|450|18180|200|False|South
Jul 3, 2005|Sunday|290|152|115|102|91|128|130|219|411|695|1162|1452|1521|1519|1583|1578|1624|1624|1576|1528|1661|1410|1072|779|22422|200|False|South
Jul 4, 2005|Monday|450|223|112|99|113|138|204|313|531|1026|1561|2211|2604|2598|2785|2630|2702|2250|2299|2142|1974|1796|1280|1010|33051|200|False|South
Jul 5, 2005|Tuesday|525|283|175|242|541|1202|1169|1339|1531|1822|2112|2461|2528|2564|2741|2536|2325|2165|1752|1457|1371|1029|762|448|35080|200|False|South
Jul 6, 2005|Wednesday|224|168|148|178|428|1055|1072|1028|1195|1275|1412|1433|1452|1570|1568|1502|1572|1541|1214|1014|915|854|509|318|23645|200|False|South
Jul 7, 2005|Thursday|209|143|155|172|430|1023|1024|1053|1232|1248|1268|1393|1411|1451|1474|1500|1432|1430|1138|963|823|777|559|319|22627|200|False|South
Jul 8, 2005|Friday|208|136|126|198|409|861|935|991|1100|1191|1209|1461|1620|1757|1913|1857|1723|1610|1347|1087|1011|842|606|406|24604|200|False|South
Jul 9, 2005|Saturday|249|169|148|133|144|284|387|529|853|1272|1615|1683|1725|1722|1621|1521|1571|1370|1171|1204|1117|971|732|551|22742|200|False|South
Jul 10, 2005|Sunday|279|191|140|89|131|200|207|341|674|976|1655|2132|2416|2480|2770|2951|2895|2718|2764|2550|2314|1750|1004|537|34164|200|False|South
Jul 11, 2005|Monday|283|194|152|217|556|1286|1161|1180|1279|1213|1418|1480|1515|1539|1572|1538|1419|1530|1203|1014|856|711|494|276|24086|200|False|South
Jul 12, 2005|Tuesday|183|150|99|164|446|1062|1095|1108|1164|1217|1149|1280|1203|1309|1330|1330|1320|1393|1146|796|784|662|495|324|21209|200|False|South
Jul 13, 2005|Wednesday|190|136|128|140|444|1029|1052|1092|1163|1208|1193|1209|1252|1327|1392|1278|1295|1343|1044|906|878|692|464|306|21161|200|False|South
Jul 14, 2005|Thursday|209|137|99|190|461|1034|1029|1101|1160|1218|1246|1347|1332|1356|1486|1587|1587|1655|1140|946|938|791|500|310|22859|200|False|South
Jul 15, 2005|Friday|228|158|153|199|409|873|929|1001|1081|1227|1407|1513|1604|1741|1848|1807|1802|1638|1423|1175|957|852|604|434|25063|200|False|South
Jul 16, 2005|Saturday|248|168|161|143|179|244|423|614|1012|1264|1683|1863|1856|1843|1740|1636|1541|1331|1153|1087|986|968|889|526|23558|200|False|South
Jul 17, 2005|Sunday|352|264|155|109|110|159|245|364|654|1105|1854|2307|2503|2587|2857|3015|3006|2621|2715|2413|2057|1455|801|427|34135|200|False|South
Jul 18, 2005|Monday|259|162|147|242|597|1218|1091|1139|1146|1209|1266|1356|1357|1418|1338|1372|1354|1316|1025|869|777|656|477|273|22064|200|False|South
Jul 19, 2005|Tuesday|189|121|122|188|547|857|844|875|1032|929|1081|1087|1106|1144|1131|1236|1171|1231|971|766|710|633|434|252|18657|200|False|South
Jul 20, 2005|Wednesday|187|161|143|171|524|899|848|912|1011|1037|1217|1044|1082|1216|1210|1216|1192|1159|1010|802|754|674|508|295|19272|200|False|South
Jul 21, 2005|Thursday|190|157|123|214|513|909|858|880|950|1069|1068|1128|1196|1186|1319|1271|1290|1253|1036|891|810|732|569|324|19936|200|False|South
Jul 22, 2005|Friday|187|155|136|206|443|867|760|772|1022|1044|1205|1171|1326|1420|1405|1578|1442|1443|1225|1054|1013|792|607|354|21627|200|False|South
Jul 23, 2005|Saturday|241|162|135|129|164|271|383|556|862|1068|1425|1787|1771|1662|1594|1388|1407|1218|1156|1047|1007|923|696|464|21516|200|False|South
Jul 24, 2005|Sunday|343|196|140|109|120|164|237|393|690|1166|1625|1845|2146|2294|2528|2639|2576|2557|2295|2302|2218|1839|1097|596|32115|200|False|South
Jul 25, 2005|Monday|351|208|240|271|652|1183|1178|1140|1158|1340|1444|1659|1668|1933|1870|1494|1611|1458|1129|894|776|634|406|258|24955|200|False|South
Jul 26, 2005|Tuesday|172|115|100|174|474|1085|994|987|1048|1078|1152|1254|1192|1209|1372|1254|1321|1219|1026|877|793|684|459|272|20311|200|False|South
Jul 27, 2005|Wednesday|195|133|129|165|451|1004|921|961|1064|1092|1166|1201|1272|1300|1361|1355|1313|1339|1073|842|759|665|449|276|20486|200|True|South
Jul 28, 2005|Thursday|188|129|125|184|456|1014|974|992|1075|1176|1217|1193|1367|1346|1479|1389|1333|1444|1120|895|870|717|522|326|21531|200|False|South
Jul 29, 2005|Friday|210|138|164|184|441|905|867|877|1049|1223|1225|1446|1609|1648|1697|1637|1633|1547|1252|1066|954|745|618|330|23465|200|False|South
Jul 30, 2005|Saturday|268|190|115|133|160|264|347|542|870|1346|1642|1796|1708|1698|1536|1493|1419|1419|1183|1162|1112|1022|828|471|22724|200|False|South
Jul 31, 2005|Sunday|359|236|142|116|127|164|215|384|594|959|1668|2046|2398|2622|2752|2934|3076|2871|2704|2551|2365|1901|1083|542|34809|200|False|South
Aug 1, 2005|Monday|213|126|121|123|182|394|816|1101|916|1286|1515|1388|1228|1262|1319|1527|1538|1433|1118|959|800|713|540|343|20961|200|True|North
Aug 2, 2005|Tuesday|239|148|110|130|161|316|652|1009|919|1129|1218|1201|1269|1199|1383|1551|1540|1445|1287|944|787|703|608|400|20348|200|False|North
Aug 3, 2005|Wednesday|267|165|134|140|183|307|734|1052|1022|1236|1403|1358|1390|1481|1546|1784|1690|1579|1463|1247|881|765|727|449|23003|200|False|North
Aug 4, 2005|Thursday|251|172|147|126|173|305|726|1030|1094|1442|1441|1537|1598|1566|1698|1845|1720|1819|1679|1591|1117|883|682|423|25065|200|False|North
Aug 5, 2005|Friday|278|191|166|159|224|371|698|1052|1149|1419|1755|2045|2067|2314|2370|2366|2377|2452|2305|2385|1654|1085|830|668|32380|200|False|North
Aug 6, 2005|Saturday|360|223|142|149|170|251|535|984|1436|2035|2134|2165|2107|1981|1863|1559|1500|1330|1230|958|811|768|839|559|26089|200|False|North
Aug 7, 2005|Sunday|303|188|120|86|54|125|247|447|716|1062|1396|1688|1729|1840|1740|1632|1798|1769|1410|1200|934|709|489|316|21998|200|False|North
Aug 8, 2005|Monday|216|130|88|145|187|244|775|1000|900|1233|1302|1354|1223|1222|1449|1542|1473|1399|1161|921|753|640|490|328|20175|200|False|North
Aug 9, 2005|Tuesday|241|162|123|122|163|281|626|1005|953|1143|1189|1183|1178|1291|1366|1474|1432|1218|1425|1107|746|646|546|368|19988|200|False|North
Aug 10, 2005|Wednesday|274|165|135|139|196|291|703|1027|966|1294|1356|1317|1280|1334|1472|1682|1562|1527|1450|1132|937|776|579|386|21980|200|False|North
Aug 11, 2005|Thursday|249|178|159|131|203|379|723|992|1067|1251|1444|1427|1500|1580|1662|1614|1701|1703|1670|1727|1050|837|686|502|24435|200|False|North
Aug 12, 2005|Friday|299|172|136|157|208|377|730|1068|1154|1542|1831|1997|2109|2105|2170|2301|2277|2256|2276|2250|1700|1139|976|858|32088|200|False|North
Aug 13, 2005|Saturday|424|250|130|135|164|305|547|1042|1482|1889|1966|2099|1908|1860|1801|1485|1422|1239|1071|967|936|795|660|442|25019|200|False|North
Aug 14, 2005|Sunday|274|139|123|90|98|135|305|469|712|984|1368|1594|1552|1653|1711|1613|1556|1560|1315|1147|954|812|548|329|21041|200|False|North
Aug 15, 2005|Monday|247|154|136|139|211|409|776|955|961|1186|1280|1264|1189|1276|1398|1551|1453|1412|1280|910|753|685|492|359|20476|200|False|North
Aug 16, 2005|Tuesday|239|190|141|151|190|338|661|1028|935|1171|1147|1164|1225|1265|1339|1589|1392|1364|1184|1111|697|701|552|368|20142|200|False|North
Aug 17, 2005|Wednesday|227|155|141|130|158|318|658|1048|985|1272|1331|1243|1218|1293|1349|1617|1540|1540|1339|1095|857|687|524|349|21074|200|False|North
Aug 18, 2005|Thursday|231|164|142|120|161|301|679|992|949|1277|1341|1368|1367|1454|1662|1766|1682|1570|1606|1253|1006|766|762|544|23163|200|False|North
Aug 19, 2005|Friday|260|196|140|127|179|333|677|1071|1118|1398|1631|1858|1951|2052|2158|2169|2251|2427|2351|2125|1714|1151|796|595|30728|200|False|North
Aug 20, 2005|Saturday|322|184|134|141|169|276|493|876|1387|1870|1937|2022|2003|1819|1707|1514|1419|1374|1138|966|896|815|814|493|24769|200|False|North
Aug 21, 2005|Sunday|291|131|96|96|83|140|271|511|882|1092|1417|1582|1616|1687|1579|1566|1780|1623|1382|1165|958|751|532|302|21533|200|False|North
Aug 22, 2005|Monday|238|154|115|145|209|399|734|950|896|837|861|765|1522|1296|1302|1491|1413|1317|1190|890|739|660|462|331|18916|200|False|North
Aug 23, 2005|Tuesday|253|183|151|167|212|334|696|1018|868|1082|1114|1095|1052|1203|1242|1554|1465|1353|1140|954|760|724|710|369|19699|200|False|North
Aug 24, 2005|Wednesday|216|196|140|165|197|317|661|1058|902|1137|1182|1118|1172|1218|1371|1590|1533|1436|1268|1101|870|745|667|390|20650|200|False|North
Aug 25, 2005|Thursday|247|157|138|127|181|363|734|1101|1031|1143|1203|1245|1315|1335|1492|1802|1764|1598|1487|1374|1075|859|669|391|22831|200|False|North
Aug 26, 2005|Friday|370|184|128|125|191|306|592|948|1022|1367|1668|1802|1776|2094|2029|1681|1935|2325|2302|2026|1457|1049|930|912|29219|200|False|North
Aug 27, 2005|Saturday|517|233|153|162|124|250|516|847|1422|1787|2008|1996|1849|1770|1685|1568|1476|1344|1158|987|895|840|650|492|24729|200|False|North
Aug 28, 2005|Sunday|293|181|100|84|65|110|225|365|632|1002|1350|1618|1598|1622|1548|1600|1581|1542|1404|1231|1094|795|526|320|20886|200|False|North
Aug 29, 2005|Monday|197|159|104|125|157|360|679|1034|896|1059|1161|1106|1077|1186|1218|1478|1439|1398|1181|981|904|703|548|332|19482|200|False|North
Aug 30, 2005|Tuesday|217|154|136|139|176|348|657|994|896|953|1012|1091|992|1062|1162|1450|1421|1403|1204|1041|856|665|499|379|18907|200|False|North
Aug 31, 2005|Wednesday|289|158|149|162|231|348|664|978|879|1138|1097|1075|1108|1147|1277|1370|1505|1394|1319|982|798|768|543|603|19982|200|False|North
Aug 1, 2005|Monday|240|210|160|208|615|1213|1144|1221|1169|1353|1384|1429|1534|1514|1525|1420|1395|1401|1122|1002|857|737|464|289|23606|200|True|South
Aug 2, 2005|Tuesday|176|129|125|198|455|1028|1009|1081|1129|1182|1221|1168|1259|1316|1317|1336|1381|1347|1129|823|743|671|464|285|20972|200|False|South
Aug 3, 2005|Wednesday|154|145|118|173|457|977|1015|999|1090|1082|1227|1248|1344|1386|1397|1389|1428|1389|1084|806|794|753|480|322|21257|200|False|South
Aug 4, 2005|Thursday|222|143|136|173|509|1028|997|1089|1121|1280|1342|1331|1318|1348|1436|1413|1419|1320|1182|846|834|686|598|327|22098|200|False|South
Aug 5, 2005|Friday|233|159|124|184|435|895|876|970|1065|1131|1351|1434|1527|1754|1708|1782|1742|1556|1302|1137|953|884|645|400|24247|200|False|South
Aug 6, 2005|Saturday|243|158|138|102|167|251|307|528|935|1306|1674|1908|1928|2048|1838|1741|1688|1435|1193|1161|1132|1015|697|536|24129|200|False|South
Aug 7, 2005|Sunday|327|195|142|143|142|169|239|377|671|1272|2020|2499|2708|2668|2956|3064|3038|3076|2991|2823|2519|1844|1061|536|37480|200|False|South
Aug 8, 2005|Monday|264|171|126|219|594|1222|1226|1176|1277|1326|1433|1535|1478|1510|1502|1509|1382|1450|1209|896|843|740|524|300|23912|200|False|South
Aug 9, 2005|Tuesday|157|141|129|177|492|1033|965|1068|1216|1152|1276|1241|1295|1312|1373|1296|1307|1297|1021|823|741|647|476|335|20970|200|False|South
Aug 10, 2005|Wednesday|162|142|120|185|430|978|992|1075|1121|1239|1299|1303|1336|1345|1422|1380|1366|1429|1044|940|793|704|437|313|21555|200|False|South
Aug 11, 2005|Thursday|190|141|139|208|467|962|1045|1022|1176|1222|1226|1348|1412|1394|1498|1589|1427|1361|1141|921|852|753|503|282|22279|200|False|South
Aug 12, 2005|Friday|197|148|140|170|406|883|879|888|1062|1222|1386|1444|1506|1678|1789|1838|1930|1799|1397|1125|917|813|582|392|24591|200|False|South
Aug 13, 2005|Saturday|249|188|118|141|182|246|409|544|944|1386|1784|1959|1842|1740|1652|1645|1519|1400|1249|1195|1063|974|690|530|23649|200|False|South
Aug 14, 2005|Sunday|338|172|103|118|124|174|252|375|708|1110|1775|2085|2451|2654|2807|2870|3060|3103|2998|2673|2365|1875|1088|540|35818|200|False|South
Aug 15, 2005|Monday|270|171|142|230|560|1248|1151|1235|1272|1315|1505|1541|1502|1611|1601|1525|1413|1455|1205|1016|897|722|492|323|24402|200|False|South
Aug 16, 2005|Tuesday|186|136|155|183|480|1013|1053|1095|1188|1260|1164|1248|1202|1230|1345|1344|1299|1398|1028|791|837|665|442|262|21004|200|False|South
Aug 17, 2005|Wednesday|187|154|107|168|422|1053|996|1125|1155|1182|1188|1261|1235|1309|1457|1400|1343|1371|1097|882|814|725|418|287|21336|200|False|South
Aug 18, 2005|Thursday|205|130|116|191|429|1014|974|1038|1146|1113|1343|1342|1382|1567|1626|1379|1577|1459|1081|938|848|734|515|333|22480|200|False|South
Aug 19, 2005|Friday|201|159|130|194|471|920|871|887|1067|1132|1401|1452|1551|1601|1797|1776|1670|1617|1344|1114|957|872|624|433|24241|200|False|South
Aug 20, 2005|Saturday|321|172|142|129|175|267|368|566|928|1389|1815|1831|1846|1865|1788|1628|1532|1398|1221|1131|1043|967|684|443|23649|200|False|South
Aug 21, 2005|Sunday|320|188|138|112|134|139|213|369|687|1180|1798|2107|2374|2610|2938|2737|3011|2964|2715|2311|2186|1530|825|463|34049|200|False|South
Aug 22, 2005|Monday|250|171|163|200|587|1222|1181|1138|1254|1211|1345|1306|1349|1431|1523|1446|1383|1337|1124|973|873|720|472|296|22955|200|False|South
Aug 23, 2005|Tuesday|199|155|119|181|460|1047|1021|1104|1156|1211|1144|1192|1207|1299|1386|1362|1347|1370|1017|811|754|648|447|266|20903|200|False|South
Aug 24, 2005|Wednesday|154|144|131|177|427|1034|1057|1036|1153|1182|1211|1228|1263|1402|1393|1438|1455|1484|1088|920|762|702|437|271|21549|200|False|South
Aug 25, 2005|Thursday|208|138|158|189|495|1018|1070|1140|1207|1300|1452|1310|1210|1250|1376|1437|1521|1288|1142|911|891|674|398|269|22052|200|False|South
Aug 26, 2005|Friday|171|139|140|167|392|843|903|1034|1143|1235|1333|1497|1608|1741|1759|1789|1896|1827|1369|1135|950|875|569|392|24907|200|False|South
Aug 27, 2005|Saturday|284|177|133|144|187|270|426|684|1005|1346|1678|1715|1657|1701|1612|1541|1396|1376|1329|980|979|877|694|410|22601|200|False|South
Aug 28, 2005|Sunday|318|148|148|94|125|164|272|467|782|1187|1658|1989|2229|2406|2650|2849|2748|2495|2452|2310|1877|1373|720|439|31900|200|False|South
Aug 29, 2005|Monday|241|179|142|234|582|1292|1223|1243|1297|1268|1233|1335|1342|1360|1440|1355|1287|1279|1071|862|734|701|475|311|22486|200|False|South
Aug 30, 2005|Tuesday|217|147|140|205|472|1108|1093|1107|1260|1150|1114|1095|1154|1251|1219|1233|1155|1222|927|784|672|627|455|311|20118|200|False|South
Aug 31, 2005|Wednesday|200|122|145|199|463|1053|1077|1085|1153|1115|1156|1146|1227|1315|1378|1295|1309|1244|941|750|706|584|386|256|20305|200|False|South
Sep 1, 2005|Thursday|310|179|179|145|238|367|705|958|890|1092|1197|1290|1324|1395|1515|1630|1621|1642|1641|1442|1185|1074|683|654|23356|200|False|North
Sep 2, 2005|Friday|445|219|208|220|224|403|720|1031|1087|1416|1758|1914|2005|1994|2114|2286|2348|2368|2379|2283|1855|1321|932|620|32150|200|False|North
Sep 3, 2005|Saturday|398|255|184|165|169|320|507|989|1505|1943|2124|1966|1689|1602|1416|1299|1169|1116|1140|931|775|728|562|357|23309|200|False|North
Sep 4, 2005|Sunday|228|178|68|68|52|90|149|260|510|847|1164|1437|1343|1385|1320|1321|1317|1206|1144|1040|969|736|500|326|17658|200|False|North
Sep 5, 2005|Monday|220|91|80|64|72|106|168|400|506|827|1134|1288|1251|1308|1335|1307|1273|1164|1184|870|741|528|394|230|16541|200|False|North
Sep 6, 2005|Tuesday|160|104|78|88|130|318|631|930|912|983|1045|996|1042|1033|1107|1299|1415|1222|943|722|633|536|454|317|17098|200|False|North
Sep 7, 2005|Wednesday|327|133|108|95|155|326|693|1056|854|960|1166|1048|1011|1067|1130|1389|1459|1299|990|772|679|602|396|298|18013|200|False|North
Sep 8, 2005|Thursday|173|133|104|104|168|353|692|1056|976|1175|1203|1103|1046|1107|1244|1467|1518|1391|1195|917|770|696|505|316|19412|200|False|North
Sep 9, 2005|Friday|239|169|145|135|196|341|778|1034|1028|1383|1324|1383|1563|1726|1797|1920|2050|2174|2023|2112|1420|961|676|462|27039|200|False|North
Sep 10, 2005|Saturday|244|175|113|110|155|333|654|1045|1400|1623|1587|1444|1431|1431|1383|1242|1372|1372|1189|986|821|675|492|324|21601|200|False|North
Sep 11, 2005|Sunday|223|124|92|74|67|113|229|384|582|797|1077|1264|1225|1214|1313|1492|2135|1790|1336|1100|962|654|438|268|18953|200|False|North
Sep 12, 2005|Monday|142|117|81|93|151|341|704|1070|966|1163|1159|1093|1015|1007|1091|1343|1271|1299|897|694|530|461|402|289|17379|200|False|North
Sep 13, 2005|Tuesday|177|120|125|101|169|302|711|1028|869|1010|987|978|997|967|1151|1353|1370|1246|930|748|671|620|433|293|17356|200|False|North
Sep 14, 2005|Wednesday|198|162|143|130|173|365|713|1014|916|1040|1038|1089|990|1006|1113|1335|1451|1335|1020|949|707|620|440|299|18246|200|False|North
Sep 15, 2005|Thursday|217|165|159|155|237|384|721|1039|977|1114|1082|1074|1104|1134|1233|1546|1517|1421|1200|1064|862|698|507|312|19922|200|False|North
Sep 16, 2005|Friday|245|214|198|155|200|398|696|1044|1035|1243|1426|1351|1650|1737|1828|1939|2019|2086|2065|1960|1461|921|766|627|27264|200|False|North
Sep 17, 2005|Saturday|439|200|148|145|176|318|531|900|1320|1522|1579|1724|1542|1502|1403|1364|1216|1206|1059|928|873|719|592|458|21864|200|False|North
Sep 18, 2005|Sunday|275|131|90|89|75|106|219|346|569|885|1083|1265|1335|1308|1416|1554|1753|1573|1328|1208|945|723|449|303|19028|200|False|North
Sep 19, 2005|Monday|164|137|88|114|176|336|724|1102|1003|1125|1087|1064|983|971|1175|1277|1372|1321|951|736|629|554|388|297|17774|200|False|North
Sep 20, 2005|Tuesday|207|157|146|135|160|354|686|973|973|1009|1000|941|935|1028|1120|1395|1443|1307|1010|829|682|592|399|392|17873|200|False|North
Sep 21, 2005|Wednesday|309|210|149|153|184|390|735|1075|992|1140|1070|942|990|1082|1236|1469|1471|1347|830|781|698|641|428|261|18583|200|False|North
