DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jun 10, 2005|Friday|133|105|96|153|413|1674|2629|2177|1549|1318|1209|1273|1242|1283|1396|1413|1402|1372|1206|924|822|689|541|360|25379|335|True|South
Jun 11, 2005|Saturday|248|175|125|108|152|312|474|609|788|1000|1195|1321|1397|1381|1405|1524|1553|1436|1413|1128|1014|952|744|496|20950|335|True|South
Jun 12, 2005|Sunday|311|204|148|87|102|187|246|311|518|752|1113|1509|1799|1857|1931|2076|2219|2296|2106|1923|1737|1300|803|403|25938|335|True|South
Jun 13, 2005|Monday|186|129|110|145|463|1894|3024|2420|1681|1330|1156|1159|1277|1288|1293|1259|1280|1227|1024|795|891|703|460|235|25429|335|True|South
Jun 14, 2005|Tuesday|107|82|80|149|433|1960|2957|2332|1695|1320|1178|1086|1099|1137|1209|1243|1256|1256|1017|795|740|766|443|228|24568|335|True|South
Jun 15, 2005|Wednesday|110|82|77|136|435|1892|2842|2264|1699|1326|1140|1113|1153|1204|1228|1291|1286|1264|1071|857|822|888|493|258|24931|335|True|South
Jun 16, 2005|Thursday|129|103|104|171|505|1969|2922|2184|1664|1295|1261|1168|1138|1199|1227|1200|1322|1283|1127|821|1562|734|515|293|25896|335|True|South
Jun 17, 2005|Friday|211|115|115|153|412|1760|2539|2010|1502|1232|1209|1191|1243|1272|1372|1350|1334|1419|1213|911|1389|721|594|335|25602|335|True|South
Jun 18, 2005|Saturday|270|186|143|117|158|385|462|610|803|1010|1170|1380|1384|1391|1400|1619|1773|1736|1401|1253|1088|952|976|512|22179|335|True|South
Jun 19, 2005|Sunday|328|246|146|107|126|211|262|359|551|902|1424|1882|1995|2055|2147|2286|2338|2389|2323|2651|2288|1749|1030|458|30253|335|False|South
Jun 20, 2005|Monday|222|129|110|145|479|1952|2941|2278|1653|1330|1136|1229|1241|1357|1313|1347|1266|1246|997|734|688|576|377|213|24959|335|True|South
Jun 21, 2005|Tuesday|82|75|56|167|461|1954|2930|2219|1590|1251|1140|1094|1114|1094|1163|1227|1300|1326|1084|776|792|660|664|238|24457|335|False|South
Jun 22, 2005|Wednesday|129|76|97|144|473|1924|2922|2241|1683|1257|1051|1076|1021|1231|1173|1278|1321|1334|1089|819|872|735|496|264|24706|335|False|South
Jun 23, 2005|Thursday|139|93|86|152|503|1933|2882|2180|1561|1095|1067|1111|1045|1239|1216|1209|1170|1139|986|821|797|734|527|212|23897|335|False|South
Jun 24, 2005|Friday|131|95|90|158|455|1758|2548|2006|6906|1236|1342|1164|1136|1218|1218|1267|1185|1265|1166|931|790|721|561|346|29693|335|False|South
Jun 25, 2005|Saturday|229|148|114|110|144|332|469|565|677|1222|1077|1157|1200|1303|1280|1339|1428|1334|1223|1145|984|962|9076|6335|33853|335|False|South
Jun 26, 2005|Sunday|322|193|148|118|101|181|228|288|478|764|1058|1402|1713|1708|1689|2242|2140|2333|2155|1730|1469|1215|784|366|24825|335|False|South
Jun 27, 2005|Monday|168|114|101|151|501|2003|2958|2420|1681|1309|1106|1231|1283|1265|1256|1192|1226|1197|1125|779|668|539|401|215|24889|335|True|South
Jun 28, 2005|Tuesday|121|90|75|165|479|2026|2951|2228|1609|1279|1130|1178|1151|1175|1217|1175|1251|1198|1047|814|775|692|451|208|24485|335|False|South
Jun 29, 2005|Wednesday|100|85|81|155|492|1995|2991|2234|1626|1257|1139|1188|1083|1220|1195|1124|1176|1198|961|746|738|661|432|213|24090|335|False|South
Jun 30, 2005|Thursday|92|71|76|176|531|1911|2826|2139|1609|1261|1155|1147|1069|1203|1311|1208|1210|1225|1021|842|723|639|458|244|24147|335|False|South
Jul 1, 2005|Friday|267|170|138|181|190|406|847|1111|1220|1600|2081|2318|2598|2850|2795|2800|2400|2054|1880|1725|1439|1011|892|547|33520|335|False|North
Jul 2, 2005|Saturday|338|178|175|93|163|314|589|1145|1734|2449|2885|2666|2182|1955|1701|1468|1238|1058|929|762|706|601|402|4339|30070|335|False|North
Jul 3, 2005|Sunday|724|127|105|90|81|99|179|352|549|950|1336|1602|1645|1501|1296|1209|1098|871|796|692|493|5077|885|274|22031|335|False|North
Jul 4, 2005|Monday|173|92|89|81|67|126|219|390|766|969|979|1143|1114|1042|863|794|701|658|551|562|886|600|292|348|13505|335|True|North
Jul 5, 2005|Tuesday|219|93|82|80|142|295|630|826|829|986|937|1112|1202|1218|1654|2827|3475|4147|1642|964|784|674|482|335|25635|335|False|North
Jul 6, 2005|Wednesday|202|128|116|106|159|361|672|964|879|1015|1119|1070|1932|1297|1719|2444|2582|2294|1546|1028|4092|734|525|461|27445|335|False|North
Jul 7, 2005|Thursday|252|153|134|117|177|332|729|1015|1000|1104|1207|1261|1277|1452|1895|2586|2504|2474|1734|1220|891|875|845|1094|26328|335|True|North
Jul 8, 2005|Friday|243|152|126|131|180|355|765|1193|1092|1290|1326|1434|1545|1590|2648|2810|2489|2415|2078|1564|1139|795|655|521|28536|335|True|North
Jul 9, 2005|Saturday|311|174|136|111|148|264|504|891|1223|1442|1518|1653|1660|1485|1365|1332|1295|1067|920|720|662|571|518|376|20346|335|True|North
Jul 10, 2005|Sunday|254|181|141|106|85|146|253|395|568|804|1011|1254|1294|1291|1147|1100|1020|891|871|717|620|487|405|247|15288|335|False|North
Jul 11, 2005|Monday|154|84|71|67|123|316|668|897|918|1002|1159|1152|1228|1214|1675|2463|2640|2404|1600|1014|831|768|531|343|23322|335|True|North
Jul 12, 2005|Tuesday|188|149|118|116|154|361|737|956|828|1033|1064|1138|1136|1194|1790|2447|2675|2441|1745|1129|833|829|584|487|24132|335|True|North
Jul 13, 2005|Wednesday|298|189|105|120|174|365|802|976|928|1080|1149|1192|1282|1285|1783|2518|2732|2503|1763|1078|951|747|556|405|24981|335|False|North
Jul 14, 2005|Thursday|242|160|125|115|159|410|824|996|990|1149|1192|1256|1423|1442|2028|2540|2784|2543|1828|1213|994|892|770|399|26474|335|False|North
Jul 15, 2005|Friday|258|170|128|120|196|410|751|1095|1110|1443|1565|1788|1993|2286|2566|2936|2653|2568|1978|1626|1234|891|776|568|31109|335|False|North
Jul 16, 2005|Saturday|362|258|160|110|144|297|600|883|1267|1649|1936|1829|1766|1721|1514|1417|1220|1117|1011|821|656|720|598|386|22442|335|False|North
Jul 17, 2005|Sunday|282|184|151|106|75|142|241|412|586|929|1048|1281|1448|1429|1253|1175|1253|1052|958|770|628|481|335|223|16442|335|False|North
Jul 18, 2005|Monday|161|90|72|100|140|362|722|939|864|1062|1236|1099|1199|1256|1734|2378|2698|2463|1658|1018|810|725|623|398|23807|335|False|North
Jul 19, 2005|Tuesday|219|159|98|116|165|348|726|941|907|1069|1148|1053|1220|1312|1754|2422|2469|2640|1775|1112|894|790|632|539|24508|335|False|North
Jul 20, 2005|Wednesday|239|145|125|99|153|2822|662|901|976|1013|1154|1223|1276|1401|1893|2561|2634|2565|1866|1159|1000|813|557|439|27676|335|False|North
Jul 21, 2005|Thursday|247|167|260|1275|180|386|805|994|957|1090|1209|1195|1424|1444|1929|2463|2718|2655|2019|1310|1005|929|2618|483|29762|335|False|North
Jul 22, 2005|Friday|241|205|126|119|197|399|758|1064|1126|1408|1654|1741|2026|2437|2763|2876|2657|2538|2374|1636|1114|861|661|469|31450|335|False|North
Jul 23, 2005|Saturday|330|180|138|121|162|268|505|867|1205|1659|1540|1531|1620|1644|1404|1237|1229|1121|989|825|689|662|510|427|20863|335|False|North
Jul 24, 2005|Sunday|275|199|128|95|66|149|238|425|607|944|1147|1258|1398|1279|1288|1093|1067|955|876|739|627|564|2248|767|18432|335|False|North
Jul 25, 2005|Monday|176|102|73|71|173|351|779|977|924|1003|1177|1169|1161|1190|1662|2501|2463|2161|1626|1025|732|602|414|337|22849|335|False|North
Jul 26, 2005|Tuesday|217|145|121|106|171|365|737|944|953|1029|1076|1091|1141|1294|1847|2608|2713|2487|1660|1100|938|723|504|394|24364|335|False|North
Jul 27, 2005|Wednesday|223|159|125|110|178|387|769|1000|936|1043|1164|1182|1291|1401|1833|2537|2711|2601|1797|3878|1505|807|597|416|28650|335|False|North
Jul 28, 2005|Thursday|217|158|142|137|165|422|770|1000|992|1209|1287|1279|1363|1440|2055|2621|2840|2655|1961|1233|3995|850|620|455|29866|335|False|North
Jul 29, 2005|Friday|263|173|115|145|197|389|794|1102|1147|1368|1665|1998|2069|2261|2600|2611|2673|2584|2261|1688|2412|2144|747|522|33928|335|False|North
Jul 30, 2005|Saturday|356|220|160|109|169|282|564|841|1278|1695|2045|1947|1815|1638|1526|1295|1276|1076|924|841|731|641|529|366|22324|335|False|North
Jul 31, 2005|Sunday|272|183|123|94|84|122|240|380|557|800|1166|1328|1393|1391|1345|1243|1190|1090|928|765|663|569|385|272|16583|335|True|North
Jul 1, 2005|Friday|146|106|88|176|428|1580|2355|1828|1322|1141|993|1098|1102|1083|1084|1182|1078|1064|903|728|662|550|465|313|21475|335|False|South
Jul 2, 2005|Saturday|194|173|129|119|123|218|333|357|461|682|770|911|1012|970|1027|1049|1061|1094|917|959|849|793|716|4926|19843|335|False|South
Jul 3, 2005|Sunday|882|186|127|87|97|144|174|223|314|499|801|1066|1214|1194|1235|1258|1343|1339|1232|1252|1233|6464|1494|707|24565|335|False|South
Jul 4, 2005|Monday|468|276|119|100|108|161|186|222|322|573|883|1280|1719|1941|1970|2038|2193|2087|2062|1942|2311|1400|1148|1296|26805|335|True|South
Jul 5, 2005|Tuesday|539|339|140|142|399|1695|2538|1994|1649|1457|1402|1669|1803|1816|1868|2410|3249|4144|1774|1166|924|816|531|246|34710|335|False|South
Jul 6, 2005|Wednesday|149|88|93|138|436|1814|2706|2063|1465|1225|1137|1161|1861|1199|1273|1235|1191|1257|958|892|4647|737|511|225|28461|335|False|South
Jul 7, 2005|Thursday|109|81|76|138|462|1771|2715|2061|1568|1255|1055|1103|1112|1185|1267|1214|1207|1231|1065|842|777|679|684|917|24574|335|True|South
Jul 8, 2005|Friday|126|88|80|144|447|1644|2512|2172|1353|1168|1117|1063|1255|1314|1252|1316|1278|1310|1214|903|777|651|524|358|24066|335|True|South
Jul 9, 2005|Saturday|308|156|111|114|195|378|425|590|687|916|1090|1297|1360|1359|1270|1381|1287|1342|1181|1029|1045|932|872|507|19832|335|True|South
Jul 10, 2005|Sunday|328|199|136|97|129|164|229|278|422|667|935|1283|1623|1868|1855|2105|2183|2035|1981|1832|1680|1416|858|394|24697|335|False|South
Jul 11, 2005|Monday|195|98|95|119|391|1700|2627|2235|1659|1279|1231|1225|1156|1254|1204|1224|1234|1182|1029|829|827|663|407|203|24066|335|True|South
Jul 12, 2005|Tuesday|105|96|83|150|466|1855|2616|2251|1597|1312|1114|1090|1137|1213|1269|1178|1289|1232|1077|803|701|527|421|255|23837|335|True|South
Jul 13, 2005|Wednesday|117|100|64|129|494|1966|2870|2225|1537|1322|1183|1117|1149|1236|1171|1141|1280|1235|1001|793|775|698|474|250|24327|335|False|South
Jul 14, 2005|Thursday|131|79|71|154|516|1883|2948|2194|1595|1241|1121|1175|1152|1251|1234|1209|1228|1302|1057|799|717|641|482|258|24438|335|False|South
Jul 15, 2005|Friday|154|94|105|173|452|1767|2558|1916|1417|1232|1250|1282|1262|1297|1365|1332|1351|1325|1213|905|819|677|525|339|24810|335|False|South
Jul 16, 2005|Saturday|202|168|129|117|158|341|480|551|785|921|1097|1276|1361|1323|1327|1393|1395|1226|1114|984|991|920|862|513|19634|335|False|South
Jul 17, 2005|Sunday|357|204|150|110|147|179|234|308|528|732|1113|1491|1821|1863|1957|2155|2086|2321|2112|1868|1734|1209|796|349|25824|335|False|South
Jul 18, 2005|Monday|173|133|94|177|508|2030|2951|2210|1634|1317|1196|1236|1263|1329|1258|1311|1303|1216|1026|850|720|610|430|205|25180|335|False|South
Jul 19, 2005|Tuesday|115|79|77|157|521|1931|2880|2234|1570|1361|1156|1152|1117|1128|1203|1200|1245|1220|1092|769|703|687|478|240|24315|335|False|South
Jul 20, 2005|Wednesday|108|84|95|153|485|4363|2664|2152|1571|1378|1310|1307|1152|1168|1145|1199|1282|1200|1034|842|743|664|441|233|26773|335|False|South
Jul 21, 2005|Thursday|114|91|241|1517|507|1954|2857|2056|1544|1283|1240|1083|1102|1172|1192|1258|1247|1247|1085|844|744|639|2662|286|27965|335|False|South
Jul 22, 2005|Friday|126|87|98|165|454|1731|2537|1977|1471|1280|1186|1243|1128|1299|1323|1233|1346|1171|1134|885|780|703|573|332|24262|335|False|South
Jul 23, 2005|Saturday|213|163|107|119|162|348|419|559|644|868|911|1232|1344|1358|1302|1287|1326|1283|1176|962|1003|905|753|440|18884|335|False|South
Jul 24, 2005|Sunday|339|195|157|135|123|194|222|300|463|768|1132|1402|1607|1764|1878|2179|2208|2288|2215|2071|1754|1402|2832|938|28566|335|False|South
Jul 25, 2005|Monday|202|111|87|182|557|1933|2885|2209|1605|1298|1199|1194|1254|1269|1269|1306|1341|1138|1017|788|622|553|368|178|24565|335|False|South
Jul 26, 2005|Tuesday|95|80|80|166|469|1966|2819|2158|1532|1304|1145|1150|1152|1164|1210|1214|1307|1278|998|763|707|653|404|233|24047|335|False|South
Jul 27, 2005|Wednesday|113|97|74|156|492|1994|2788|2063|1543|1293|1164|1079|1162|1141|1205|1210|1232|1251|1059|4193|1492|711|493|225|28230|335|False|South
Jul 28, 2005|Thursday|127|87|109|164|520|1927|2742|2109|1536|1258|1175|1161|1207|1258|1228|1257|1330|1164|1097|833|4296|671|533|273|28062|335|False|South
Jul 29, 2005|Friday|131|98|92|145|467|1705|2481|1981|1401|1213|1097|1350|1232|1343|1380|1362|1438|1370|1217|909|2323|2177|613|361|27886|335|False|South
Jul 30, 2005|Saturday|220|154|129|105|191|319|421|577|710|940|1113|1244|1311|1274|1381|1444|1366|1387|1228|1044|1016|914|818|496|19802|335|False|South
Jul 31, 2005|Sunday|334|216|145|101|106|161|238|282|437|709|1119|1453|1800|1883|2020|2295|2358|2370|2296|2038|1730|1507|860|415|26873|335|True|South
Aug 1, 2005|Monday|147|113|90|87|146|320|729|930|938|1042|1142|1146|1228|1072|1139|1625|2589|2530|1541|1024|792|709|573|379|22031|335|True|North
Aug 2, 2005|Tuesday|230|138|137|108|168|380|719|895|920|1007|1117|1083|1220|1299|1734|2505|2611|2514|1635|1068|796|753|659|392|24088|335|False|North
Aug 3, 2005|Wednesday|232|163|131|121|161|372|810|945|924|1027|1121|1198|1227|1403|1769|2565|2827|2483|1682|1151|972|807|731|404|25226|335|False|North
Aug 4, 2005|Thursday|221|180|130|117|160|375|803|949|984|1132|1246|1319|1387|1487|2032|2583|2756|2702|2149|1256|1047|818|577|410|26820|335|False|North
Aug 5, 2005|Friday|242|175|163|137|192|398|815|1057|1120|1476|1773|2020|1941|2343|2778|2919|2537|2372|2010|1736|1663|772|702|581|31922|335|False|North
Aug 6, 2005|Saturday|382|216|146|94|127|264|525|881|1324|1740|1971|1850|1665|1672|1539|1420|1266|1167|980|739|666|1037|650|389|22710|335|False|North
Aug 7, 2005|Sunday|255|163|122|88|93|122|273|437|627|883|1158|1341|1372|1467|1319|1243|1409|1196|966|875|636|515|350|251|17161|335|False|North
Aug 8, 2005|Monday|153|84|84|92|153|379|692|892|874|1091|1223|1152|1223|1304|1656|2332|2669|2434|1563|927|795|667|453|329|23221|335|False|North
Aug 9, 2005|Tuesday|231|159|116|96|189|330|697|958|875|971|1087|1129|1137|1265|2123|2965|2839|2557|1508|1035|958|791|544|350|24910|335|True|North
Aug 10, 2005|Wednesday|253|148|116|114|175|368|745|1019|986|1092|1144|1223|1238|1312|1856|2594|2673|2600|1778|1348|1126|848|525|369|25650|335|True|North
Aug 11, 2005|Thursday|232|146|126|143|207|384|703|965|970|1084|1203|1304|1372|1489|1982|2535|2639|2753|1882|1610|1191|887|574|407|26788|335|True|North
Aug 12, 2005|Friday|256|178|126|155|192|389|812|1000|1178|1539|1727|1749|2060|2387|2695|2975|2912|2388|1970|1876|1441|905|927|684|32521|335|True|North
Aug 13, 2005|Saturday|335|182|142|112|158|296|483|859|1311|1691|1893|1811|1659|1509|1390|1469|1387|1376|1658|1053|668|582|481|372|22877|335|True|North
Aug 14, 2005|Sunday|256|150|112|73|76|106|247|373|590|917|1181|1349|1411|1343|1257|1181|1141|1050|921|861|668|472|374|231|16340|335|True|North
Aug 15, 2005|Monday|120|93|81|73|161|362|710|892|921|989|1159|1148|1212|1291|1802|2396|2678|2401|1487|1044|887|648|449|339|23343|335|True|North
Aug 16, 2005|Tuesday|197|132|124|108|181|370|726|891|947|1045|1144|1089|1050|1231|1708|2459|2721|2392|1543|1128|862|695|480|380|23603|335|True|North
Aug 17, 2005|Wednesday|231|165|127|110|167|377|710|948|960|1047|1074|1200|1132|1337|1805|2544|2806|2480|1701|1131|890|819|636|389|24786|335|True|North
Aug 18, 2005|Thursday|236|142|106|114|198|382|743|1027|1015|1083|1205|1328|1371|1656|2043|2607|2819|2604|1712|1440|1532|846|672|433|27314|335|True|North
Aug 19, 2005|Friday|260|148|141|121|191|398|733|1043|1159|1356|1523|1759|2175|2334|2709|2971|2985|2566|2201|1657|1401|980|834|495|32140|335|True|North
Aug 20, 2005|Saturday|314|195|134|105|124|264|503|939|1331|1667|1947|1876|1720|1610|1555|1350|1266|1173|983|1053|896|722|611|392|22730|335|True|North
Aug 21, 2005|Sunday|279|176|138|84|91|136|219|369|576|874|1197|1298|1410|1429|1899|1602|1337|1117|992|837|708|568|348|205|17889|335|True|North
Aug 22, 2005|Monday|140|99|77|70|166|343|732|880|886|1021|1111|1031|1172|1102|1743|2305|2875|2625|1588|1569|792|676|449|315|23767|335|True|North
Aug 23, 2005|Tuesday|204|132|102|125|163|361|708|941|909|1015|1053|1090|1329|1212|1658|2379|2723|2478|1693|1128|958|845|657|366|24229|335|True|North
Aug 24, 2005|Wednesday|224|171|113|115|179|360|761|1014|975|992|1067|1321|1294|1289|1788|2474|2839|2443|1784|1192|938|844|695|357|25229|335|True|North
Aug 25, 2005|Thursday|229|157|142|126|186|374|722|970|960|1097|1184|1199|1269|1456|1906|2624|2895|2606|1953|1341|1125|906|641|380|26448|335|False|North
Aug 26, 2005|Friday|386|171|162|153|158|324|637|846|1014|1181|1457|1650|1786|2222|2576|2737|2732|2558|2107|1602|1096|1075|1078|776|30484|335|False|North
Aug 27, 2005|Saturday|364|212|139|90|123|251|508|788|1158|1574|1797|1803|1629|1559|1537|1421|1316|1172|1018|901|835|796|693|479|22163|335|False|North
Aug 28, 2005|Sunday|300|156|123|86|90|114|212|361|528|821|1074|1218|1395|1289|1350|1225|1332|1154|1021|851|741|629|404|263|16737|335|False|North
Aug 29, 2005|Monday|162|91|61|78|161|344|702|900|920|961|1094|1025|1099|1258|1623|2423|2715|2455|1699|1100|1022|783|583|363|23622|335|False|North
Aug 30, 2005|Tuesday|210|125|106|116|173|347|739|991|839|971|1039|998|1153|1306|1814|2454|2777|2536|1692|1156|937|857|592|453|24381|335|False|North
Aug 31, 2005|Wednesday|239|156|99|115|151|346|741|960|816|976|997|1064|1171|1321|1765|2478|2498|2572|1851|1231|990|805|562|548|24452|335|False|North
Aug 1, 2005|Monday|223|157|105|143|435|1978|2816|2188|1618|1366|1233|1252|1293|1403|1299|1300|1291|1236|1049|858|770|658|488|221|25380|335|True|South
Aug 2, 2005|Tuesday|116|91|78|159|502|1978|2825|2213|1515|1386|1068|1148|1219|1209|1242|1213|1295|1192|1013|813|702|644|401|209|24231|335|False|South
Aug 3, 2005|Wednesday|130|86|77|151|546|1989|2748|2204|1662|1287|1122|1122|1119|1217|1240|1203|1313|1256|998|737|676|652|420|215|24170|335|False|South
Aug 4, 2005|Thursday|125|97|92|169|525|1944|2712|2252|1554|1327|1224|1194|1182|1224|1173|1302|1250|1230|970|882|788|713|453|257|24639|335|False|South
Aug 5, 2005|Friday|149|105|85|180|475|1760|2268|1862|1398|1299|1138|1249|1242|1303|1228|1491|1454|1417|1178|998|1396|709|557|349|25290|335|True|South
Aug 6, 2005|Saturday|233|174|108|121|163|348|459|516|670|942|1047|1286|1290|1323|1396|1423|1481|1439|1305|1064|1103|1268|875|580|20614|335|False|South
Aug 7, 2005|Sunday|363|249|144|89|111|179|247|268|493|777|1208|1690|1832|1878|2115|2336|2285|2526|2268|2187|1860|1513|934|433|27985|335|False|South
Aug 8, 2005|Monday|258|141|112|193|530|1891|2687|2173|1633|1391|1207|1287|1335|1331|1409|1299|1337|1233|1003|855|731|649|406|230|25321|335|False|South
Aug 9, 2005|Tuesday|109|81|89|167|519|1974|2750|2198|1656|1308|1143|1136|1210|1148|1250|1266|1219|1126|919|758|709|652|385|200|23972|335|True|South
Aug 10, 2005|Wednesday|111|79|97|136|481|1971|2755|2264|1647|1352|1066|1122|1222|1213|1285|1192|1289|1199|1012|1015|884|668|466|211|24737|335|True|South
Aug 11, 2005|Thursday|117|86|101|163|522|1795|2746|2209|1563|1265|1193|1177|1155|1230|1313|1204|1267|1221|1037|859|754|630|399|219|24225|335|True|South
Aug 12, 2005|Friday|109|108|91|163|492|1703|2405|2020|1473|1207|1174|1222|1191|1285|1356|1296|1379|1506|1345|1108|1222|655|520|312|25342|335|True|South
Aug 13, 2005|Saturday|189|134|107|111|163|347|436|556|693|915|1014|1308|1272|1402|1386|1468|1510|1690|1993|1293|997|966|731|511|21192|335|True|South
Aug 14, 2005|Sunday|320|220|132|93|133|171|218|284|463|717|1047|1407|1525|1713|2233|2254|2287|2150|2102|2088|1815|1453|852|406|26083|335|True|South
Aug 15, 2005|Monday|181|110|89|138|522|1904|2775|2288|1628|1324|1205|1206|1253|1383|1399|1318|1363|1252|1017|853|754|674|411|188|25235|335|True|South
Aug 16, 2005|Tuesday|107|79|84|157|502|1900|2836|2274|1584|1322|1088|1133|1121|1123|1175|1197|1306|1199|1025|807|764|628|396|217|24024|335|True|South
Aug 17, 2005|Wednesday|94|82|102|156|503|1906|2716|2206|1574|1256|1091|1048|1094|1185|1270|1179|1228|1196|1112|767|774|643|442|225|23849|335|True|South
Aug 18, 2005|Thursday|104|88|96|142|510|1910|2693|2160|1562|1190|1190|1166|1154|1485|1304|1277|1310|1307|1044|1078|1241|603|419|227|25260|335|True|South
Aug 19, 2005|Friday|136|77|83|154|442|1715|2429|2067|1392|1242|1189|1255|1470|1348|1441|1337|1321|1346|1191|922|1044|705|513|288|25107|335|True|South
Aug 20, 2005|Saturday|224|177|129|126|174|366|422|552|713|938|1081|1239|1319|1342|1382|1406|1431|1363|1230|1293|1197|1019|845|531|20499|335|True|South
Aug 21, 2005|Sunday|398|253|158|122|115|167|229|254|472|754|1247|1676|1909|2175|3050|2804|2483|2313|2424|2070|1711|1216|698|294|28992|335|True|South
Aug 22, 2005|Monday|153|70|94|143|506|1903|2826|2337|1600|1283|1210|1209|1193|1271|1343|1298|1501|1395|1055|883|833|630|384|210|25330|335|True|South
Aug 23, 2005|Tuesday|108|103|76|162|512|1914|2839|2356|1632|1254|1210|1093|1262|1177|1219|1188|1344|1315|1087|807|709|616|380|208|24571|335|True|South
Aug 24, 2005|Wednesday|110|82|87|155|462|1877|2803|2311|1708|1267|1140|1281|1184|1191|1312|1234|1500|1325|1095|830|739|622|428|205|24948|335|True|South
Aug 25, 2005|Thursday|120|82|69|169|512|1852|2775|2328|1740|1389|1405|1270|1168|1221|1261|1269|1327|1301|1080|815|719|635|391|220|25118|335|False|South
Aug 26, 2005|Friday|110|80|86|166|480|1530|2281|1844|1450|1330|1275|1235|1256|1227|1348|1405|1424|1545|1232|839|754|585|464|311|24257|335|False|South
Aug 27, 2005|Saturday|211|144|121|99|172|325|456|695|908|1038|1248|1323|1317|1322|1366|1389|1312|1306|1166|938|981|898|710|520|19965|335|False|South
Aug 28, 2005|Sunday|300|187|129|84|102|163|260|347|564|838|1273|1440|1747|1934|1999|2260|2306|2366|2121|1732|1584|1135|670|345|25886|335|False|South
Aug 29, 2005|Monday|248|109|109|152|519|1899|2958|2421|1710|1444|1293|1256|1264|1301|1287|1293|1337|1266|996|877|703|597|363|183|25585|335|False|South
Aug 30, 2005|Tuesday|104|67|62|146|509|1908|2803|2458|1688|1395|1215|1123|1116|1140|1166|1203|1331|1154|983|849|728|592|354|179|24273|335|False|South
Aug 31, 2005|Wednesday|91|68|72|148|485|1868|2857|2262|1693|1300|1119|1043|1146|1141|1232|1194|1263|1211|1011|758|671|544|343|193|23713|335|False|South
Sep 1, 2005|Thursday|254|163|99|128|148|373|741|1002|936|1101|1156|1271|1275|1481|2040|2655|2674|2590|1973|1407|1064|952|685|576|26744|335|False|North
Sep 2, 2005|Friday|269|189|129|135|176|382|692|996|1188|1512|1723|1999|2213|2502|2730|2718|2453|2337|1996|1695|1319|1021|762|551|31687|335|False|North
Sep 3, 2005|Saturday|305|171|131|108|144|269|460|852|1428|1932|2190|2008|1716|1592|1426|1350|1260|1176|1023|777|649|617|442|283|22309|335|False|North
Sep 4, 2005|Sunday|251|133|91|64|73|77|156|213|463|730|1061|1152|1383|1287|1161|1116|1126|1012|873|764|639|569|458|303|15155|335|False|North
Sep 5, 2005|Monday|213|114|86|65|72|102|219|273|444|620|754|882|961|923|980|926|884|956|799|730|571|440|277|186|12477|335|False|North
Sep 6, 2005|Tuesday|142|56|72|82|169|326|728|919|789|973|980|944|1017|1182|1677|2394|2617|1909|1149|643|573|467|389|293|20490|335|False|North
Sep 7, 2005|Wednesday|215|138|98|106|182|368|770|1024|801|962|1040|926|1049|1181|1690|2370|2760|2419|1594|1064|859|664|466|325|23071|335|False|North
Sep 8, 2005|Thursday|200|121|107|107|158|346|826|910|846|984|1033|1045|1404|1335|1800|2426|2803|2435|1646|1266|919|769|503|381|24370|335|True|North
Sep 9, 2005|Friday|244|136|126|132|179|336|706|1090|978|1104|1290|1302|1594|1653|2411|2718|2549|2516|2177|1472|1087|865|683|466|27814|335|False|North
Sep 10, 2005|Saturday|288|182|143|122|166|338|852|986|1415|1542|1612|1614|1517|1489|1416|1336|1365|1234|925|838|786|633|449|331|21579|335|True|North
Sep 11, 2005|Sunday|246|168|106|92|94|177|413|529|687|910|960|1155|1165|1030|943|1314|1416|1102|930|811|603|408|279|175|15713|335|False|North
Sep 12, 2005|Monday|120|73|69|86|168|323|739|941|782|949|1014|1013|965|1102|1565|2252|2556|2330|1322|958|748|670|356|305|21406|335|True|North
Sep 13, 2005|Tuesday|176|139|101|95|147|306|721|920|791|852|901|909|947|1105|1671|2418|2654|2393|1583|1029|761|733|473|310|22135|335|False|North
Sep 14, 2005|Wednesday|199|148|119|102|128|325|731|981|847|940|1030|1065|1177|1306|1745|2577|2658|2557|1659|1076|922|759|522|376|23949|335|True|North
Sep 15, 2005|Thursday|217|147|110|115|150|340|784|986|936|1000|1099|1131|1255|1358|1935|2613|2813|2651|1875|1266|973|812|590|429|25585|335|True|North
Sep 16, 2005|Friday|242|149|120|123|162|374|827|1133|992|1224|1418|1556|1792|2038|2546|3052|3087|2889|2289|1683|1134|898|708|501|30937|335|True|North
Sep 17, 2005|Saturday|304|193|142|122|166|338|679|986|1402|1612|1717|1735|1812|1647|1584|1444|1397|1264|1081|907|810|681|561|411|22995|335|True|North
Sep 18, 2005|Sunday|286|165|120|85|92|183|300|475|684|939|1224|1435|1367|1288|1247|1281|1396|1157|1094|1014|682|473|317|219|17523|335|True|North
Sep 19, 2005|Monday|142|79|63|79|145|321|762|968|881|949|1014|1013|1083|1300|1679|2350|2668|2385|1568|1053|717|626|418|314|22577|335|True|North
Sep 20, 2005|Tuesday|169|129|89|112|153|323|732|957|847|887|972|1018|1005|1119|1651|2402|2609|2352|1654|1049|845|668|435|356|22533|335|True|North
