DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jul 29, 2005|Friday|4|3|1|4|5|11|12|32|33|42|0|22|21|16|13|21|17|31|23|24|12|17|13|5|382|209|False|North
Jul 30, 2005|Saturday|12|2|1|3|2|2|2|10|13|10|10|18|21|23|22|15|13|11|21|12|17|17|11|7|275|209|False|North
Jul 31, 2005|Sunday|5|15|3|3|7|1|2|1|10|8|18|27|16|15|21|22|31|31|36|36|50|29|20|2|409|209|False|North
Jul 1, 2005|Friday|2|2|0|0|1|5|12|16|20|17|29|31|30|33|31|39|32|29|25|20|10|12|16|11|423|209|False|South
Jul 2, 2005|Saturday|4|3|2|0|1|2|1|8|12|18|28|19|23|33|27|26|26|21|15|12|7|10|7|6|311|209|False|South
Jul 3, 2005|Sunday|6|0|1|1|1|4|1|6|11|19|32|25|27|20|15|22|19|23|19|13|13|12|9|11|310|209|False|South
Jul 4, 2005|Monday|3|1|1|1|1|1|1|5|10|16|21|19|27|26|16|13|18|13|11|12|9|4|6|4|239|209|False|South
Jul 5, 2005|Tuesday|4|0|0|1|1|4|10|15|15|22|15|17|24|22|16|20|24|30|15|7|4|12|6|1|285|209|False|South
Jul 6, 2005|Wednesday|1|0|1|0|0|6|15|17|14|23|10|28|18|16|30|23|33|28|10|13|14|11|2|2|315|209|False|South
Jul 7, 2005|Thursday|1|0|0|0|1|8|14|27|13|17|26|21|27|16|27|26|30|32|24|12|4|10|5|2|343|209|False|South
Jul 8, 2005|Friday|0|3|0|0|2|5|9|20|24|22|24|27|24|28|30|35|37|30|20|14|6|7|7|3|377|209|False|South
Jul 9, 2005|Saturday|1|2|1|0|1|1|4|4|17|16|22|20|19|13|18|22|16|17|17|9|7|2|5|4|238|209|False|South
Jul 10, 2005|Sunday|5|2|0|0|1|2|3|6|18|22|20|19|28|23|12|13|16|7|7|11|3|6|2|3|229|209|False|South
Jul 11, 2005|Monday|3|6|0|0|0|10|10|14|20|16|17|19|24|22|18|23|22|28|13|10|13|9|5|4|306|209|False|South
Jul 12, 2005|Tuesday|4|1|1|0|1|6|14|13|15|21|25|19|32|28|25|23|27|41|19|8|10|12|9|6|360|209|False|South
Jul 13, 2005|Wednesday|1|0|0|0|0|6|19|27|24|18|23|23|22|26|20|25|23|25|15|13|14|9|6|4|343|209|False|South
Jul 14, 2005|Thursday|4|1|0|2|1|2|13|13|21|20|23|28|39|40|33|31|28|31|17|20|7|10|3|4|391|209|False|South
Jul 15, 2005|Friday|2|1|0|0|1|4|12|15|24|30|28|32|32|32|31|25|31|23|17|20|11|9|12|9|401|209|False|South
Jul 16, 2005|Saturday|3|0|1|0|2|0|6|7|13|13|19|17|15|24|13|12|19|14|11|10|8|12|2|5|226|209|False|South
Jul 17, 2005|Sunday|1|1|2|0|1|2|4|6|12|21|17|17|13|22|19|15|14|15|14|11|7|12|8|2|236|209|False|South
Jul 18, 2005|Monday|2|1|1|0|1|5|21|21|21|19|18|15|17|21|22|18|23|23|12|5|12|5|6|2|291|209|True|South
Jul 19, 2005|Tuesday|1|1|0|0|1|3|16|22|18|17|14|21|15|21|18|20|22|23|13|9|12|9|3|5|284|209|True|South
Jul 20, 2005|Wednesday|1|1|0|0|1|3|15|21|17|17|21|17|22|20|24|23|23|28|19|12|11|14|10|4|324|209|True|South
Jul 21, 2005|Thursday|1|1|0|1|2|4|16|24|23|21|22|23|29|27|27|24|29|27|22|11|10|9|7|1|361|209|True|South
Jul 22, 2005|Friday|2|0|1|1|1|1|14|19|21|26|23|23|25|24|23|26|33|32|23|12|12|10|7|13|372|209|True|South
Jul 23, 2005|Saturday|4|2|1|1|1|2|7|7|14|19|17|20|17|20|13|15|15|12|8|9|8|9|9|9|239|209|True|South
Jul 24, 2005|Sunday|7|5|1|1|1|1|3|3|15|29|19|23|23|26|27|25|24|23|21|11|17|11|7|9|332|209|True|South
Jul 25, 2005|Monday|2|1|1|0|1|5|21|21|21|19|18|15|17|21|22|18|23|23|12|5|12|5|6|2|291|209|True|South
Jul 26, 2005|Tuesday|1|1|0|0|1|3|16|22|18|17|14|21|15|21|18|20|22|23|13|9|12|9|3|5|284|209|True|South
Jul 27, 2005|Wednesday|1|1|0|0|1|3|15|21|17|17|21|17|22|20|24|23|23|28|19|12|11|14|10|4|324|209|True|South
Jul 28, 2005|Thursday|1|1|0|1|2|4|16|24|23|21|22|23|29|27|27|24|29|27|22|11|10|9|7|1|361|209|True|South
Jul 29, 2005|Friday|1|2|0|0|6|25|39|47|35|50|0|22|21|16|13|21|17|31|23|24|12|17|13|5|440|209|False|South
Jul 30, 2005|Saturday|12|2|1|3|2|2|2|10|13|10|10|18|21|24|22|15|13|11|21|12|17|17|11|7|276|209|False|South
Jul 31, 2005|Sunday|5|15|3|3|7|1|2|1|10|8|18|26|16|15|20|22|30|31|36|36|50|29|20|2|406|209|False|South
Aug 1, 2005|Monday|3|2|0|0|2|4|21|32|21|24|27|30|22|28|17|29|25|25|14|17|10|11|10|3|377|209|False|North
Aug 2, 2005|Tuesday|2|0|0|0|1|8|18|23|21|29|29|17|28|29|27|23|24|12|25|11|12|10|10|3|362|209|False|North
Aug 3, 2005|Wednesday|2|1|0|0|0|4|18|31|16|25|19|21|22|22|22|33|30|31|21|12|16|14|6|4|370|209|True|North
Aug 4, 2005|Thursday|0|1|1|1|2|2|19|25|28|23|25|24|26|31|27|29|26|21|22|14|20|12|12|11|402|209|True|North
Aug 5, 2005|Friday|0|1|1|1|1|3|18|15|21|11|21|15|20|13|18|26|32|35|25|15|18|8|6|8|332|209|False|North
Aug 6, 2005|Saturday|4|5|0|0|1|0|4|5|6|9|11|21|21|20|21|14|16|9|11|14|10|11|9|7|229|209|False|North
Aug 7, 2005|Sunday|4|4|1|3|1|2|2|3|2|8|19|15|17|15|19|22|23|42|32|29|31|27|21|10|352|209|False|North
Aug 8, 2005|Monday|1|1|3|0|2|4|14|25|23|24|30|19|20|16|24|22|26|21|16|12|13|6|7|3|332|209|False|North
Aug 9, 2005|Tuesday|2|0|0|0|0|4|30|20|29|19|17|16|23|20|27|19|43|12|18|6|13|12|7|2|339|209|False|North
Aug 10, 2005|Wednesday|1|0|0|0|0|6|21|18|20|23|18|24|11|25|22|24|24|32|13|19|10|19|7|1|338|209|False|North
Aug 11, 2005|Thursday|1|0|1|1|0|5|20|25|29|18|19|24|13|15|20|14|28|29|13|14|9|15|8|2|323|209|False|North
Aug 12, 2005|Friday|1|1|1|0|0|1|13|15|20|24|18|18|21|20|16|26|19|24|27|16|8|9|10|3|311|209|False|North
Aug 13, 2005|Saturday|2|5|1|1|1|0|6|6|5|11|12|18|16|12|10|12|18|9|16|14|11|10|7|3|206|209|False|North
Aug 14, 2005|Sunday|9|3|3|0|0|0|0|5|1|9|29|15|10|13|16|14|24|21|24|25|23|21|7|2|274|209|False|North
Aug 15, 2005|Monday|2|1|0|0|1|4|13|24|21|15|22|20|22|19|29|23|27|23|22|22|25|13|4|2|354|209|False|North
Aug 16, 2005|Tuesday|0|2|0|2|0|1|22|21|23|18|22|28|14|13|11|23|18|14|18|10|16|7|7|3|293|209|False|North
Aug 17, 2005|Wednesday|1|1|1|0|3|4|18|23|12|16|19|10|17|22|23|10|24|15|16|8|6|9|1|1|260|209|False|North
Aug 18, 2005|Thursday|0|0|1|0|3|6|16|29|18|19|17|17|21|20|15|25|27|19|23|10|5|8|13|6|318|209|False|North
Aug 19, 2005|Friday|5|1|1|0|0|6|11|21|10|12|16|24|15|17|20|18|26|27|13|6|13|10|5|6|283|209|False|North
Aug 20, 2005|Saturday|10|2|3|1|5|1|0|8|3|8|10|4|10|15|14|13|14|12|10|11|10|16|9|8|197|209|False|North
Aug 21, 2005|Sunday|2|2|2|1|0|1|1|1|5|9|12|12|8|15|28|23|20|21|16|21|38|12|9|1|260|209|False|North
Aug 22, 2005|Monday|3|0|0|0|2|9|15|27|12|14|13|16|14|21|19|15|32|20|11|7|12|7|11|3|283|209|False|North
Aug 23, 2005|Tuesday|1|1|0|3|0|6|13|28|14|29|16|18|8|9|29|20|27|19|15|10|17|11|9|3|306|209|False|North
Aug 24, 2005|Wednesday|0|1|0|0|1|7|12|18|10|16|11|17|11|13|18|16|24|18|15|12|11|7|5|2|245|209|False|North
Aug 25, 2005|Thursday|1|0|1|0|1|3|16|17|17|17|12|20|18|17|38|22|27|20|17|20|8|8|4|2|306|209|False|North
Aug 26, 2005|Friday|6|0|1|1|2|2|7|24|12|21|19|16|11|14|19|34|22|23|14|16|14|8|6|7|299|209|False|North
Aug 27, 2005|Saturday|4|2|0|2|1|0|5|3|13|20|16|9|14|13|15|16|24|18|11|13|12|9|4|3|227|209|False|North
Aug 28, 2005|Sunday|2|2|1|1|0|0|0|3|3|3|16|13|10|9|17|15|24|28|28|28|24|21|5|4|257|209|False|North
Aug 29, 2005|Monday|4|2|1|1|2|3|16|15|19|19|19|19|16|21|19|22|22|22|16|12|9|9|6|4|298|209|True|North
Aug 30, 2005|Tuesday|2|1|0|0|1|3|16|20|18|27|20|17|22|20|21|18|23|23|17|10|9|12|5|4|309|209|True|North
Aug 31, 2005|Wednesday|3|1|2|0|1|2|15|19|18|21|19|19|16|16|16|24|22|23|17|10|12|12|7|2|297|209|True|North
Aug 1, 2005|Monday|3|2|0|0|2|4|21|32|21|24|27|30|22|28|17|27|26|25|13|16|10|11|10|3|374|209|False|South
Aug 2, 2005|Tuesday|2|0|0|0|1|8|18|23|21|29|29|17|28|29|27|23|25|12|25|11|12|10|10|3|363|209|False|South
Aug 3, 2005|Wednesday|2|1|0|0|0|8|18|31|16|25|19|21|24|32|32|31|29|31|19|15|13|7|6|4|384|209|True|South
Aug 4, 2005|Thursday|0|1|0|1|1|6|16|28|28|25|24|32|28|26|35|26|34|27|24|18|18|13|7|2|420|209|True|South
Aug 5, 2005|Friday|1|0|2|1|1|5|19|20|19|15|25|16|20|26|20|35|29|30|39|21|15|5|2|2|368|209|False|South
Aug 6, 2005|Saturday|3|2|0|0|2|3|7|10|14|24|28|29|20|16|12|23|18|11|15|12|8|7|5|5|274|209|False|South
Aug 7, 2005|Sunday|1|1|2|2|0|3|3|7|8|31|12|17|28|16|21|12|16|12|17|8|7|7|5|2|238|209|False|South
Aug 8, 2005|Monday|0|2|0|0|1|2|13|18|34|32|23|24|23|19|15|29|29|18|14|13|7|4|8|5|333|209|False|South
Aug 9, 2005|Tuesday|0|1|0|0|1|2|19|20|23|24|23|28|18|16|23|19|30|31|23|7|10|5|6|4|333|209|False|South
Aug 10, 2005|Wednesday|1|0|0|0|3|5|14|21|16|23|17|18|14|21|28|23|37|31|33|12|19|13|5|2|356|209|False|South
Aug 11, 2005|Thursday|0|3|1|1|2|2|14|25|21|31|20|19|20|18|29|22|24|26|17|14|6|5|3|2|325|209|False|South
Aug 12, 2005|Friday|0|1|0|1|2|1|14|13|15|29|26|17|27|27|26|19|23|31|28|16|10|5|5|6|342|209|False|South
Aug 13, 2005|Saturday|0|2|0|2|0|1|5|3|22|21|21|11|20|18|18|14|18|8|12|14|4|7|4|4|229|209|False|South
Aug 14, 2005|Sunday|2|2|0|0|0|2|2|2|11|17|18|17|23|17|18|17|20|12|12|14|13|9|6|6|240|209|False|South
Aug 15, 2005|Monday|2|1|0|0|0|3|14|13|27|24|26|31|27|25|20|27|31|30|15|27|24|8|5|2|382|209|False|South
Aug 16, 2005|Tuesday|2|1|0|0|1|7|15|22|19|16|24|18|24|24|19|20|25|31|14|8|11|4|7|4|316|209|False|South
Aug 17, 2005|Wednesday|0|1|0|0|0|5|19|18|14|15|12|21|22|19|14|19|24|36|11|11|6|3|1|0|271|209|False|South
Aug 18, 2005|Thursday|0|2|0|0|4|2|15|23|27|24|19|21|18|23|21|20|23|27|16|12|7|8|4|0|316|209|False|South
Aug 19, 2005|Friday|1|0|0|1|2|1|10|14|16|14|20|27|20|26|13|33|28|31|18|12|9|4|5|6|311|209|False|South
Aug 20, 2005|Saturday|1|0|2|0|1|4|5|4|6|21|25|7|15|21|18|15|23|14|13|4|4|9|5|7|224|209|False|South
Aug 21, 2005|Sunday|2|5|0|0|0|1|3|3|4|14|17|16|11|23|14|12|15|12|12|8|5|7|3|4|191|209|False|South
Aug 22, 2005|Monday|1|0|0|1|0|4|16|18|18|13|15|18|17|25|19|18|26|26|12|19|8|7|4|0|285|209|False|South
Aug 23, 2005|Tuesday|1|0|1|0|1|4|15|22|15|18|14|27|17|25|19|24|18|30|19|13|13|5|5|4|310|209|False|South
Aug 24, 2005|Wednesday|0|0|0|0|1|3|12|15|20|13|14|17|19|29|11|18|20|35|14|11|13|8|5|3|281|209|False|South
Aug 25, 2005|Thursday|0|0|0|0|1|3|11|24|19|33|29|9|15|25|31|28|27|33|11|12|7|4|5|5|332|209|False|South
Aug 26, 2005|Friday|2|0|0|2|0|3|13|18|26|22|20|16|16|37|31|27|21|24|18|16|11|6|8|4|341|209|False|South
Aug 27, 2005|Saturday|2|0|0|0|2|3|8|8|18|17|16|12|15|19|17|22|18|9|11|16|16|6|13|11|259|209|False|South
Aug 28, 2005|Sunday|3|5|0|1|2|0|5|7|15|27|21|16|18|27|20|25|18|19|10|12|8|3|8|3|273|209|False|South
Aug 29, 2005|Monday|2|1|0|0|2|4|14|19|16|18|19|19|17|22|18|21|24|26|15|12|8|9|4|0|290|209|True|South
Aug 30, 2005|Tuesday|2|2|1|1|2|2|15|20|18|19|19|23|21|23|21|22|22|26|18|12|11|10|5|0|2|209|True|South
Aug 31, 2005|Wednesday|2|1|0|2|2|5|13|21|21|21|17|20|22|22|24|23|22|23|16|12|9|6|5|3|312|209|True|South
Sep 1, 2005|Thursday|1|1|1|1|1|2|9|19|16|21|16|18|16|16|20|20|28|28|21|12|10|11|4|1|293|209|True|North
Sep 2, 2005|Friday|1|1|1|0|1|2|8|16|21|23|20|16|14|17|22|26|24|27|28|19|10|12|12|11|332|209|True|North
Sep 3, 2005|Saturday|4|2|2|1|0|1|2|7|11|13|13|15|13|17|15|13|13|13|13|12|10|11|6|7|214|209|True|North
Sep 4, 2005|Sunday|3|2|2|1|1|0|1|3|5|8|10|8|9|11|12|14|14|13|18|17|18|13|6|2|191|209|True|North
Sep 5, 2005|Monday|2|1|2|1|0|2|11|16|12|15|12|20|17|16|16|20|25|23|16|12|9|9|4|0|261|209|True|North
Sep 6, 2005|Tuesday|1|1|1|0|2|2|14|23|8|23|18|9|14|15|16|15|17|24|10|7|8|4|0|0|232|209|False|North
Sep 7, 2005|Wednesday|1|1|0|1|0|2|12|25|19|15|13|9|21|9|13|17|20|23|16|6|7|4|5|0|239|209|False|North
Sep 8, 2005|Thursday|2|0|0|1|1|1|14|29|14|23|23|15|20|20|16|29|29|38|34|20|13|18|4|6|370|209|False|North
Sep 9, 2005|Friday|3|0|0|1|1|2|8|31|12|10|9|15|16|12|18|19|28|23|15|31|14|14|10|18|310|209|False|North
Sep 10, 2005|Saturday|16|9|5|2|1|3|5|14|16|8|28|19|22|17|18|15|16|22|16|20|15|19|9|12|327|209|False|North
Sep 11, 2005|Sunday|8|8|9|4|4|10|10|10|14|15|13|24|34|27|23|22|23|25|29|30|23|22|16|10|413|209|False|North
Sep 12, 2005|Monday|12|10|4|3|3|10|16|43|21|22|19|20|27|20|21|17|31|26|13|12|15|7|5|0|377|209|False|North
Sep 13, 2005|Tuesday|0|0|2|1|0|1|13|26|15|18|19|23|12|11|12|13|19|18|16|5|5|12|5|1|247|209|False|North
Sep 14, 2005|Wednesday|2|0|0|1|0|1|13|18|15|18|18|19|10|18|12|14|28|23|13|8|9|4|2|0|246|209|False|North
Sep 15, 2005|Thursday|1|1|0|1|1|2|16|23|14|16|10|7|24|19|17|18|28|19|14|18|7|11|5|2|274|209|False|North
Sep 16, 2005|Friday|5|0|0|1|0|2|6|19|12|10|8|24|17|19|27|15|28|30|41|18|14|5|7|3|311|209|False|North
Sep 17, 2005|Saturday|1|2|1|0|0|1|2|8|19|16|15|19|21|17|18|33|16|19|12|20|13|13|14|7|287|209|False|North
Sep 18, 2005|Sunday|7|9|8|5|6|6|7|7|9|15|14|16|12|9|20|11|22|24|20|24|20|14|6|14|305|209|False|North
Sep 19, 2005|Monday|2|1|2|1|0|2|12|18|13|17|14|23|19|17|17|23|28|25|17|14|10|10|4|2|291|209|True|North
Sep 20, 2005|Tuesday|0|1|1|1|0|3|10|25|18|20|17|20|19|16|18|20|23|24|17|16|11|12|3|4|299|209|True|North
Sep 21, 2005|Wednesday|1|1|0|0|1|2|9|22|21|18|24|21|17|20|22|20|22|24|20|14|9|10|4|1|303|209|True|North
Sep 22, 2005|Thursday|1|1|1|1|1|3|10|21|18|24|17|20|17|18|22|22|31|31|24|13|11|12|4|4|327|209|True|North
Sep 23, 2005|Friday|1|1|1|0|1|3|9|18|23|25|22|18|16|19|25|29|27|30|32|21|11|13|13|12|370|209|True|North
Sep 24, 2005|Saturday|4|3|2|1|0|1|3|8|12|14|14|17|14|19|17|15|15|14|15|13|11|12|7|8|239|209|True|North
Sep 25, 2005|Sunday|4|3|2|1|1|0|1|4|5|9|11|9|10|12|13|16|16|15|20|18|20|15|6|2|213|209|True|North
Sep 26, 2005|Monday|2|1|2|1|0|2|12|18|13|17|14|23|19|17|17|23|28|25|17|14|10|10|4|2|291|209|True|North
Sep 27, 2005|Tuesday|0|1|1|1|0|3|10|25|18|20|17|20|19|16|18|20|23|24|17|16|11|12|3|4|299|209|True|North
Sep 28, 2005|Wednesday|1|1|0|0|1|2|9|22|21|18|24|21|17|20|22|20|22|24|20|14|9|10|4|1|303|209|True|North
Sep 29, 2005|Thursday|1|1|1|1|1|3|10|21|18|24|17|20|17|18|22|22|31|31|24|13|11|12|4|4|327|209|True|North
Sep 30, 2005|Friday|1|1|1|0|1|3|9|18|23|25|22|18|16|19|25|29|27|30|32|21|11|13|13|12|370|209|True|North
Sep 1, 2005|Thursday|1|0|0|1|2|4|14|21|19|18|20|15|16|19|21|24|25|24|24|13|11|9|9|1|311|209|True|South
Sep 2, 2005|Friday|0|1|1|1|1|3|14|18|22|18|18|22|22|20|23|34|31|31|23|16|9|20|5|2|355|209|True|South
Sep 3, 2005|Saturday|2|2|1|0|2|2|5|10|13|16|15|12|18|12|14|16|14|10|12|12|10|9|9|5|221|209|True|South
Sep 4, 2005|Sunday|3|2|1|2|1|1|2|5|10|10|16|15|17|16|13|19|19|12|13|12|12|9|5|2|217|209|True|South
Sep 5, 2005|Monday|1|0|0|0|2|3|13|14|16|14|16|16|20|20|17|23|20|23|17|10|9|7|3|2|266|209|True|South
Sep 6, 2005|Tuesday|1|0|2|1|0|1|16|18|17|15|15|18|17|20|15|14|20|21|7|13|9|3|3|1|247|209|False|South
Sep 7, 2005|Wednesday|1|0|0|0|0|2|11|16|19|18|14|10|17|16|19|25|32|31|24|10|8|1|1|0|275|209|False|South
Sep 8, 2005|Thursday|0|0|0|0|2|3|21|23|21|32|18|15|20|26|19|32|32|30|31|10|9|17|7|1|369|209|False|South
Sep 9, 2005|Friday|0|0|0|0|2|1|14|17|20|17|13|23|16|28|21|38|24|44|25|7|9|12|6|10|347|209|False|South
Sep 10, 2005|Saturday|5|8|3|3|1|5|8|14|14|27|21|29|14|21|21|20|15|16|17|19|9|11|9|7|317|209|False|South
Sep 11, 2005|Sunday|6|6|5|7|4|8|11|12|11|27|34|22|34|22|29|23|21|24|20|14|13|9|6|9|377|209|False|South
Sep 12, 2005|Monday|9|6|7|4|0|7|20|30|32|21|26|25|22|20|20|24|26|34|16|15|11|8|4|2|389|209|False|South
Sep 13, 2005|Tuesday|0|0|1|0|1|4|10|19|13|20|17|16|22|15|18|25|32|26|18|12|3|10|2|1|285|209|False|South
Sep 14, 2005|Wednesday|0|0|0|0|1|3|15|13|23|16|15|14|15|21|12|25|16|25|10|13|4|1|1|1|244|209|False|South
Sep 15, 2005|Thursday|2|0|1|0|2|5|10|22|32|19|18|14|19|19|29|28|33|24|18|8|5|5|2|1|316|209|False|South
Sep 16, 2005|Friday|0|0|0|2|1|5|16|18|23|21|18|19|20|13|15|32|28|32|17|19|9|34|9|2|353|209|False|South
Sep 17, 2005|Saturday|1|1|1|0|2|3|4|5|17|19|25|22|23|18|22|23|17|18|15|12|6|13|9|7|283|209|False|South
Sep 18, 2005|Sunday|8|8|6|4|4|12|7|10|17|14|19|19|18|21|19|13|16|17|19|15|9|10|10|5|300|209|False|South
Sep 19, 2005|Monday|1|0|0|0|2|3|14|16|18|16|17|18|23|22|19|25|23|25|19|11|10|8|3|4|297|209|True|South
Sep 20, 2005|Tuesday|1|0|1|0|2|4|17|24|19|16|19|19|25|21|18|25|28|30|17|10|10|11|2|2|321|209|True|South
Sep 21, 2005|Wednesday|0|0|0|1|2|3|19|21|22|26|23|15|12|25|21|26|26|28|16|11|9|5|4|0|0|209|True|South
Sep 22, 2005|Thursday|1|0|0|1|3|4|16|24|21|20|23|17|18|21|24|27|28|27|27|14|12|10|10|0|348|209|True|South
Sep 23, 2005|Friday|0|1|1|1|1|4|16|20|25|20|20|25|25|22|25|38|35|35|25|18|10|22|5|2|396|209|True|South
Sep 24, 2005|Saturday|2|2|1|0|2|3|6|11|15|17|17|14|20|14|16|18|16|11|13|13|11|10|10|5|247|209|True|South
Sep 25, 2005|Sunday|3|3|1|2|1|1|3|6|11|11|18|16|19|17|15|22|21|14|15|14|13|10|5|1|242|209|True|South
Sep 26, 2005|Monday|1|0|0|0|2|3|14|16|18|16|17|18|23|22|19|25|23|25|19|11|10|8|3|4|297|209|True|South
Sep 27, 2005|Tuesday|1|0|1|0|2|4|17|24|19|16|19|19|25|21|18|25|28|30|17|10|10|11|2|2|321|209|True|South
Sep 28, 2005|Wednesday|0|0|0|1|2|3|19|21|22|26|23|15|12|25|21|26|26|28|16|11|9|5|4|0|0|209|True|South
Sep 29, 2005|Thursday|1|0|0|1|3|4|16|24|21|20|23|17|18|21|24|27|28|27|27|14|12|10|10|0|348|209|True|South
Sep 30, 2005|Friday|0|1|1|1|1|4|16|20|25|20|20|25|25|22|25|38|35|35|25|18|10|22|5|2|396|209|True|South
Oct 1, 2005|Saturday|9|10|7|4|2|4|6|13|13|18|18|20|18|22|18|18|18|24|21|14|15|13|11|12|328|209|True|North
Oct 2, 2005|Sunday|8|8|6|4|4|4|5|8|12|17|18|15|18|17|20|13|17|20|16|20|17|11|10|5|293|209|True|North
Oct 3, 2005|Monday|4|8|1|5|1|2|16|26|13|12|11|14|29|30|19|16|28|18|20|15|7|7|2|2|306|209|False|North
Oct 4, 2005|Tuesday|2|1|1|1|7|6|19|38|31|27|26|18|23|26|20|18|35|25|18|14|7|13|7|9|392|209|False|North
Oct 5, 2005|Wednesday|7|7|7|6|5|9|10|28|20|15|17|20|21|19|16|12|26|23|7|6|7|10|2|0|300|209|False|North
Oct 6, 2005|Thursday|2|0|1|2|0|1|10|22|13|15|14|24|8|11|19|25|18|16|8|10|5|3|10|2|239|209|False|North
Oct 7, 2005|Friday|3|0|0|0|1|0|10|18|17|21|20|16|17|18|14|30|31|23|33|14|11|10|5|6|318|209|False|North
Oct 8, 2005|Saturday|3|3|0|0|0|1|2|5|4|9|12|13|13|13|22|11|18|13|16|15|21|8|8|5|215|209|False|North
Oct 9, 2005|Sunday|9|2|6|2|0|2|1|5|5|11|12|11|13|19|9|13|33|22|17|15|14|9|11|4|245|209|False|North
Oct 10, 2005|Monday|10|5|7|0|2|3|13|27|13|24|16|19|18|30|31|35|33|25|20|8|12|12|14|20|397|209|False|North
Oct 11, 2005|Tuesday|21|14|11|11|11|10|23|31|26|35|24|20|20|22|27|21|21|13|19|15|11|9|3|9|427|209|False|North
Oct 12, 2005|Wednesday|7|4|4|2|4|5|12|26|12|22|16|17|16|19|21|14|17|22|8|12|15|4|3|3|285|209|False|North
Oct 13, 2005|Thursday|1|4|1|2|2|1|11|16|15|13|14|29|18|22|14|19|30|24|16|14|10|14|11|4|305|209|False|North
Oct 14, 2005|Friday|4|7|11|4|1|2|11|25|24|15|18|21|14|15|14|19|24|21|8|28|14|12|24|7|343|209|False|North
Oct 15, 2005|Saturday|2|4|5|2|2|3|4|14|11|12|14|17|6|11|18|21|19|10|18|16|15|21|8|6|259|209|False|North
Oct 16, 2005|Sunday|0|5|5|3|1|1|0|5|10|11|17|7|16|6|14|14|13|22|21|13|13|9|6|4|216|209|False|North
Oct 17, 2005|Monday|2|4|2|0|1|2|13|25|14|21|14|13|17|28|12|26|21|23|18|10|18|8|6|3|301|209|False|North
Oct 18, 2005|Tuesday|1|2|1|1|0|5|16|13|12|19|16|16|20|12|15|17|28|32|13|10|11|5|2|2|269|209|False|North
Oct 19, 2005|Wednesday|1|0|1|2|0|3|14|22|15|10|16|14|17|19|11|15|31|28|62|19|8|7|3|4|322|209|False|North
Oct 20, 2005|Thursday|3|4|0|1|1|2|13|18|15|15|16|16|25|19|22|14|23|22|15|7|5|5|7|6|274|209|False|North
Oct 21, 2005|Friday|0|3|0|0|2|1|12|18|6|19|26|20|20|23|22|24|30|25|19|19|12|4|4|4|313|209|False|North
Oct 22, 2005|Saturday|1|2|0|2|2|1|4|6|3|14|9|17|18|18|12|19|13|14|19|9|8|6|8|6|211|209|False|North
Oct 23, 2005|Sunday|5|0|3|1|0|2|1|1|5|5|6|6|4|10|18|20|11|8|18|24|14|12|5|5|184|209|False|North
Oct 24, 2005|Monday|1|0|0|2|0|3|13|20|9|17|16|5|14|23|13|21|26|14|16|12|2|2|5|2|236|209|False|North
Oct 25, 2005|Tuesday|2|1|1|1|0|1|13|26|16|17|18|13|18|10|14|19|27|23|26|12|10|5|7|0|280|209|False|North
Oct 26, 2005|Wednesday|1|0|0|1|0|0|12|21|14|18|17|18|13|19|15|15|23|20|14|7|13|5|6|0|252|209|False|North
Oct 27, 2005|Thursday|0|3|0|1|1|2|12|24|20|17|12|14|17|12|18|28|29|21|12|12|5|8|6|1|275|209|False|North
Oct 28, 2005|Friday|2|1|2|2|0|1|8|26|17|16|20|21|20|15|17|22|21|20|23|24|19|10|15|13|335|209|True|North
Oct 29, 2005|Saturday|9|10|5|5|9|8|7|14|12|17|19|23|23|20|22|21|23|57|22|14|21|11|12|11|395|209|False|North
Oct 30, 2005|Sunday|7|20|6|0|6|5|7|8|6|20|15|25|17|14|16|13|12|22|24|16|19|9|15|8|310|209|False|North
Oct 31, 2005|Monday|11|10|8|5|4|11|18|30|20|15|17|22|23|27|27|12|37|27|15|18|10|9|15|8|399|209|False|North
Oct 1, 2005|Saturday|8|8|6|4|2|6|9|12|19|20|24|24|23|17|17|18|13|16|14|16|25|14|9|6|330|209|True|South
Oct 2, 2005|Sunday|11|7|5|3|1|6|7|10|17|17|22|20|25|28|25|21|22|20|18|17|14|12|8|4|340|209|True|South
Oct 3, 2005|Monday|7|3|6|1|4|6|18|23|17|11|18|10|11|15|20|32|38|27|11|11|9|14|6|2|320|209|False|South
Oct 4, 2005|Tuesday|0|0|2|0|3|7|27|30|26|19|18|26|31|23|28|43|25|36|18|14|17|7|9|7|416|209|False|South
Oct 5, 2005|Wednesday|5|11|6|5|5|8|24|21|17|16|16|30|25|21|24|25|19|29|9|5|3|3|0|0|327|209|False|South
Oct 6, 2005|Thursday|0|1|0|0|1|3|12|11|18|30|17|12|19|33|19|15|18|23|18|10|4|1|1|0|266|209|False|South
Oct 7, 2005|Friday|0|0|0|0|1|4|13|15|16|28|26|12|25|24|14|18|27|22|16|7|6|19|8|2|303|209|False|South
Oct 8, 2005|Saturday|1|1|0|0|1|0|4|5|11|20|10|19|18|23|18|7|19|22|16|13|12|4|3|10|237|209|False|South
