DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jul 17, 2005|Sunday|126|104|71|45|54|87|138|286|426|772|1132|1233|1500|1670|1767|1909|1719|1564|1477|1255|939|595|353|224|19446|175|False|East
Jul 18, 2005|Monday|130|100|75|129|237|287|445|561|632|768|841|829|831|872|835|840|854|782|634|569|444|334|226|150|12405|175|True|East
Jul 19, 2005|Tuesday|97|78|68|93|127|223|361|505|510|619|700|667|689|731|716|700|739|721|589|474|408|324|219|150|10508|175|True|East
Jul 20, 2005|Wednesday|112|77|71|90|118|210|356|478|577|654|668|708|731|783|807|796|796|731|561|476|416|342|261|185|11004|175|True|East
Jul 21, 2005|Thursday|134|86|90|85|138|197|317|462|487|625|679|729|698|819|820|881|837|790|621|527|471|383|255|164|11295|175|False|East
Jul 22, 2005|Friday|121|95|98|97|128|198|286|440|504|705|740|850|886|1013|978|992|960|939|742|666|542|385|294|188|12847|175|False|East
Jul 23, 2005|Saturday|127|88|78|76|66|116|178|334|526|694|1076|1026|912|953|824|750|745|725|576|591|479|395|419|355|12109|175|False|East
Jul 24, 2005|Sunday|166|111|76|69|70|86|142|214|458|715|1011|1266|1540|1567|1692|1736|1836|1645|1536|1487|1231|838|470|303|20265|175|False|East
Jul 25, 2005|Monday|174|189|120|152|250|302|419|542|672|800|1014|1083|1214|1242|1047|1031|904|821|608|528|404|308|207|157|14188|175|False|East
Jul 26, 2005|Tuesday|96|54|77|91|136|226|347|446|505|637|671|661|676|713|698|802|774|718|574|471|459|321|221|137|10511|175|False|East
Jul 27, 2005|Wednesday|92|82|82|66|120|193|318|417|512|635|625|680|702|725|769|721|853|790|653|555|470|429|302|215|11006|175|False|East
Jul 28, 2005|Thursday|109|79|75|86|117|192|321|433|535|666|713|729|751|855|851|857|907|792|609|563|533|432|434|229|11868|175|False|East
Jul 29, 2005|Friday|85|107|75|93|129|162|307|414|492|681|807|871|1026|1047|1094|1099|1040|969|772|687|558|536|543|293|13887|175|False|East
Jul 30, 2005|Saturday|174|118|82|64|82|116|171|344|623|846|1036|1034|941|916|824|844|912|833|696|655|607|625|549|572|13664|175|False|East
Jul 31, 2005|Sunday|352|138|82|79|64|84|158|241|397|740|1132|1427|1549|1816|1942|2067|2056|1903|1765|1556|1290|790|457|310|22395|175|False|East
Jul 1, 2005|Friday|248|143|129|112|125|235|432|673|790|1030|1384|1664|1464|1690|1897|2020|2098|2046|2133|2088|1745|1283|768|509|26706|175|False|West
Jul 2, 2005|Saturday|290|169|135|99|92|146|295|578|912|1463|1799|1850|1814|1876|1778|1490|1270|980|843|640|496|407|402|231|20055|175|False|West
Jul 3, 2005|Sunday|171|118|57|44|29|40|72|176|344|592|869|1140|1093|1051|952|837|817|751|639|512|382|293|222|154|11355|175|False|West
Jul 4, 2005|Monday|111|74|51|34|35|65|87|173|256|393|552|636|647|643|585|618|578|567|484|449|333|261|191|169|7992|175|False|West
Jul 5, 2005|Tuesday|106|89|77|65|97|179|293|524|523|650|782|766|794|770|840|822|790|725|601|448|410|385|285|196|11217|175|False|West
Jul 6, 2005|Wednesday|142|99|76|78|88|194|310|495|581|623|719|728|701|722|789|751|785|697|587|560|463|411|219|175|10993|175|False|West
Jul 7, 2005|Thursday|132|170|125|56|97|229|322|515|588|696|849|850|784|831|956|899|969|837|720|651|654|526|381|236|13073|175|False|West
Jul 8, 2005|Friday|162|141|75|85|109|204|304|502|633|767|913|1047|1148|1315|1387|1219|1401|1403|1371|1330|1145|775|515|345|18296|175|False|West
Jul 9, 2005|Saturday|204|126|85|63|102|123|270|456|725|1074|1186|1289|1172|1076|994|911|828|733|699|575|501|383|303|191|14069|175|False|West
Jul 10, 2005|Sunday|143|83|68|52|34|62|96|201|309|479|668|802|818|871|950|938|1027|974|904|674|524|448|295|179|11599|175|False|West
Jul 11, 2005|Monday|108|80|81|69|106|188|334|456|547|583|758|794|705|742|753|727|792|646|506|442|432|294|263|171|10577|175|False|West
Jul 12, 2005|Tuesday|119|88|69|54|84|169|319|424|513|503|639|658|651|651|710|698|717|643|613|525|450|409|311|161|10178|175|False|West
Jul 13, 2005|Wednesday|169|102|86|73|101|194|311|480|523|577|682|686|702|708|769|789|819|749|556|528|477|396|308|216|11001|175|False|West
Jul 14, 2005|Thursday|155|89|81|84|87|173|304|514|572|655|717|797|794|816|932|926|890|926|817|700|682|524|384|257|12876|175|False|West
Jul 15, 2005|Friday|193|91|84|77|111|185|343|487|625|761|1034|1121|1175|1267|1377|1368|1467|1395|1469|1401|1147|852|488|349|18867|175|False|West
Jul 16, 2005|Saturday|216|133|88|59|91|132|245|461|751|998|1191|1164|1121|1217|1072|951|877|768|708|591|483|394|327|247|14285|175|False|West
Jul 17, 2005|Sunday|148|106|68|47|37|43|118|162|300|522|711|825|929|969|1055|966|1076|1061|914|812|610|416|269|190|12354|175|False|West
Jul 18, 2005|Monday|126|79|61|64|92|176|320|495|535|607|745|784|708|744|715|776|782|680|531|456|417|368|274|182|10717|175|True|West
Jul 19, 2005|Tuesday|111|87|72|61|74|172|285|455|518|585|615|661|639|675|732|727|719|685|538|503|448|399|282|201|10244|175|True|West
Jul 20, 2005|Wednesday|143|96|85|68|78|187|302|469|522|570|688|754|712|809|802|816|833|751|646|590|516|429|306|221|11393|175|True|West
Jul 21, 2005|Thursday|162|107|105|109|118|201|370|523|582|707|830|804|868|882|1025|1009|1006|932|830|879|1039|681|488|315|14572|175|False|West
Jul 22, 2005|Friday|219|157|125|113|135|215|357|545|682|845|1009|1204|1252|1387|1614|1671|1556|1469|1395|1321|1261|842|546|326|20246|175|False|West
Jul 23, 2005|Saturday|228|130|98|62|84|113|221|436|656|704|1086|1292|1166|1215|1136|1024|890|797|734|580|467|391|282|217|14009|175|False|West
Jul 24, 2005|Sunday|117|81|71|53|36|51|106|163|337|524|694|858|961|942|1010|974|973|855|848|690|643|447|340|242|12016|175|False|West
Jul 25, 2005|Monday|132|88|70|74|113|188|337|474|516|589|762|747|711|719|698|758|712|705|494|493|505|389|264|192|10730|175|False|West
Jul 26, 2005|Tuesday|106|105|78|74|93|168|295|455|551|577|672|703|679|724|720|740|757|739|550|505|461|364|306|158|10580|175|False|West
Jul 27, 2005|Wednesday|117|80|71|80|111|153|317|507|588|582|750|680|704|751|911|850|836|787|710|613|575|473|317|226|11789|175|False|West
Jul 28, 2005|Thursday|144|88|75|88|101|178|347|447|562|722|841|850|857|905|1002|984|972|997|928|822|800|603|443|250|14006|175|False|West
Jul 29, 2005|Friday|188|118|72|88|109|201|344|499|683|911|1105|1288|1253|1391|1459|1590|1619|1620|1795|1693|1501|892|483|299|21201|175|False|West
Jul 30, 2005|Saturday|293|215|110|67|80|113|267|471|691|1147|1421|1565|1382|1274|1243|1062|969|927|923|631|513|422|318|190|16294|175|False|West
Jul 31, 2005|Sunday|158|94|67|44|36|65|115|187|381|532|824|960|972|1048|1036|1025|1006|1008|978|741|615|435|281|172|12780|175|False|West
Aug 1, 2005|Monday|250|109|95|116|217|289|398|553|641|749|887|864|934|863|924|834|857|847|652|528|470|325|244|148|12794|175|False|East
Aug 2, 2005|Tuesday|106|77|61|70|127|194|325|446|541|630|632|643|739|718|766|786|792|773|584|459|392|312|222|118|10513|175|False|East
Aug 3, 2005|Wednesday|102|69|88|80|128|179|300|418|537|648|707|773|711|763|820|833|799|750|586|465|440|349|241|148|10934|175|False|East
Aug 4, 2005|Thursday|112|60|77|94|142|205|332|488|553|725|737|695|770|782|843|903|834|790|559|523|434|385|256|165|11464|175|False|East
Aug 5, 2005|Friday|121|87|93|75|117|162|299|394|522|677|822|931|956|1029|1059|1008|1027|930|775|631|598|479|296|198|13286|175|False|East
Aug 6, 2005|Saturday|118|91|73|63|64|101|193|332|574|913|1184|1086|1072|929|929|874|756|784|609|587|561|430|360|369|13052|175|False|East
Aug 7, 2005|Sunday|175|119|102|80|67|93|133|254|559|968|1550|1575|1714|1882|1826|1860|1865|1958|1847|1662|1244|734|434|254|22955|175|False|East
Aug 8, 2005|Monday|118|71|86|129|208|285|392|537|652|733|819|861|827|889|913|813|870|815|653|537|468|343|250|136|12405|175|False|East
Aug 9, 2005|Tuesday|108|80|73|94|136|180|341|446|550|648|675|733|718|715|774|740|755|747|562|456|352|351|219|160|10613|175|False|East
Aug 10, 2005|Wednesday|89|84|71|92|115|172|325|440|522|682|722|717|732|779|809|784|843|848|638|470|419|340|259|139|11091|175|False|East
Aug 11, 2005|Thursday|106|66|88|78|129|190|325|453|551|652|743|728|791|851|905|842|845|810|677|553|433|348|246|158|11568|175|False|East
Aug 12, 2005|Friday|103|89|81|90|102|171|281|408|560|685|834|939|970|1088|1107|1044|1076|903|809|666|543|381|294|199|13423|175|False|East
Aug 13, 2005|Saturday|115|88|75|73|63|117|194|337|570|934|1058|1090|995|864|892|806|710|718|595|590|525|404|460|238|12511|175|False|East
Aug 14, 2005|Sunday|135|82|85|58|56|75|152|231|403|686|1020|1306|1413|1597|1709|1931|1943|1778|1538|1413|1092|716|396|221|20036|175|False|East
Aug 15, 2005|Monday|111|78|83|113|212|255|385|546|618|723|809|794|869|853|840|816|800|777|674|516|427|306|232|143|11980|175|False|East
Aug 16, 2005|Tuesday|94|73|66|83|135|196|332|476|555|598|627|660|692|738|737|695|820|714|526|444|457|300|212|171|10401|175|False|East
Aug 17, 2005|Wednesday|102|85|66|76|122|191|306|470|538|597|671|688|708|758|829|824|830|783|571|532|479|348|237|158|10969|175|False|East
Aug 18, 2005|Thursday|98|77|80|79|131|203|356|475|545|658|718|756|779|798|856|852|827|746|635|539|467|361|233|171|11440|175|True|East
Aug 19, 2005|Friday|107|90|77|91|118|178|307|450|571|703|833|872|978|1018|1031|991|1018|938|795|709|549|410|276|194|13304|175|True|East
Aug 20, 2005|Saturday|121|83|72|62|72|119|194|357|626|916|1059|1030|963|915|892|872|794|712|635|580|515|450|335|355|12729|175|True|East
Aug 21, 2005|Sunday|157|108|73|63|61|85|138|240|467|829|1244|1488|1614|1758|1828|1897|1896|1736|1565|1340|1049|646|365|204|20851|175|True|East
Aug 22, 2005|Monday|111|89|89|117|213|264|426|536|593|759|805|835|848|822|858|860|811|782|614|498|411|307|214|134|11996|175|True|East
Aug 23, 2005|Tuesday|94|79|65|89|128|204|351|460|538|624|665|709|823|814|867|866|880|862|628|515|523|407|321|216|11728|175|True|East
Aug 24, 2005|Wednesday|115|144|133|113|163|267|400|587|649|768|803|799|829|805|976|820|948|953|752|626|576|383|293|233|13135|175|False|East
Aug 25, 2005|Thursday|165|141|135|119|169|288|420|601|652|791|868|853|860|863|901|965|884|898|737|594|549|380|263|196|13292|175|False|East
Aug 26, 2005|Friday|144|130|150|112|154|219|391|469|595|777|840|887|999|1000|1145|1146|1108|1109|1006|690|549|410|276|191|14497|175|True|East
Aug 27, 2005|Saturday|121|83|72|62|72|119|194|357|626|916|1059|1030|963|915|892|872|794|712|635|580|515|450|335|355|12729|175|True|East
Aug 28, 2005|Sunday|157|108|73|63|61|85|138|240|467|829|1244|1488|1614|1758|1828|1897|1896|1736|1565|1340|1049|646|365|204|20851|175|True|East
Aug 29, 2005|Monday|115|93|93|122|222|275|443|557|617|789|837|868|882|855|892|894|843|813|639|518|427|319|223|139|12475|175|True|East
Aug 30, 2005|Tuesday|98|82|68|93|133|212|365|478|560|649|692|737|728|750|769|754|788|727|580|449|404|324|219|150|10809|175|True|East
Aug 31, 2005|Wednesday|131|101|143|122|198|213|393|492|539|651|753|676|733|804|786|809|911|712|629|496|482|344|233|196|11547|175|False|East
Aug 1, 2005|Monday|101|86|64|65|96|186|336|509|534|619|812|763|764|781|786|855|782|717|506|488|426|371|284|204|11135|175|False|West
Aug 2, 2005|Tuesday|126|97|64|65|77|172|279|430|518|526|678|694|716|695|719|721|775|681|559|537|451|416|333|230|10559|175|False|West
Aug 3, 2005|Wednesday|152|109|83|77|107|178|275|509|553|667|808|841|764|780|859|857|1312|875|736|681|641|486|312|277|12939|175|False|West
Aug 4, 2005|Thursday|183|106|95|94|92|178|330|482|620|699|886|952|962|930|995|1044|952|915|836|832|814|577|390|293|14257|175|False|West
Aug 5, 2005|Friday|147|115|80|87|114|160|314|489|607|785|980|1092|1139|1282|1459|1458|1524|1523|1444|1440|1371|919|513|343|19385|175|False|West
Aug 6, 2005|Saturday|223|118|92|76|82|133|246|401|719|1005|1208|1256|1199|1183|1164|1041|868|827|709|626|521|423|362|300|14782|175|False|West
Aug 7, 2005|Sunday|194|111|66|48|55|45|112|211|315|592|764|890|925|1035|1081|1019|1075|1149|1069|808|671|433|301|185|13154|175|False|West
Aug 8, 2005|Monday|112|79|66|61|102|163|309|477|526|507|694|822|781|800|811|826|754|703|567|516|432|371|257|188|10924|175|False|West
Aug 9, 2005|Tuesday|130|78|74|69|70|145|264|418|517|592|685|707|663|701|750|771|756|613|497|599|524|377|277|204|10481|175|False|West
Aug 10, 2005|Wednesday|125|104|81|74|104|160|268|484|548|602|764|796|753|740|764|818|877|705|638|612|538|438|288|227|11508|175|False|West
Aug 11, 2005|Thursday|134|82|85|68|78|182|313|493|547|627|803|890|810|899|920|971|920|867|739|834|783|522|370|231|13168|175|False|West
Aug 12, 2005|Friday|195|107|89|70|84|185|345|437|587|729|965|1125|1151|1229|1406|1384|1498|1383|1398|1415|1406|859|542|355|18944|175|False|West
Aug 13, 2005|Saturday|263|142|105|62|56|105|216|408|684|1057|1210|1286|1195|1175|1159|1053|932|782|718|628|520|468|325|239|14788|175|False|West
Aug 14, 2005|Sunday|127|67|53|37|35|59|108|186|312|562|702|916|974|997|1043|1036|1025|989|963|783|629|451|354|224|12632|175|False|West
Aug 15, 2005|Monday|95|81|55|64|90|193|340|471|533|619|705|815|768|700|759|813|785|740|557|529|457|364|245|168|10946|175|False|West
Aug 16, 2005|Tuesday|118|79|75|60|88|180|320|405|522|588|701|714|686|722|748|786|746|704|557|538|527|379|293|188|10724|175|False|West
Aug 17, 2005|Wednesday|130|97|80|59|91|142|304|501|613|655|810|750|713|720|775|844|840|756|663|546|476|416|273|183|11437|175|False|West
Aug 18, 2005|Thursday|176|96|75|73|93|178|323|455|535|654|798|855|840|862|925|960|946|848|769|762|817|575|373|251|13239|175|True|West
Aug 19, 2005|Friday|192|105|87|80|87|186|307|475|629|774|953|1034|1111|1270|1397|1480|1469|1462|1455|1441|1254|834|494|312|18888|175|True|West
Aug 20, 2005|Saturday|219|125|94|69|72|119|213|438|664|1050|1251|1313|1188|1127|1124|964|853|896|764|627|511|423|294|232|14630|175|True|West
Aug 21, 2005|Sunday|161|94|61|38|44|56|101|188|343|553|769|905|946|1029|1061|1081|1072|1053|1001|807|671|476|292|189|12991|175|True|West
Aug 22, 2005|Monday|120|83|67|60|92|179|309|469|517|589|714|737|750|739|752|754|776|693|580|526|452|391|254|182|10785|175|True|West
Aug 23, 2005|Tuesday|120|87|67|69|74|160|294|450|504|562|633|668|690|786|861|854|835|795|636|572|568|452|365|278|11380|175|True|West
Aug 24, 2005|Wednesday|211|93|137|100|115|222|418|565|665|675|1113|1485|875|891|951|1059|1136|1030|650|355|229|166|65|44|13250|175|False|West
Aug 25, 2005|Thursday|176|96|75|73|93|178|323|455|535|654|798|855|840|862|925|960|946|848|769|762|817|575|373|251|13239|175|True|West
Aug 26, 2005|Friday|192|105|87|80|87|186|307|475|629|774|953|1034|1111|1270|1397|1480|1469|1462|1455|1441|1254|834|494|312|18888|175|True|West
Aug 27, 2005|Saturday|219|125|94|69|72|119|213|438|664|1050|1251|1313|1188|1127|1124|964|853|896|764|627|511|423|294|232|14630|175|True|West
Aug 28, 2005|Sunday|161|94|61|38|44|56|101|188|343|553|769|905|946|1029|1061|1081|1072|1053|1001|807|671|476|292|189|12991|175|True|West
Aug 29, 2005|Monday|125|86|70|62|96|186|321|488|538|612|742|766|780|768|782|784|807|721|603|547|470|407|264|191|11216|175|True|West
Aug 30, 2005|Tuesday|125|90|70|72|77|166|306|468|524|585|658|695|691|709|750|785|787|700|611|528|482|391|284|200|10754|175|True|West
Aug 31, 2005|Wednesday|152|109|78|66|76|155|301|481|541|598|787|725|807|805|810|904|848|773|714|651|565|456|341|248|11991|175|True|West
Sep 1, 2005|Thursday|135|123|123|102|168|265|361|491|577|628|711|689|799|818|847|860|884|843|644|603|478|423|352|193|12117|175|False|East
Sep 2, 2005|Friday|150|109|132|114|165|207|310|411|517|640|739|790|813|915|997|1002|1160|1103|1089|906|728|544|450|297|14288|175|False|East
Sep 3, 2005|Saturday|165|88|88|73|80|114|172|332|461|742|968|989|959|826|744|507|773|571|552|511|478|383|222|185|10983|175|False|East
Sep 4, 2005|Sunday|100|75|57|67|45|80|106|202|396|582|758|850|858|918|989|987|1056|993|1022|1036|879|675|376|247|13354|175|False|East
Sep 5, 2005|Monday|140|87|72|67|59|74|152|241|512|987|1385|1926|2225|2144|2053|1885|1549|1344|1208|996|780|513|291|191|20881|175|False|East
Sep 6, 2005|Tuesday|103|96|98|133|275|300|473|642|670|777|896|873|811|856|853|760|870|820|602|531|493|376|239|192|12739|175|False|East
Sep 7, 2005|Wednesday|119|118|99|143|156|228|110|78|511|605|671|638|651|693|619|729|698|727|543|479|402|283|212|171|9683|175|False|East
Sep 8, 2005|Thursday|149|108|140|113|183|224|383|523|525|622|697|664|706|711|802|861|812|835|671|495|499|391|296|211|11621|175|False|East
Sep 9, 2005|Friday|139|129|126|123|198|249|331|477|574|623|693|741|870|884|962|1037|1090|992|1018|849|654|472|333|209|13773|175|False|East
Sep 10, 2005|Saturday|121|112|90|104|102|158|239|352|565|803|816|789|810|780|739|767|696|709|658|611|507|377|334|252|11491|175|False|East
Sep 11, 2005|Sunday|142|110|75|78|53|79|128|274|629|773|960|1069|1112|1116|1272|1340|1505|1342|1217|967|754|508|330|191|16024|175|False|East
Sep 12, 2005|Monday|109|96|88|143|255|304|454|518|594|663|737|719|690|743|734|734|771|732|614|516|387|306|208|152|11267|175|False|East
Sep 13, 2005|Tuesday|68|76|65|78|125|210|344|450|479|545|559|554|538|564|617|653|681|620|458|388|341|249|160|111|8933|175|True|East
Sep 14, 2005|Wednesday|84|53|59|79|113|199|303|434|484|545|541|558|480|609|576|631|617|585|473|376|347|224|181|137|8688|175|False|East
Sep 15, 2005|Thursday|105|69|63|91|120|206|334|433|473|552|552|574|534|612|618|775|788|678|522|479|420|331|225|119|9673|175|False|East
Sep 16, 2005|Friday|102|79|77|73|116|178|286|414|487|552|660|731|769|910|960|1024|1085|1026|788|668|509|407|301|191|12393|175|False|East
Sep 17, 2005|Saturday|110|73|63|55|65|84|171|359|502|784|841|854|775|707|691|651|614|518|536|496|464|394|249|189|10245|175|False|East
Sep 18, 2005|Sunday|96|78|49|45|50|71|100|213|422|699|993|1130|1131|1180|1340|1430|1451|1325|1241|1037|680|430|211|132|15534|175|False|East
Sep 19, 2005|Monday|72|70|61|98|200|245|382|490|556|593|549|574|577|632|629|643|674|618|440|402|283|270|209|123|9390|175|False|East
Sep 20, 2005|Tuesday|92|62|66|89|120|207|338|448|482|541|548|505|541|573|605|659|665|647|521|327|324|231|169|100|8860|175|False|East
Sep 21, 2005|Wednesday|88|71|74|76|129|194|300|425|463|504|503|554|521|577|584|624|666|605|474|383|355|250|180|121|8721|175|False|East
Sep 22, 2005|Thursday|102|63|85|99|136|187|350|502|482|559|631|538|605|628|681|759|776|678|548|482|410|289|199|125|9914|175|False|East
Sep 23, 2005|Friday|94|68|63|84|121|188|288|449|453|591|691|759|897|934|1017|1127|1088|985|865|660|540|369|262|147|12740|175|False|East
Sep 24, 2005|Saturday|140|96|63|59|74|107|205|297|546|733|826|834|822|789|751|690|765|571|617|464|413|281|226|128|10497|175|False|East
Sep 25, 2005|Sunday|70|69|60|54|53|54|119|219|448|686|893|1061|1094|1222|1174|1239|1491|1259|1058|826|654|418|248|115|14584|175|False|East
Sep 26, 2005|Monday|87|70|71|105|217|228|391|488|501|561|574|578|630|635|616|668|723|598|418|348|340|258|176|91|9372|175|False|East
Sep 27, 2005|Tuesday|84|58|56|73|120|197|312|468|481|677|594|483|565|583|558|597|671|864|507|381|319|277|176|131|9232|175|False|East
Sep 28, 2005|Wednesday|65|76|70|81|133|185|310|408|462|523|491|521|558|554|602|626|713|633|433|366|299|251|162|119|8641|175|False|East
Sep 29, 2005|Thursday|81|64|63|84|141|205|303|457|477|528|551|549|551|608|641|679|767|642|503|432|406|291|182|119|9324|175|False|East
Sep 30, 2005|Friday|82|56|63|101|122|170|283|431|437|554|629|677|710|850|855|913|999|891|767|604|489|332|228|173|11416|175|False|East
Sep 1, 2005|Thursday|138|96|81|65|92|184|365|556|517|579|690|701|705|866|747|814|939|756|742|812|792|558|454|366|12615|175|True|West
Sep 2, 2005|Friday|175|105|91|103|99|180|364|540|596|770|951|1137|1136|1374|1574|1415|1465|1950|1863|1858|1118|982|735|428|21009|175|True|West
Sep 3, 2005|Saturday|271|164|111|117|103|195|285|464|669|978|1369|1477|1471|1398|1202|922|876|729|762|662|498|417|279|190|15609|175|True|West
Sep 4, 2005|Sunday|162|104|63|44|25|53|75|161|281|471|666|771|813|844|853|867|1002|1134|673|634|656|524|279|241|11396|175|True|West
Sep 5, 2005|Monday|64|49|52|31|53|93|81|149|290|172|631|849|917|985|1107|1187|1071|943|887|755|600|378|192|119|11655|175|True|West
Sep 6, 2005|Tuesday|107|83|67|75|86|163|294|482|505|508|624|587|570|609|615|723|695|632|478|436|415|309|232|171|9466|175|True|West
Sep 7, 2005|Wednesday|114|88|74|68|92|168|319|479|512|550|610|592|610|639|658|735|749|649|522|432|418|333|240|165|9816|175|True|West
Sep 8, 2005|Thursday|132|89|78|68|96|188|332|501|526|552|644|672|669|732|730|814|880|759|652|643|588|470|320|233|11368|175|True|West
Sep 9, 2005|Friday|144|96|95|86|91|183|333|521|588|690|821|899|950|1114|1317|1287|1304|1596|1474|1449|1330|906|501|311|18086|175|True|West
Sep 10, 2005|Saturday|204|127|99|86|99|175|285|468|695|944|1120|1068|940|871|832|804|773|761|680|605|539|415|298|199|13087|175|True|West
Sep 11, 2005|Sunday|140|90|62|43|42|66|87|166|286|464|657|807|814|886|896|983|1089|1191|1066|879|771|531|306|189|12511|175|True|West
Sep 12, 2005|Monday|97|82|61|60|103|203|341|497|541|571|656|679|635|630|637|697|671|589|487|397|358|263|192|128|9575|175|True|West
Sep 13, 2005|Tuesday|107|83|67|75|86|163|294|482|505|508|624|587|570|609|615|723|695|632|478|436|415|309|232|171|9466|175|True|West
Sep 14, 2005|Wednesday|114|88|74|68|92|168|319|479|512|550|610|592|610|639|658|735|749|649|522|432|418|333|240|165|9816|175|True|West
Sep 15, 2005|Thursday|132|89|78|68|96|188|332|501|526|552|644|672|669|732|730|814|880|759|652|643|588|470|320|233|11368|175|True|West
Sep 16, 2005|Friday|144|96|95|86|91|183|333|521|588|690|821|899|950|1114|1317|1287|1304|1596|1474|1449|1330|906|501|311|18086|175|True|West
Sep 17, 2005|Saturday|204|127|99|86|99|175|285|468|695|944|1120|1068|940|871|832|804|773|761|680|605|539|415|298|199|13087|175|True|West
Sep 18, 2005|Sunday|140|90|62|43|42|66|87|166|286|464|657|807|814|886|896|983|1089|1191|1066|879|771|531|306|189|12511|175|True|West
Sep 19, 2005|Monday|87|74|55|54|93|183|309|449|489|517|594|615|575|570|577|631|607|533|441|359|324|238|174|115|8663|175|True|West
Sep 20, 2005|Tuesday|97|75|61|67|78|147|266|436|457|460|564|531|516|551|557|654|629|572|432|394|375|279|210|157|8565|175|True|West
Sep 21, 2005|Wednesday|104|80|67|62|84|152|289|433|464|498|552|536|552|579|596|665|677|587|472|390|378|301|218|145|8881|175|True|West
Sep 22, 2005|Thursday|120|81|70|62|86|170|300|453|476|500|582|608|605|662|660|736|796|687|590|581|532|426|290|212|10285|175|True|West
Sep 23, 2005|Friday|130|86|86|78|83|165|301|471|532|624|743|813|860|1008|1191|1165|1180|1444|1334|1311|1204|820|453|281|16363|175|True|West
Sep 24, 2005|Saturday|184|115|89|78|89|159|257|424|629|854|1014|966|850|788|752|728|699|689|616|547|487|375|270|181|11840|175|True|West
Sep 25, 2005|Sunday|126|82|56|39|38|60|79|150|258|420|595|731|736|802|810|889|985|1077|964|795|697|481|276|174|11320|175|True|West
Sep 26, 2005|Monday|87|74|55|54|93|183|309|449|489|517|594|615|575|570|577|631|607|533|441|359|324|238|174|115|8663|175|True|West
Sep 27, 2005|Tuesday|97|75|61|67|78|147|266|436|457|460|564|531|516|551|557|654|629|572|432|394|375|279|210|157|8565|175|True|West
Sep 28, 2005|Wednesday|104|80|67|62|84|152|289|433|464|498|552|536|552|579|596|665|677|587|472|390|378|301|218|145|8881|175|True|West
Sep 29, 2005|Thursday|120|81|70|62|86|170|300|453|476|500|582|608|605|662|660|736|796|687|590|581|532|426|290|212|10285|175|True|West
Sep 30, 2005|Friday|130|86|86|78|83|165|301|471|532|624|743|813|860|1008|1191|1165|1180|1444|1334|1311|1204|820|453|281|16363|175|True|West
Oct 1, 2005|Saturday|124|70|59|54|70|121|178|270|441|599|770|796|729|741|717|684|768|699|596|555|461|430|255|166|10353|175|False|East
Oct 2, 2005|Sunday|87|78|46|50|51|65|106|161|333|564|1001|1337|1657|1808|1765|1816|1605|1466|1293|1077|744|507|268|135|18020|175|False|East
Oct 3, 2005|Monday|87|82|68|107|206|255|373|478|501|574|595|602|624|649|740|744|802|631|533|412|325|249|160|91|9888|175|True|East
Oct 4, 2005|Tuesday|70|66|53|71|151|200|338|434|458|522|522|547|571|651|615|575|682|595|439|326|339|247|158|98|8728|175|False|East
Oct 5, 2005|Wednesday|64|71|69|76|129|179|279|413|477|487|548|513|578|587|629|673|633|569|406|327|290|194|123|69|8383|175|False|East
Oct 6, 2005|Thursday|49|58|57|67|119|175|277|405|419|472|444|528|534|578|661|661|729|692|564|524|480|362|214|163|9232|175|False|East
Oct 7, 2005|Friday|102|77|70|74|114|187|290|392|478|525|656|728|788|822|972|983|1059|1033|832|614|517|366|249|191|12119|175|False|East
Oct 8, 2005|Saturday|186|99|81|61|59|110|145|280|417|650|782|801|731|781|827|790|725|610|582|539|396|338|238|194|10422|175|False|East
Oct 9, 2005|Sunday|225|122|69|52|58|70|87|180|348|575|891|1121|1198|1354|1404|1414|1519|1447|1193|909|732|459|278|153|15858|175|False|East
Oct 10, 2005|Monday|80|79|67|98|211|251|370|469|495|584|596|576|603|642|670|683|747|670|569|443|314|282|162|104|9765|175|False|East
Oct 11, 2005|Tuesday|81|57|65|90|108|212|328|396|421|495|480|493|533|637|648|732|775|678|506|416|341|271|165|125|9053|175|False|East
Oct 12, 2005|Wednesday|90|74|56|88|128|198|297|425|484|479|536|503|552|632|619|728|753|615|485|361|296|222|145|117|8883|175|False|East
Oct 13, 2005|Thursday|79|72|68|76|103|191|317|420|437|536|600|599|599|705|748|801|831|736|517|478|354|302|232|120|9921|175|False|East
Oct 14, 2005|Friday|78|75|73|76|133|163|290|408|475|539|619|710|821|947|986|1060|1013|969|776|633|540|340|240|170|12134|175|False|East
Oct 15, 2005|Saturday|111|76|61|60|74|99|183|343|476|635|718|751|744|668|701|704|744|692|695|597|497|320|253|170|10372|175|False|East
Oct 16, 2005|Sunday|103|69|47|53|49|77|114|196|331|554|826|1051|1168|1350|1436|1573|1544|1543|1171|1015|768|444|264|151|15897|175|False|East
Oct 17, 2005|Monday|87|87|78|106|221|276|372|468|510|554|570|624|641|632|642|749|658|635|510|392|350|223|174|108|9667|175|False|East
Oct 18, 2005|Tuesday|92|55|70|74|143|196|328|434|466|471|512|512|531|637|646|693|758|633|522|378|350|259|185|111|9056|175|False|East
