Apr 2, 2005|Saturday|351|222|191|82|68|88|205|417|758|1047|1172|1334|1510|1458|1424|1362|1430|1244|1206|826|800|707|517|403|18822|365|North
* Apr 3,|2005|Sunday|276|214|160|169|112|79|87|209|386|528|852|843|1220|1175|1149|1212|1192|1060|912|787|666|533|332|216|14369|365|North
Apr 4, 2005|Monday|131|60|56|46|50|146|421|568|618|661|750|803|1004|1036|1441|1999|2166|2248|1585|1179|920|757|447|318|19410|365|North
Apr 5, 2005|Tuesday|205|112|88|63|81|152|417|613|615|717|792|844|997|1125|1386|1983|2295|2324|1699|1165|1028|771|463|311|20246|365|North
Apr 6, 2005|Wednesday|190|136|107|66|73|150|420|625|654|605|722|795|966|1020|1462|1998|2296|2185|1636|1102|1098|852|542|385|20085|365|North
Apr 7, 2005|Thursday|230|142|124|84|81|174|451|652|694|722|789|847|1061|1095|1480|2065|2203|2304|1732|1199|1073|930|591|437|21160|365|North
Apr 8, 2005|Friday|285|135|117|71|77|148|407|605|686|796|952|1084|1392|1462|1698|2149|2260|2209|1623|1168|951|868|757|614|22514|365|North
Apr 9, 2005|Saturday|380|244|146|105|77|95|220|430|679|915|1129|1282|1522|1388|1420|1329|1280|1258|1099|838|840|831|586|482|18575|365|North
Apr 10, 2005|Sunday|328|207|181|112|68|59|110|234|418|532|861|915|1180|1192|1241|1262|1144|1018|854|718|658|524|382|214|14412|365|North
Apr 11, 2005|Monday|113|66|52|49|57|180|428|635|610|614|756|878|1005|1104|1469|1991|2252|2309|1651|1139|899|727|424|286|19694|365|North
Apr 12, 2005|Tuesday|179|113|96|74|60|180|433|618|595|683|736|837|1012|1033|1458|1916|2295|2163|1707|1221|1036|857|530|338|20170|365|North
Apr 13, 2005|Wednesday|202|134|114|68|61|158|450|675|669|714|786|856|1075|1082|1470|2034|2245|2343|1760|1213|1095|902|595|358|21059|365|North
Apr 14, 2005|Thursday|209|132|127|73|65|196|434|660|684|782|789|890|1101|1145|1512|1982|2337|2336|1760|1270|1096|882|601|399|21462|365|North
Apr 15, 2005|Friday|206|122|125|83|64|155|441|701|688|826|996|1127|1333|1420|1674|2141|2167|2240|1852|1184|1055|888|736|553|22777|365|North
Apr 16, 2005|Saturday|395|238|155|82|85|103|210|465|709|922|1005|1147|1332|1311|1284|1319|1312|1293|1092|903|844|774|611|452|18043|365|North
Apr 17, 2005|Sunday|341|226|166|101|62|55|136|280|449|588|978|989|1192|1351|1269|1158|1143|1121|983|826|676|500|332|208|15130|365|North
Apr 18, 2005|Monday|118|45|66|37|56|171|468|684|675|767|766|995|1061|1151|1457|2084|2375|2383|1798|1210|1066|798|489|327|21047|365|North
Apr 19, 2005|Tuesday|181|120|114|68|59|197|479|679|708|744|883|888|1079|1040|1537|1874|2390|2354|1785|1245|1067|907|495|343|21236|365|North
Apr 20, 2005|Wednesday|194|141|105|76|59|194|473|723|687|700|830|900|1103|1103|1536|2055|2419|2446|1812|1346|1129|916|569|402|21918|365|North
Apr 21, 2005|Thursday|207|154|121|73|63|206|487|728|772|786|789|955|1114|1108|1516|2198|2394|2469|1958|1326|1126|966|579|383|22478|365|North
Apr 22, 2005|Friday|231|138|137|67|63|173|478|667|757|754|1011|1168|1242|1401|1833|2198|2341|2334|1992|1245|979|930|776|559|23474|365|North
Apr 23, 2005|Saturday|320|197|171|95|66|101|239|470|670|1079|1241|1340|1373|1423|1402|1426|1498|1330|1244|918|884|788|656|485|19416|365|North
Apr 24, 2005|Sunday|332|206|146|104|73|46|132|265|492|690|974|966|1288|1345|1278|1202|1223|1154|1019|846|707|497|318|215|15518|365|North
Apr 25, 2005|Monday|122|64|60|44|58|176|479|615|658|718|721|892|1063|1077|1496|2060|2370|2341|1685|1085|1015|765|409|322|20295|365|North
Apr 26, 2005|Tuesday|181|117|100|78|57|168|457|682|704|770|712|840|1071|1082|1501|2010|2346|2361|1957|1216|1001|818|521|315|21065|365|North
Apr 27, 2005|Wednesday|195|121|109|76|63|175|479|681|650|696|768|865|1070|1070|1436|2068|2352|2441|1832|1279|1107|914|565|346|21358|365|North
Apr 28, 2005|Thursday|204|139|116|69|63|177|486|687|705|703|792|935|1057|1164|1480|2071|2428|2413|1916|1275|1216|933|639|402|22070|365|North
Apr 29, 2005|Friday|237|142|124|76|74|180|453|649|810|871|966|1137|1323|1416|1753|2327|2372|2420|1948|1415|1104|1003|872|611|24283|365|North
Apr 30, 2005|Saturday|408|250|173|90|85|104|231|455|704|1024|1226|1402|1551|1366|1450|1416|1461|1351|1167|948|817|777|652|465|19573|365|North
Apr 1, 2005|Friday|99|73|69|133|466|1409|2130|2104|1439|1225|1100|1048|1114|1085|1087|1118|1168|1200|1126|779|577|513|365|288|21715|365|South
Apr 2, 2005|Saturday|199|155|106|91|151|276|417|755|1029|1241|1330|1417|1358|1223|1282|1258|1225|1163|1003|871|560|515|433|310|18368|365|South
* Apr 3,|2005|Sunday|227|192|125|110|110|145|194|261|457|664|1005|1058|1346|1136|1188|1123|1170|1121|984|757|716|511|279|145|15024|365|South
Apr 4, 2005|Monday|68|61|57|139|432|1449|2200|2104|1510|1229|916|1003|1071|1011|1020|991|1053|1052|931|680|562|449|255|123|20366|365|South
Apr 5, 2005|Tuesday|80|59|65|132|465|1512|2222|2190|1504|1152|1021|1001|1152|932|947|1039|1190|1109|926|637|601|523|248|112|20819|365|South
Apr 6, 2005|Wednesday|65|53|70|143|456|1523|2229|2194|1549|1204|990|1015|972|959|967|941|1103|1119|950|709|577|476|292|131|20687|365|South
Apr 7, 2005|Thursday|65|70|68|146|469|1519|2204|2252|1571|1214|1038|1045|1039|996|995|1028|1158|1177|1014|714|641|656|340|184|21603|365|South
Apr 8, 2005|Friday|123|76|90|144|428|1359|2103|2010|1499|1236|1109|1259|1160|1086|1137|1094|1222|1260|1075|857|684|550|383|272|22216|365|South
Apr 9, 2005|Saturday|201|150|111|80|131|283|379|667|896|1148|1271|1401|1420|1356|1231|1252|1309|1084|929|836|726|590|425|366|18242|365|South
Apr 10, 2005|Sunday|278|198|116|90|95|120|195|275|485|767|1105|1105|1478|1139|1130|1177|1118|1220|849|724|670|478|292|146|15250|365|South
Apr 11, 2005|Monday|73|48|56|137|467|1528|2259|2173|1550|1202|962|994|1020|1023|942|981|1113|1091|902|574|499|406|246|106|20352|365|South
Apr 12, 2005|Tuesday|61|57|75|145|456|1546|2257|2165|1551|1206|958|1022|1079|980|946|970|1114|1096|944|617|557|524|275|100|20701|365|South
Apr 13, 2005|Wednesday|81|65|68|132|440|1574|2323|2242|1526|1244|973|1059|1040|1007|1006|1042|1097|1145|1058|746|738|539|261|115|21521|365|South
Apr 14, 2005|Thursday|80|74|57|156|454|1539|2271|2332|1471|1262|1021|1022|1089|988|1015|1072|1197|1181|1040|746|707|565|282|150|21771|365|South
Apr 15, 2005|Friday|103|73|65|133|449|1404|2197|2170|1495|1291|1126|1166|1185|1095|1044|1092|1209|1282|1128|864|618|585|450|343|22567|365|South
Apr 16, 2005|Saturday|168|119|107|84|140|278|435|700|942|1121|1300|1270|1302|1192|1126|1139|1190|1133|901|773|655|585|459|331|17450|365|South
Apr 17, 2005|Sunday|240|216|131|102|77|139|209|332|492|727|1081|1198|1516|1198|1149|1153|1299|1134|1060|822|770|584|308|135|16072|365|South
Apr 18, 2005|Monday|79|58|64|154|457|1625|2389|2423|1601|1239|1031|1104|1118|1028|1062|1096|1315|1263|1168|787|665|543|275|117|22661|365|South
Apr 19, 2005|Tuesday|68|63|66|154|483|1547|2509|2493|1555|1260|1176|970|1112|999|948|1000|1195|1197|1025|728|640|592|249|131|22160|365|South
Apr 20, 2005|Wednesday|64|47|61|150|482|1538|2500|2545|1642|1261|1050|1035|1114|1071|1027|1127|1219|1281|1161|801|735|606|283|140|22940|365|South
Apr 21, 2005|Thursday|88|75|77|141|475|1543|2512|2517|1657|1294|1071|1182|1120|1012|1069|1118|1233|1239|1170|858|692|586|339|148|23216|365|South
Apr 22, 2005|Friday|91|72|67|138|446|1413|2294|2401|1531|1341|1117|1155|1260|1174|1149|1173|1266|1271|1121|809|596|590|487|296|23258|365|South
Apr 23, 2005|Saturday|179|128|99|97|134|287|436|724|1049|1274|1346|1401|1586|1324|1267|1240|1260|1207|1062|827|773|681|517|395|19293|365|South
Apr 24, 2005|Sunday|280|177|95|92|87|141|232|373|540|865|1181|1198|1610|1275|1174|1348|1313|1283|1089|918|736|530|281|138|16956|365|South
Apr 25, 2005|Monday|68|50|54|130|442|1570|2469|2466|1616|1228|1056|1005|1070|1005|1015|1070|1132|1174|982|701|505|418|260|131|21617|365|South
Apr 26, 2005|Tuesday|60|42|62|149|451|1602|2440|2538|1515|1317|1105|1050|1176|1003|960|1050|1148|1143|952|653|608|639|278|141|22082|365|South
Apr 27, 2005|Wednesday|67|53|62|152|473|1617|2501|2515|1601|1302|1073|1045|1097|995|1008|1004|1232|1202|1051|734|663|524|299|138|22408|365|South
Apr 28, 2005|Thursday|69|73|69|146|467|1575|2472|2493|1614|1237|1075|1165|1069|1084|984|1087|1253|1273|1063|810|661|582|293|162|22776|365|South
Apr 29, 2005|Friday|92|66|64|140|476|1406|2320|2403|1566|1374|1145|1133|1197|1211|1178|1090|1364|1408|1214|896|716|604|463|358|23884|365|South
Apr 30, 2005|Saturday|229|134|107|88|136|289|469|749|968|1233|1386|1360|1513|1382|1367|1317|1382|1126|992|895|712|711|513|368|19426|365|South
May 1, 2005|Sunday|308|212|180|77|60|63|137|300|570|731|972|1072|1123|1273|1215|1141|1247|1159|968|785|622|494|286|194|15189|365|North
May 2, 2005|Monday|108|55|46|39|61|178|453|678|649|690|710|856|1050|1106|1432|2054|2421|2325|1776|1167|1015|843|540|314|20566|365|North
May 3, 2005|Tuesday|200|119|92|78|71|184|473|675|768|738|739|924|1063|1109|1526|2069|2423|2414|1832|1310|1172|855|530|366|21730|365|North
May 4, 2005|Wednesday|198|125|104|64|79|193|461|725|746|689|768|939|1159|1234|1507|2119|2379|2466|1726|1202|1167|967|573|364|21954|365|North
* May 5,|2005|Thursday|227|162|129|77|91|235|565|771|778|801|863|981|1137|1260|1559|2097|2327|2293|1989|1313|1160|966|662|424|22867|365|North
* May 6,|2005|Friday|236|162|135|88|84|226|523|735|790|858|1018|1192|1408|1509|1865|2160|2282|2275|1926|1378|1114|950|754|585|24253|365|North
* May 7,|2005|Saturday|376|229|174|105|79|123|275|509|708|983|1164|1303|1427|1486|1429|1405|1404|1287|1092|902|810|743|611|458|19082|365|North
* May 8,|2005|Sunday|315|205|158|84|63|66|131|267|454|615|918|985|1227|1218|1167|1150|1166|1059|911|756|620|463|344|226|14568|365|North
* May 9,|2005|Monday|117|67|57|49|70|204|537|680|675|726|832|982|1121|1127|1516|2095|2340|2373|1795|1153|1005|830|525|315|21191|365|North
May 10, 2005|Tuesday|189|116|95|70|77|207|536|724|750|756|766|986|1022|1089|1570|2024|2423|2423|1800|1301|1165|854|523|368|21834|365|North
May 11, 2005|Wednesday|212|126|103|68|82|198|532|683|697|734|784|920|1008|1151|1567|1991|2383|2507|1813|1259|1155|928|535|356|21792|365|North
May 12, 2005|Thursday|230|141|114|71|76|210|510|695|675|751|848|962|1072|1161|1517|1995|2292|2252|1754|1190|1077|844|556|342|21335|365|North
May 13, 2005|Friday|222|134|117|74|91|190|474|717|790|879|1012|1197|1421|1506|1908|2282|2343|2206|1743|1288|906|880|748|624|23752|365|North
May 14, 2005|Saturday|386|221|167|91|100|135|236|400|554|773|923|1140|1272|1328|1411|1319|1348|1348|1129|931|809|766|618|442|17847|365|North
May 15, 2005|Sunday|311|196|174|86|81|80|156|279|478|642|981|884|1157|1239|1108|1162|1186|1097|963|810|702|560|358|214|14904|365|North
May 16, 2005|Monday|125|72|57|56|58|206|518|687|737|782|892|957|1123|1074|1517|1976|2398|2454|1840|1181|1009|784|491|301|21295|365|North
May 17, 2005|Tuesday|182|116|100|57|77|213|505|717|703|753|780|939|1089|1104|1551|2114|2473|2424|1791|1223|1149|889|576|355|21880|365|North
May 18, 2005|Wednesday|197|134|117|78|67|200|504|661|694|730|864|1039|1124|1135|1519|2019|2325|2364|1788|1121|1072|883|630|339|21604|365|North
May 19, 2005|Thursday|226|136|130|82|77|220|516|900|886|761|768|907|1107|1158|1601|2187|2454|2476|2027|1329|1118|912|669|413|23060|365|North
May 20, 2005|Friday|257|162|140|85|82|207|538|769|815|823|965|1155|1447|1496|1732|2280|2417|2478|1979|1377|1084|988|871|628|24775|365|North
May 21, 2005|Saturday|406|238|189|88|93|140|263|543|713|857|1052|1265|1498|1417|1484|1545|1522|1426|1180|946|962|911|693|575|20006|365|North
May 22, 2005|Sunday|371|216|167|106|79|91|178|283|571|665|1057|1055|1307|1330|1310|1195|1182|1190|986|815|677|506|416|262|16015|365|North
May 23, 2005|Monday|133|65|64|49|65|223|543|709|691|753|859|1014|1165|1120|1401|2145|2359|2503|1878|1170|1027|826|579|322|21663|365|North
May 24, 2005|Tuesday|224|138|100|79|66|217|562|735|785|762|792|986|1114|1152|1518|2153|2430|2491|1966|1244|1173|918|577|380|22562|365|North
May 25, 2005|Wednesday|198|135|104|79|78|203|505|733|737|753|801|932|1071|1171|1537|1976|2195|2339|1911|1331|1048|872|520|338|21567|365|North
May 26, 2005|Thursday|211|131|115|80|80|207|567|745|791|801|932|1057|1112|1216|1628|2139|2381|2458|1929|1398|1239|929|667|419|23232|365|North
May 27, 2005|Friday|255|177|133|87|85|222|553|759|833|963|1054|1369|1521|1609|1912|2288|2449|2521|1937|1286|1029|885|642|497|25066|365|North
May 28, 2005|Saturday|322|200|126|95|62|171|273|416|652|866|1169|1189|1308|1262|1180|1175|1127|1047|895|789|723|620|481|361|16509|365|North
May 29, 2005|Sunday|276|164|122|77|65|80|120|233|439|613|880|867|1046|1036|1095|971|950|824|745|668|607|564|428|315|13185|365|North
May 30, 2005|Monday|239|147|108|57|47|92|173|310|372|511|828|1025|1064|1089|961|970|930|857|802|752|576|497|326|240|12973|365|North
May 31, 2005|Tuesday|139|70|52|40|63|203|525|725|783|807|844|980|1142|1157|1502|2157|2440|2452|1891|1379|1115|827|578|361|22232|365|North
May 1, 2005|Sunday|263|177|125|71|89|160|250|340|635|831|1250|1266|1677|1278|1162|1271|1343|1183|971|847|585|487|243|127|16631|365|South
May 2, 2005|Monday|69|38|60|126|492|1604|2421|2440|1558|1193|1102|1036|1031|1000|981|1054|1138|1059|989|735|588|490|228|129|21561|365|South
May 3, 2005|Tuesday|54|60|65|144|466|1668|2548|2473|1538|1324|1099|1057|1162|1067|1046|1131|1161|1173|1021|782|677|575|290|131|22712|365|South
May 4, 2005|Wednesday|62|55|64|143|470|1693|2492|2431|1610|1278|1065|1066|1057|1067|1040|1119|1182|1226|1105|864|808|572|354|158|22981|365|South
* May 5,|2005|Thursday|87|71|75|155|520|1701|2399|2326|1608|1260|1085|1125|1067|1062|1112|1148|1203|1223|1095|837|773|615|368|175|23090|365|South
* May 6,|2005|Friday|90|77|80|140|479|1620|2262|2180|1563|1290|1132|1134|1165|1121|1121|1121|1269|1282|1168|890|688|564|465|322|23223|365|South
* May 7,|2005|Saturday|206|148|93|85|148|305|426|708|945|1138|1262|1359|1342|1282|1212|1197|1259|1138|1012|874|754|623|507|342|18365|365|South
* May 8,|2005|Sunday|261|184|103|66|81|151|239|321|511|776|1106|1210|1507|1318|1242|1272|1287|1134|1027|842|658|518|325|165|16304|365|South
* May 9,|2005|Monday|72|58|69|141|501|1598|2129|2296|1622|1236|1039|1075|1112|1083|1096|1123|1158|1147|1002|786|733|525|284|135|22020|365|South
May 10, 2005|Tuesday|65|58|62|142|470|1715|2507|2430|1572|1283|1092|1046|1102|1149|1055|1151|1241|1185|1118|769|645|529|336|135|22857|365|South
May 11, 2005|Wednesday|90|44|67|142|486|1689|2471|2438|1605|1293|1044|1044|1127|1009|993|1089|1199|1195|1096|843|709|517|306|150|22646|365|South
May 12, 2005|Thursday|63|65|67|149|470|1666|2444|2470|1581|1233|1021|1031|1094|985|974|1068|1122|1071|950|657|557|463|291|141|21633|365|South
May 13, 2005|Friday|81|74|80|134|421|1388|2213|2348|1474|1290|1105|1092|1208|1084|1073|1080|1248|1231|1134|770|571|545|420|260|22324|365|South
May 14, 2005|Saturday|183|152|91|89|132|245|411|626|837|1027|1263|1361|1251|1211|1207|1188|1170|1043|973|784|629|660|471|363|17367|365|South
May 15, 2005|Sunday|264|163|123|79|101|158|233|316|516|806|1144|1201|1584|1243|1205|1305|1403|1281|1132|944|760|567|353|182|17063|365|South
May 16, 2005|Monday|82|57|70|137|481|1627|2459|2371|1530|1203|1089|1094|1137|1122|1161|1182|1235|1211|1122|832|660|533|273|139|22807|365|South
May 17, 2005|Tuesday|77|60|71|144|486|1636|2499|2431|1582|1275|1092|1092|1068|1036|1048|1177|1215|1214|1069|831|779|610|339|147|22978|365|South
May 18, 2005|Wednesday|82|60|80|138|449|1567|2375|2299|1646|1302|1076|1059|1101|1136|1031|1097|1162|1303|1109|742|599|545|331|154|22443|365|South
May 19, 2005|Thursday|72|72|143|167|482|1631|2426|2400|1645|1285|1083|1119|1076|1077|1081|1258|1386|1230|1175|783|874|700|376|165|23706|365|South
May 20, 2005|Friday|112|72|83|139|435|1515|2312|2332|1552|1282|1105|1139|1138|1114|1196|1205|1345|1263|1162|876|833|718|587|372|23887|365|South
May 21, 2005|Saturday|280|182|162|123|146|320|471|678|931|1110|1326|1360|1438|1397|1287|1266|1353|1192|1027|902|805|728|617|452|19553|365|South
May 22, 2005|Sunday|356|220|174|99|103|154|270|360|584|920|1221|1343|1670|1443|1370|1386|1434|1345|1040|865|733|617|404|170|18281|365|South
May 23, 2005|Monday|95|66|54|130|487|1677|2485|2409|1570|1216|1103|1110|1090|1039|1110|1114|1235|1157|1096|872|951|655|377|161|23259|365|South
May 24, 2005|Tuesday|75|70|63|149|507|1705|2530|2402|1552|1251|1110|1126|1146|1056|1091|1085|1210|1250|1190|879|845|676|367|188|23523|365|South
May 25, 2005|Wednesday|87|58|68|145|517|1673|2445|2472|1574|1310|1167|1026|1052|1044|1100|1069|1216|1153|969|630|570|534|312|140|22331|365|South
May 26, 2005|Thursday|93|60|81|142|497|1684|2504|2410|1569|1287|1116|1130|1136|1072|1175|1100|1312|1262|1164|862|787|637|371|170|23621|365|South
May 27, 2005|Friday|97|86|75|134|414|1433|2031|2190|1443|1358|1124|1212|1188|1137|1171|1119|1186|1051|955|762|604|515|412|264|21961|365|South
May 28, 2005|Saturday|190|134|98|78|111|210|321|474|742|909|1047|1035|1136|1069|1100|901|961|910|756|604|571|559|478|383|14777|365|South
May 29, 2005|Sunday|238|168|91|64|75|134|203|242|382|625|879|1030|1162|986|964|933|951|928|798|878|711|695|531|311|13979|365|South
May 30, 2005|Monday|194|144|93|59|95|142|226|324|532|679|928|1157|1253|1358|1382|1601|1575|1494|1347|1272|989|813|461|192|18310|365|South
May 31, 2005|Tuesday|100|62|58|135|461|1646|2437|2511|1594|1267|1160|1155|1238|1123|1148|1163|1250|1328|1131|937|873|692|375|131|23975|365|South
Jun 1, 2005|Wednesday|203|135|102|82|66|229|547|738|737|753|850|1049|1102|1091|1553|2101|2476|2418|2006|1313|1209|1015|647|384|22806|365|North
Jun 2, 2005|Thursday|234|132|115|87|79|230|533|761|751|819|880|990|1241|1186|1641|2127|2389|2455|1948|1387|1290|1008|689|449|23421|365|North
Jun 3, 2005|Friday|270|174|130|88|87|204|567|710|782|890|951|1241|1382|1445|1666|2281|2359|2510|1990|1286|994|949|791|557|24304|365|North
Jun 4, 2005|Saturday|400|206|176|97|123|149|263|486|717|933|1145|1302|1379|1461|1545|1408|1385|1348|1086|869|891|855|692|526|19442|365|North
Jun 5, 2005|Sunday|350|235|187|91|79|98|187|273|499|706|996|1050|1324|1252|1287|1224|1240|1231|1018|820|789|566|393|251|16146|365|North
Jun 6, 2005|Monday|124|84|59|50|52|251|536|724|777|770|936|1116|1130|1242|1601|2043|2385|2375|1912|1185|1140|940|554|375|22361|365|North
Jun 7, 2005|Tuesday|224|116|99|64|85|239|536|717|861|765|847|941|1107|1169|1412|2070|2465|2411|1907|1286|1111|1034|638|417|22521|365|North
Jun 8, 2005|Wednesday|237|153|114|67|81|249|460|730|752|769|865|1155|1189|1260|1505|2102|2443|2506|1928|1316|1201|993|648|439|23162|365|North
Jun 9, 2005|Thursday|260|152|130|75|106|249|553|743|843|798|889|1143|1271|1263|1486|2155|2393|2462|1907|1362|1140|1105|735|482|23702|365|North
Jun 10, 2005|Friday|268|190|146|79|107|193|557|679|713|759|978|1307|1549|1591|1853|2165|2348|2213|1942|1314|1127|920|679|607|24284|365|North
Jun 11, 2005|Saturday|407|237|176|92|91|124|320|410|681|925|1229|1274|1618|1462|1720|1558|1616|1369|1164|958|818|828|737|493|20307|365|North
Jun 12, 2005|Sunday|336|208|156|108|78|97|190|319|556|713|1058|1097|1252|1331|1278|1257|1101|1136|1007|875|763|642|503|311|16372|365|North
Jun 13, 2005|Monday|185|98|71|46|91|228|504|659|637|802|813|1028|1093|1214|1415|2039|2323|2383|1715|1349|948|744|497|351|21233|365|North
Jun 14, 2005|Tuesday|212|134|91|71|79|244|543|716|686|773|835|1010|1189|1203|1425|2083|2256|2364|1933|1270|1071|935|672|430|22225|365|North
Jun 15, 2005|Wednesday|236|165|116|86|99|215|707|728|696|752|917|1096|1250|1233|1552|2100|2302|2457|1933|1337|1228|1067|743|464|23479|365|North
Jun 16, 2005|Thursday|249|170|108|72|82|245|580|698|710|799|859|1155|1184|1201|1524|2017|2316|2372|1844|1452|1174|1170|754|477|23212|365|North
Jun 17, 2005|Friday|274|166|117|90|74|250|543|734|715|880|1200|1231|1522|1513|1777|2239|2215|2274|1927|1309|1101|916|806|647|24520|365|North
Jun 18, 2005|Saturday|386|232|186|121|95|163|325|472|684|952|1166|1276|1433|1540|1507|1491|1481|1242|1268|967|803|816|689|552|19847|365|North
Jun 19, 2005|Sunday|335|207|144|90|73|99|177|320|565|716|988|1117|1324|1270|1153|1078|1135|1076|971|876|772|652|421|279|15838|365|North
Jun 20, 2005|Monday|158|72|60|55|81|235|493|652|682|812|862|1140|1179|1179|1472|1864|2091|2144|1588|1068|933|791|570|346|20527|365|North
Jun 21, 2005|Tuesday|209|135|84|68|92|223|555|712|715|755|849|1035|1197|1204|1456|1981|2137|2375|1832|1317|1182|977|686|425|22201|365|North
Jun 22, 2005|Wednesday|233|189|107|67|86|229|554|680|728|763|850|1096|1189|1209|1429|2030|2257|2298|1790|1305|1147|1004|705|429|22374|365|North
Jun 23, 2005|Thursday|251|140|118|80|105|229|606|704|702|823|940|1110|1268|1233|1625|1915|2257|2189|1721|1356|1103|982|731|482|22670|365|North
Jun 24, 2005|Friday|255|163|130|81|76|236|537|644|757|812|1046|1274|1476|1588|1782|2105|2318|2172|1804|1235|1050|946|813|548|23848|365|North
Jun 25, 2005|Saturday|373|201|177|91|83|146|312|549|681|872|1185|1286|1367|1446|1548|1405|1382|1337|1097|842|869|843|723|523|19338|365|North
Jun 26, 2005|Sunday|336|190|164|71|66|64|192|306|473|638|863|958|1148|1181|1089|1047|1027|1080|965|839|680|568|389|289|14623|365|North
Jun 27, 2005|Monday|175|67|60|58|74|218|509|542|654|725|837|1014|1152|1141|1457|1919|2267|2272|1638|1164|875|790|531|360|20499|365|North
Jun 28, 2005|Tuesday|211|133|104|71|91|219|551|686|672|731|844|1007|1145|1201|1530|1964|2277|2349|1769|1299|1134|1037|698|426|22149|365|North
Jun 29, 2005|Wednesday|245|152|111|76|78|252|514|668|665|763|902|1017|1211|1206|1426|1940|2246|2253|1769|1354|1177|980|613|367|21985|365|North
Jun 30, 2005|Thursday|272|145|117|93|87|235|543|709|714|842|1002|1094|1284|1261|1533|2009|2286|2354|1953|1514|1247|946|736|455|23431|365|North
Jun 1, 2005|Wednesday|94|67|84|144|470|1720|2434|2417|1671|1279|1121|1098|1162|1077|1071|1103|1307|1360|1165|928|856|640|380|164|23812|365|South
Jun 2, 2005|Thursday|68|75|77|133|481|1677|2444|2463|1640|1363|1120|1141|1130|1124|1071|1156|1214|1334|1260|950|947|663|449|212|24192|365|South
Jun 3, 2005|Friday|150|86|74|156|440|1606|2342|2272|1462|1351|1195|1181|1174|1180|1237|1135|1278|1189|1071|924|739|664|526|347|23779|365|South
Jun 4, 2005|Saturday|253|159|97|69|180|310|420|728|982|1108|1325|1371|1321|1278|1283|1226|1309|1155|1034|837|742|703|603|429|18922|365|South
Jun 5, 2005|Sunday|298|223|120|77|89|146|245|359|560|857|1113|1285|1671|1334|1257|1394|1443|1313|1077|913|906|640|396|205|17921|365|South
Jun 6, 2005|Monday|73|58|77|137|497|1729|2534|2435|1581|1265|1183|1113|1229|1144|1247|1069|1164|1239|1114|922|875|657|429|193|23964|365|South
Jun 7, 2005|Tuesday|107|73|61|139|529|1747|2497|2354|1500|1252|1101|1074|1247|1135|1075|1127|1162|1324|1258|835|837|760|389|188|23771|365|South
Jun 8, 2005|Wednesday|90|75|74|146|511|1578|2388|2296|1615|1252|1181|1250|1256|1137|1155|1108|1197|1228|1130|866|874|695|426|209|23737|365|South
Jun 9, 2005|Thursday|117|90|67|150|499|1731|2502|2346|1582|1302|1173|1194|1163|1127|1145|1121|1224|1293|1231|977|877|742|474|245|24372|365|South
Jun 10, 2005|Friday|140|118|73|155|440|1430|2222|2077|1441|1231|1237|1284|1241|1265|1275|1124|1233|1173|1073|913|751|671|490|326|23383|365|South
Jun 11, 2005|Saturday|254|165|108|106|153|278|476|611|851|1033|1266|1340|1432|1361|1372|1413|1527|1336|1290|969|876|758|603|421|19999|365|South
Jun 12, 2005|Sunday|334|212|117|73|111|171|246|325|492|831|1131|1352|1513|1304|1259|1383|1352|1329|1244|1115|922|832|508|261|18417|365|South
Jun 13, 2005|Monday|172|77|61|140|539|1660|2311|2111|1562|1199|1083|1159|1192|1192|1140|1121|1125|1264|1069|835|720|474|281|151|22638|365|South
Jun 14, 2005|Tuesday|92|66|85|136|489|1514|2270|2069|1580|1240|1095|1170|1240|1201|1202|1020|1196|1218|1101|801|756|692|363|179|22775|365|South
Jun 15, 2005|Wednesday|115|83|82|149|513|1732|2405|2151|1599|1194|1113|1148|1262|1216|1085|1136|1260|1226|1148|895|908|851|460|229|23960|365|South
Jun 16, 2005|Thursday|120|110|73|158|501|1714|2417|2129|1578|1183|1126|1175|1172|1156|1045|1155|1173|1280|1085|880|935|743|467|232|23607|365|South
Jun 17, 2005|Friday|154|116|82|149|461|1543|2140|1935|1521|1264|1186|1197|1196|1175|1184|1113|1136|1111|1125|903|767|685|525|352|23020|365|South
Jun 18, 2005|Saturday|239|157|117|101|168|337|451|653|939|1101|1284|1285|1266|1237|1211|1198|1424|1223|1067|940|879|796|690|466|19229|365|South
Jun 19, 2005|Sunday|338|196|117|82|106|174|232|321|560|836|1147|1307|1452|1141|1216|1278|1318|1359|1248|1181|1110|928|488|238|18373|365|South
Jun 20, 2005|Monday|130|70|60|147|528|1687|2342|2142|1600|1174|1148|1086|1248|1052|1081|995|1062|1054|1025|780|724|526|305|154|22120|365|South
Jun 21, 2005|Tuesday|100|69|74|137|497|1757|2461|2158|1569|1237|1076|1147|1200|1101|1032|1068|1122|1247|1028|781|914|782|450|176|23183|365|South
Jun 22, 2005|Wednesday|117|98|70|152|525|1833|2383|2183|1603|1193|1150|1163|1125|1112|1049|966|1145|1135|1105|916|859|673|400|253|23208|365|South
Jun 23, 2005|Thursday|107|96|82|146|512|1734|2376|2150|1534|1219|1154|1190|1201|1129|1155|1057|1106|1103|970|817|759|707|448|183|22935|365|South
Jun 24, 2005|Friday|152|108|91|149|497|1522|2190|1845|1433|1236|1188|1268|1223|1182|1156|1082|1109|1145|1089|824|669|642|473|319|22592|365|South
