Jul 14, 2005|Thursday|1|0|1|0|2|10|14|11|17|15|17|18|26|11|12|28|21|13|17|9|9|13|2|2|269|214|South
Jul 15, 2005|Friday|1|0|0|1|1|6|11|14|19|14|19|30|25|20|26|30|23|19|13|18|10|14|3|2|319|214|South
Jul 16, 2005|Saturday|1|0|0|0|1|4|1|16|30|17|21|24|39|23|32|26|30|35|12|11|10|17|11|2|363|214|South
Jul 17, 2005|Sunday|2|2|1|1|1|6|1|5|11|25|28|22|24|37|34|21|13|14|19|8|12|2|5|2|296|214|South
Jul 18, 2005|Monday|0|0|0|1|2|9|13|17|19|15|8|28|31|24|20|22|22|20|12|8|6|10|2|2|291|214|South
Jul 19, 2005|Tuesday|0|0|0|0|1|10|13|14|20|26|20|20|20|24|28|27|23|21|20|16|12|12|8|0|335|214|South
Jul 20, 2005|Wednesday|0|0|2|0|2|9|15|9|28|15|25|19|19|34|14|23|25|23|17|17|6|9|4|3|318|214|South
Jul 21, 2005|Thursday|0|1|1|1|2|9|15|7|14|10|19|17|17|22|33|26|20|22|11|13|8|9|2|4|283|214|South
Jul 22, 2005|Friday|1|1|0|0|1|3|11|11|8|17|23|33|24|16|32|22|18|26|20|6|11|15|1|1|301|214|South
Jul 23, 2005|Saturday|0|2|0|0|4|4|7|9|20|24|41|27|22|30|47|22|24|27|18|11|13|12|4|3|371|214|South
Jul 24, 2005|Sunday|1|0|1|1|3|1|6|4|21|18|26|37|36|35|31|18|23|23|12|12|12|13|2|3|339|214|South
Jul 25, 2005|Monday|1|0|0|2|1|12|20|13|18|24|23|20|14|19|23|30|23|22|13|11|6|3|0|1|299|214|South
Jul 26, 2005|Tuesday|0|0|2|0|3|10|15|8|13|17|34|19|20|32|33|27|22|9|17|11|8|17|2|2|321|214|South
Jul 27, 2005|Wednesday|0|2|0|0|0|13|11|6|16|13|15|20|28|21|26|30|20|19|14|8|13|10|4|1|290|214|South
Jul 28, 2005|Thursday|1|0|0|0|2|9|14|11|15|12|33|29|15|27|27|34|20|18|15|15|11|7|6|1|322|214|South
Jul 29, 2005|Friday|0|0|0|0|1|4|14|14|19|16|35|24|21|28|36|33|36|42|28|15|5|10|6|1|388|214|South
Jul 30, 2005|Saturday|4|0|1|0|1|2|2|7|14|26|30|37|39|25|29|45|47|47|22|19|14|19|4|2|436|214|South
Jul 31, 2005|Sunday|1|0|0|1|0|2|2|5|9|16|24|42|39|35|42|39|35|16|23|19|16|14|5|0|385|214|South
Aug 1, 2005|Monday|0|0|1|0|0|3|11|10|8|20|20|10|33|34|23|19|25|22|19|12|10|10|5|4|299|214|North
Aug 2, 2005|Tuesday|1|1|0|1|0|2|6|10|11|31|23|24|25|23|22|30|36|31|26|9|13|14|3|3|345|214|North
Aug 3, 2005|Wednesday|0|0|0|1|0|2|6|9|12|25|23|32|22|24|22|29|31|19|18|17|9|9|4|1|315|214|North
Aug 4, 2005|Thursday|1|0|0|0|2|1|4|13|12|19|23|21|26|23|20|20|21|21|19|13|16|8|5|2|290|214|North
Aug 5, 2005|Friday|1|0|1|0|2|2|5|7|7|28|20|27|40|30|29|32|29|22|36|31|14|9|12|6|390|214|North
Aug 6, 2005|Saturday|8|1|1|0|1|4|6|8|13|26|30|35|34|30|51|31|30|39|37|27|25|14|8|3|462|214|North
Aug 7, 2005|Sunday|0|1|1|1|0|0|4|11|16|22|24|27|32|26|28|23|23|19|16|12|10|10|3|5|314|214|North
Aug 8, 2005|Monday|0|1|0|2|2|1|8|3|16|16|22|9|16|22|19|22|22|17|15|14|10|2|5|6|250|214|North
Aug 9, 2005|Tuesday|0|0|0|0|1|1|7|4|16|18|24|24|32|20|28|23|20|25|16|15|6|9|1|3|293|214|North
Aug 10, 2005|Wednesday|1|0|0|0|1|2|8|4|21|29|23|28|17|23|21|24|21|19|25|17|20|8|0|1|313|214|North
Aug 11, 2005|Thursday|3|3|1|0|1|2|4|8|14|15|29|30|15|16|25|22|24|24|16|18|11|7|3|3|294|214|North
Aug 12, 2005|Friday|0|4|0|0|3|5|7|8|11|33|31|29|27|32|18|33|33|42|20|26|13|19|6|6|406|214|North
Aug 13, 2005|Saturday|3|3|1|3|2|3|6|7|21|27|25|28|35|31|30|36|35|28|30|23|19|21|11|2|430|214|North
Aug 14, 2005|Sunday|3|1|0|0|1|1|2|2|18|20|15|32|25|21|33|35|32|14|14|18|17|11|8|3|326|214|North
Aug 15, 2005|Monday|1|0|0|0|1|0|11|6|14|19|33|29|22|32|19|19|33|24|13|9|4|7|4|1|301|214|North
Aug 16, 2005|Tuesday|0|0|0|0|1|1|7|6|16|20|30|19|17|26|20|25|33|26|17|14|11|4|4|2|299|214|North
Aug 17, 2005|Wednesday|1|0|0|2|1|1|7|4|10|15|27|29|20|19|27|26|14|27|21|8|7|8|0|3|277|214|North
Aug 18, 2005|Thursday|0|0|0|0|4|0|8|7|12|18|26|28|22|16|16|24|24|25|30|9|6|13|3|3|294|214|North
Aug 19, 2005|Friday|0|0|0|0|1|1|1|4|10|11|34|22|24|20|24|24|34|15|25|24|26|7|4|7|318|214|North
Aug 20, 2005|Saturday|0|1|1|0|0|2|2|8|13|24|26|22|30|22|37|28|30|26|24|16|25|5|10|7|359|214|North
Aug 21, 2005|Sunday|3|3|0|1|2|2|2|5|13|21|19|29|14|22|29|30|17|20|22|12|5|7|4|1|283|214|North
Aug 22, 2005|Monday|0|1|0|0|1|0|9|12|14|26|29|29|30|26|23|33|31|26|16|10|11|4|4|2|337|214|North
Aug 23, 2005|Tuesday|0|0|0|0|1|2|11|9|17|22|29|26|21|25|18|32|29|29|13|12|11|5|3|1|316|214|North
Aug 24, 2005|Wednesday|0|0|0|0|4|3|9|7|12|29|28|29|17|21|18|24|20|22|22|7|10|3|4|7|296|214|North
Aug 25, 2005|Thursday|1|0|0|0|1|3|4|8|10|11|10|26|25|24|18|15|22|27|17|10|12|9|4|4|261|214|North
Aug 26, 2005|Friday|1|1|1|0|2|1|4|10|11|15|23|30|19|22|20|20|28|21|24|13|7|7|6|2|288|214|North
Aug 27, 2005|Saturday|0|5|0|3|0|4|3|5|16|14|30|24|27|19|22|29|23|25|20|10|17|5|7|0|308|214|North
Aug 28, 2005|Sunday|1|1|1|0|0|0|2|6|11|13|27|20|22|23|13|14|17|15|14|19|7|3|4|2|235|214|North
Aug 29, 2005|Monday|3|1|1|0|1|1|8|6|6|20|22|17|22|10|11|19|28|29|11|12|8|2|2|1|241|214|North
Aug 30, 2005|Tuesday|0|0|0|2|0|1|8|6|18|15|23|21|13|17|20|19|27|30|15|14|4|7|2|6|268|214|North
Aug 31, 2005|Wednesday|2|2|1|0|0|0|6|3|18|10|35|19|16|17|10|15|26|29|13|11|7|6|3|1|250|214|North
Aug 1, 2005|Monday|0|0|1|1|3|10|14|8|18|22|28|38|21|33|24|20|18|20|11|13|11|5|7|3|329|214|South
Aug 2, 2005|Tuesday|1|2|0|0|2|11|9|9|15|31|31|30|32|28|27|28|21|30|22|6|11|9|2|2|359|214|South
Aug 3, 2005|Wednesday|2|0|0|0|1|11|12|6|13|25|22|27|24|26|32|21|17|22|15|10|10|6|3|1|306|214|South
Aug 4, 2005|Thursday|1|0|0|0|3|7|10|5|17|13|21|24|18|23|24|23|16|16|13|3|8|9|3|1|258|214|South
Aug 5, 2005|Friday|0|1|0|0|1|4|10|13|15|24|25|18|25|23|26|21|22|15|26|15|9|10|4|8|315|214|South
Aug 6, 2005|Saturday|3|2|2|0|4|5|8|6|20|35|41|35|37|31|31|30|23|22|25|18|17|22|14|8|439|214|South
Aug 7, 2005|Sunday|9|6|5|0|0|4|3|7|20|31|37|40|39|35|38|31|21|20|30|24|10|11|4|0|425|214|South
Aug 8, 2005|Monday|0|1|1|0|4|12|13|9|21|20|27|34|31|21|22|14|14|20|14|18|9|5|4|1|315|214|South
Aug 9, 2005|Tuesday|1|2|0|0|3|7|6|7|15|25|14|23|19|22|29|24|24|26|15|8|8|9|4|0|291|214|South
Aug 10, 2005|Wednesday|2|1|1|0|2|14|9|11|16|18|27|23|24|34|30|17|25|23|17|12|8|4|4|2|324|214|South
Aug 11, 2005|Thursday|2|1|1|0|1|9|11|9|16|18|32|25|20|28|24|28|19|22|20|15|13|5|1|3|323|214|South
Aug 12, 2005|Friday|1|0|4|0|2|5|9|8|13|15|37|31|37|38|32|38|27|24|14|17|9|13|12|4|390|214|South
Aug 13, 2005|Saturday|5|2|1|2|0|9|6|14|19|37|44|33|45|28|35|29|16|20|21|19|13|13|4|5|420|214|South
Aug 14, 2005|Sunday|2|2|1|1|1|5|3|4|23|19|21|35|33|40|39|34|34|23|21|15|20|12|3|0|391|214|South
Aug 15, 2005|Monday|1|0|1|0|1|14|8|9|17|19|23|33|25|23|26|33|24|18|25|16|4|5|1|0|326|214|South
Aug 16, 2005|Tuesday|0|0|0|0|2|10|8|5|15|13|25|22|30|19|22|24|17|12|25|10|9|10|4|0|282|214|South
Aug 17, 2005|Wednesday|0|1|0|0|2|7|9|7|13|15|19|21|24|26|15|37|20|20|16|5|11|6|2|5|281|214|South
Aug 18, 2005|Thursday|0|0|1|0|4|7|7|9|11|19|22|29|17|29|20|17|22|18|21|8|12|11|2|2|288|214|South
Aug 19, 2005|Friday|0|0|1|0|0|3|6|11|11|22|20|18|24|30|17|19|17|25|12|21|15|7|2|1|282|214|South
Aug 20, 2005|Saturday|2|5|1|0|1|8|6|13|17|26|33|30|38|36|30|33|25|23|22|11|15|11|4|3|393|214|South
Aug 21, 2005|Sunday|0|0|1|1|1|7|1|9|13|21|37|35|33|29|24|42|26|11|16|7|10|10|4|1|339|214|South
Aug 22, 2005|Monday|1|2|0|2|0|13|13|10|16|20|30|34|27|25|27|20|21|20|19|10|11|4|3|3|331|214|South
Aug 23, 2005|Tuesday|0|0|0|1|1|9|11|12|18|22|31|37|25|30|30|32|25|28|16|18|5|4|3|1|359|214|South
Aug 24, 2005|Wednesday|1|1|0|0|0|9|11|11|16|24|23|31|23|27|26|29|15|19|15|8|8|3|5|0|305|214|South
Aug 25, 2005|Thursday|0|0|0|0|2|7|8|10|13|11|23|17|25|19|11|23|21|16|14|11|9|3|2|1|246|214|South
Aug 26, 2005|Friday|0|0|0|0|3|3|11|8|14|22|29|28|10|24|25|21|19|17|17|11|9|6|0|3|280|214|South
Aug 27, 2005|Saturday|2|2|0|1|1|3|3|7|11|21|33|29|23|22|28|23|26|27|20|23|12|11|4|4|336|214|South
Aug 28, 2005|Sunday|6|4|0|0|0|3|1|3|11|15|29|25|34|32|31|30|25|22|17|15|8|4|1|1|317|214|South
Aug 29, 2005|Monday|1|0|0|1|0|10|11|16|10|17|23|20|14|15|21|22|17|15|8|12|8|4|0|1|246|214|South
Aug 30, 2005|Tuesday|0|0|0|1|2|9|15|11|9|25|18|24|16|17|27|20|23|14|16|7|6|4|1|4|269|214|South
Aug 31, 2005|Wednesday|1|1|1|1|0|10|10|11|15|18|23|15|14|18|18|14|21|15|11|9|3|5|3|1|238|214|South
Sep 1, 2005|Thursday|2|0|0|0|1|0|10|8|38|62|28|15|20|20|21|26|20|21|19|14|6|9|3|4|347|214|North
Sep 2, 2005|Friday|0|3|1|0|1|2|7|9|12|20|25|30|22|21|24|26|26|24|13|23|22|12|15|5|343|214|North
Sep 3, 2005|Saturday|4|1|3|1|3|0|2|8|20|28|39|27|23|22|30|37|25|27|19|20|8|10|4|5|366|214|North
Sep 4, 2005|Sunday|0|2|1|1|0|1|2|8|3|24|34|23|33|23|28|25|19|18|11|11|8|9|3|2|289|214|North
Sep 5, 2005|Monday|0|0|0|0|1|1|3|7|10|18|14|22|29|16|15|20|21|12|12|8|6|5|2|3|225|214|North
Sep 6, 2005|Tuesday|0|1|0|0|0|1|5|4|7|20|16|15|8|22|20|21|23|29|17|11|6|4|4|2|236|214|North
Sep 7, 2005|Wednesday|0|0|0|0|1|1|7|8|9|14|15|21|25|17|20|24|22|17|12|11|7|11|7|1|250|214|North
Sep 8, 2005|Thursday|1|1|0|0|0|2|5|8|12|22|20|25|17|19|23|21|26|22|19|10|4|3|5|2|267|214|North
Sep 9, 2005|Friday|1|0|0|0|1|2|8|5|10|22|20|20|23|26|22|22|30|22|11|6|7|7|6|5|276|214|North
Sep 10, 2005|Saturday|6|2|0|0|1|0|3|6|21|22|30|24|30|18|22|25|24|22|18|14|10|8|5|2|313|214|North
Sep 11, 2005|Sunday|0|0|1|1|0|1|2|1|10|24|26|14|27|20|18|19|24|13|8|7|3|4|3|0|226|214|North
Sep 12, 2005|Monday|1|0|0|0|1|1|8|9|9|18|27|25|12|21|13|16|16|22|9|6|2|7|2|2|227|214|North
Sep 13, 2005|Tuesday|0|0|0|0|1|4|10|2|10|13|22|17|18|18|25|15|24|23|13|14|3|7|3|1|243|214|North
Sep 14, 2005|Wednesday|1|0|0|0|0|3|9|6|6|12|15|28|17|12|22|26|28|21|14|9|7|4|7|1|248|214|North
Sep 15, 2005|Thursday|0|0|0|0|1|2|6|7|9|17|13|20|23|15|18|16|17|24|11|9|7|11|4|4|234|214|North
Sep 16, 2005|Friday|0|0|1|0|1|1|3|15|14|19|21|22|29|28|29|34|40|28|27|21|8|7|23|10|381|214|North
Sep 17, 2005|Saturday|5|2|1|0|1|3|5|24|18|28|30|22|27|18|25|28|27|28|19|19|6|6|5|7|354|214|North
Sep 18, 2005|Sunday|1|2|0|0|0|0|3|3|8|30|16|17|28|16|18|25|17|9|15|8|9|6|2|1|234|214|North
Sep 19, 2005|Monday|0|1|0|1|2|2|7|8|8|19|18|27|13|21|18|19|23|11|5|11|7|6|1|1|229|214|North
Sep 20, 2005|Tuesday|3|0|0|0|1|4|8|10|9|16|20|11|24|17|25|25|25|23|16|16|5|2|2|0|262|214|North
Sep 21, 2005|Wednesday|2|0|0|0|0|0|7|4|9|13|23|19|23|21|21|20|25|19|12|9|7|5|3|1|243|214|North
Sep 22, 2005|Thursday|1|2|0|1|1|2|6|6|13|16|18|27|25|31|23|20|22|18|19|12|9|5|4|7|288|214|North
Sep 23, 2005|Friday|4|0|3|0|1|1|5|5|18|20|18|30|22|34|32|37|34|25|15|12|11|8|5|8|348|214|North
Sep 24, 2005|Saturday|5|3|3|0|1|2|1|5|14|16|36|38|28|35|33|33|21|27|7|16|6|4|1|5|340|214|North
Sep 25, 2005|Sunday|1|3|0|1|1|1|2|2|8|20|23|30|23|29|21|32|21|13|11|8|4|6|1|2|263|214|North
Sep 26, 2005|Monday|1|0|0|0|1|2|7|3|7|30|25|23|25|26|30|36|35|22|10|10|3|5|8|1|310|214|North
Sep 27, 2005|Tuesday|0|2|0|0|1|3|8|12|18|19|21|28|25|26|31|23|21|26|22|9|8|4|0|2|309|214|North
Sep 28, 2005|Wednesday|0|0|0|0|1|0|10|9|11|18|18|30|19|18|21|17|22|28|13|10|5|4|4|1|259|214|North
Sep 29, 2005|Thursday|0|0|0|0|3|4|7|6|10|23|12|24|17|25|15|31|28|27|24|13|3|6|6|4|288|214|North
Sep 30, 2005|Friday|3|0|0|0|0|5|5|8|15|11|27|34|36|32|48|46|36|34|26|23|22|11|7|3|432|214|North
Sep 1, 2005|Thursday|0|0|0|0|0|7|12|6|19|16|13|15|18|25|21|18|20|19|3|5|10|11|8|0|246|214|South
Sep 2, 2005|Friday|0|0|0|0|0|6|8|12|17|19|28|27|12|13|23|19|16|12|10|16|14|5|6|1|264|214|South
Sep 3, 2005|Saturday|0|0|0|0|0|1|2|7|22|16|25|32|23|23|18|21|22|20|13|14|24|15|8|4|310|214|South
Sep 4, 2005|Sunday|3|0|0|0|2|3|3|7|11|16|30|34|29|25|30|41|20|22|21|21|12|11|6|0|347|214|South
Sep 5, 2005|Monday|0|0|1|0|1|6|5|8|13|18|47|46|46|41|21|32|17|19|13|14|5|3|5|1|362|214|South
Sep 6, 2005|Tuesday|0|0|0|0|1|9|11|10|19|27|22|20|14|22|13|27|16|16|10|6|12|2|2|0|259|214|South
Sep 7, 2005|Wednesday|0|0|0|0|0|12|11|13|12|16|20|14|16|18|18|17|19|16|10|8|7|7|3|2|239|214|South
Sep 8, 2005|Thursday|0|0|0|0|0|11|10|6|23|11|14|14|21|27|12|13|15|19|10|12|10|1|1|1|231|214|South
Sep 9, 2005|Friday|0|1|0|0|1|8|15|13|9|17|20|14|14|21|27|10|23|16|12|8|6|6|1|1|243|214|South
Sep 10, 2005|Saturday|3|0|1|0|0|5|5|4|11|20|21|23|24|20|29|28|35|21|23|8|15|9|7|0|312|214|South
Sep 11, 2005|Sunday|0|0|0|0|1|3|7|9|11|28|26|25|30|27|25|22|26|19|17|11|5|3|1|2|298|214|South
Sep 12, 2005|Monday|1|0|0|0|1|11|12|19|22|22|14|23|17|17|9|19|16|12|5|8|10|3|1|0|242|214|South
Sep 13, 2005|Tuesday|1|0|0|0|5|8|15|10|15|10|16|24|18|12|14|26|12|13|6|12|7|4|3|1|232|214|South
Sep 14, 2005|Wednesday|0|0|0|0|3|9|12|6|14|11|14|23|24|23|18|19|19|21|11|15|10|0|2|2|256|214|South
Sep 15, 2005|Thursday|0|1|0|0|1|10|7|13|18|8|14|17|13|15|14|24|18|10|9|12|6|7|1|0|218|214|South
Sep 16, 2005|Friday|0|1|0|0|1|6|13|11|20|22|11|27|20|21|27|37|28|33|15|16|10|5|5|5|334|214|South
Sep 17, 2005|Saturday|0|1|1|1|0|2|5|3|15|33|37|45|22|26|22|33|28|18|20|15|10|3|6|1|347|214|South
Sep 18, 2005|Sunday|1|6|0|0|0|2|3|4|12|32|30|24|27|23|40|36|28|19|11|13|9|2|3|2|327|214|South
Sep 19, 2005|Monday|0|0|1|0|1|15|15|8|14|23|16|26|8|22|19|13|25|16|8|9|3|3|0|0|245|214|South
Sep 20, 2005|Tuesday|0|0|0|0|2|10|14|12|13|24|13|20|21|18|17|16|23|17|13|16|5|2|2|1|259|214|South
Sep 21, 2005|Wednesday|1|1|0|0|1|11|11|8|20|11|15|24|20|13|25|23|19|17|8|6|7|2|2|1|246|214|South
Sep 22, 2005|Thursday|0|0|0|0|1|8|10|7|16|11|17|12|29|22|15|32|13|20|22|10|5|6|2|2|260|214|South
Sep 23, 2005|Friday|0|1|0|0|2|4|12|12|23|15|19|20|22|30|21|26|19|16|17|14|6|4|3|1|287|214|South
Sep 24, 2005|Saturday|1|2|0|0|0|3|1|3|12|25|23|32|30|32|26|23|33|29|18|11|8|10|0|1|323|214|South
Sep 25, 2005|Sunday|0|3|1|2|0|2|3|7|11|21|33|35|33|29|28|29|30|26|9|8|5|4|2|0|321|214|South
Sep 26, 2005|Monday|0|0|0|0|2|13|12|12|13|19|18|42|22|28|25|26|28|13|12|16|8|2|2|0|313|214|South
Sep 27, 2005|Tuesday|1|0|1|0|2|8|9|15|12|20|21|20|24|17|27|22|22|25|17|17|4|2|3|2|291|214|South
Sep 28, 2005|Wednesday|0|2|0|1|2|9|13|10|16|15|11|22|24|16|19|19|22|28|9|11|6|2|2|1|260|214|South
Sep 29, 2005|Thursday|1|0|0|0|2|9|14|12|9|20|15|25|15|18|22|15|25|17|13|9|13|3|1|2|260|214|South
Sep 30, 2005|Friday|1|3|0|0|1|5|11|17|22|21|15|14|24|23|23|32|29|22|23|18|12|3|7|2|328|214|South
Oct 1, 2005|Saturday|2|1|1|1|0|2|6|13|18|17|40|49|48|55|44|52|61|38|36|16|13|11|4|5|533|214|North
Oct 2, 2005|Sunday|1|2|1|0|0|4|5|11|13|25|24|34|36|36|40|41|40|15|14|11|6|4|3|2|368|214|North
Oct 3, 2005|Monday|0|1|2|1|1|2|12|7|12|25|30|29|26|27|17|20|30|21|12|9|10|6|3|3|306|214|North
Oct 4, 2005|Tuesday|1|0|0|1|2|3|10|6|6|24|21|25|25|11|26|29|25|17|17|9|7|6|2|0|273|214|North
Oct 5, 2005|Wednesday|0|0|0|0|0|1|8|6|6|12|16|32|10|19|20|30|13|15|11|8|6|6|3|3|225|214|North
Oct 6, 2005|Thursday|1|2|1|1|0|2|4|6|7|17|18|16|17|19|23|23|18|18|11|14|6|2|4|3|233|214|North
Oct 7, 2005|Friday|0|0|0|0|1|7|4|3|16|16|23|20|28|20|23|28|21|21|24|16|4|11|10|10|306|214|North
Oct 8, 2005|Saturday|2|3|0|0|3|4|6|5|10|18|20|22|32|32|31|29|32|23|20|11|10|7|6|2|328|214|North
Oct 9, 2005|Sunday|0|0|0|1|1|3|5|3|13|14|24|23|31|24|21|29|18|17|19|4|5|3|4|1|263|214|North
Oct 10, 2005|Monday|2|0|1|0|1|3|8|6|8|15|15|16|12|16|17|20|21|19|14|8|6|5|3|0|216|214|North
Oct 11, 2005|Tuesday|1|1|0|1|1|1|6|10|7|14|21|23|20|18|13|16|26|19|17|7|11|10|2|0|245|214|North
Oct 12, 2005|Wednesday|1|0|0|1|2|0|9|7|11|19|12|18|17|23|22|21|20|18|8|9|3|4|3|3|231|214|North
Oct 13, 2005|Thursday|1|0|0|0|1|1|5|1|3|14|16|12|15|25|12|12|16|11|10|12|4|6|2|3|182|214|North
Oct 14, 2005|Friday|2|1|0|0|2|2|1|5|13|13|22|21|24|30|17|18|28|24|21|12|11|8|3|2|280|214|North
Oct 15, 2005|Saturday|1|1|1|0|0|1|5|5|17|20|14|29|28|21|29|14|16|10|16|7|8|3|2|1|249|214|North
Oct 16, 2005|Sunday|4|4|0|0|0|3|3|2|5|13|15|22|14|26|19|16|19|12|11|6|4|2|1|3|204|214|North
Oct 17, 2005|Monday|0|0|0|2|1|1|6|9|6|7|9|17|21|27|15|15|19|10|8|7|10|1|5|2|198|214|North
Oct 18, 2005|Tuesday|0|0|0|1|0|1|8|7|8|14|22|21|15|24|14|18|18|18|14|5|4|2|0|3|217|214|North
Oct 19, 2005|Wednesday|0|0|0|0|0|1|10|7|10|18|17|31|13|20|8|18|23|25|9|6|5|4|1|3|229|214|North
Oct 20, 2005|Thursday|1|2|0|0|2|1|8|9|10|16|18|20|12|22|13|13|31|21|10|15|17|4|2|5|252|214|North
Oct 21, 2005|Friday|2|0|0|1|1|1|4|10|8|12|18|23|24|22|27|16|26|25|13|9|9|6|7|1|265|214|North
Oct 22, 2005|Saturday|4|0|0|1|0|0|2|6|8|16|25|22|29|24|18|14|20|15|10|8|6|5|7|3|243|214|North
Oct 23, 2005|Sunday|1|3|0|0|0|0|2|4|5|15|14|21|23|13|12|14|7|14|9|5|5|2|1|3|173|214|North
Oct 24, 2005|Monday|1|0|0|0|1|1|9|6|7|4|8|12|13|15|10|8|20|11|8|8|2|7|1|1|153|214|North
Oct 25, 2005|Tuesday|0|2|0|0|1|3|8|6|10|8|11|17|18|13|14|12|19|16|6|11|8|2|1|2|188|214|North
Oct 26, 2005|Wednesday|1|1|1|0|3|2|6|8|9|9|8|13|13|8|9|17|14|11|5|2|8|4|3|3|158|214|North
Oct 27, 2005|Thursday|0|0|0|0|0|1|9|8|6|2|14|12|12|12|12|22|22|13|10|8|12|2|3|2|182|214|North
Oct 28, 2005|Friday|0|0|0|0|0|4|5|5|7|15|13|21|23|19|16|20|27|26|13|15|7|6|5|8|255|214|North
* Oct 29,|2005|Saturday|1|2|1|0|0|2|2|6|5|13|12|11|15|13|19|25|17|15|7|8|9|7|8|3|201|214|North
Oct 30, 2005|Sunday|3|6|0|0|1|1|3|10|5|17|12|14|18|12|15|12|14|8|9|3|0|1|4|1|169|214|North
Oct 31, 2005|Monday|0|0|0|0|1|1|10|5|11|8|11|11|11|23|24|28|18|16|7|6|8|2|0|3|204|214|North
Oct 1, 2005|Saturday|2|0|0|1|1|4|4|6|31|15|18|32|48|53|43|54|41|51|33|27|17|8|4|1|494|214|South
Oct 2, 2005|Sunday|0|1|0|0|0|3|2|9|18|29|38|47|63|50|59|45|34|22|28|11|12|4|0|2|477|214|South
Oct 3, 2005|Monday|1|0|0|0|2|16|14|9|20|21|23|24|32|32|40|23|27|23|13|7|5|1|1|2|336|214|South
Oct 4, 2005|Tuesday|0|0|0|0|4|8|12|15|16|20|21|22|33|16|18|15|23|15|13|7|3|2|1|2|266|214|South
Oct 5, 2005|Wednesday|1|0|0|1|3|12|14|8|13|14|7|23|12|9|18|13|19|9|7|5|3|2|2|1|196|214|South
Oct 6, 2005|Thursday|3|1|1|1|1|9|13|14|11|16|22|13|16|20|20|18|20|16|14|6|7|1|1|1|245|214|South
Oct 7, 2005|Friday|0|1|0|0|2|7|10|5|12|10|23|18|18|20|22|19|14|20|12|7|14|4|12|2|252|214|South
Oct 8, 2005|Saturday|1|1|0|0|1|7|9|11|14|19|18|27|23|27|22|26|39|27|27|19|11|5|1|1|336|214|South
Oct 9, 2005|Sunday|0|3|1|2|2|6|1|6|8|22|19|28|30|32|32|29|34|19|16|22|6|5|2|1|326|214|South
Oct 10, 2005|Monday|1|0|0|0|2|7|14|12|20|10|20|14|13|23|21|19|19|17|11|18|8|1|3|3|256|214|South
Oct 11, 2005|Tuesday|0|0|0|0|3|8|14|7|14|11|17|16|23|14|22|19|15|21|19|20|6|6|3|0|258|214|South
Oct 12, 2005|Wednesday|0|0|0|0|2|7|11|11|19|13|16|14|10|19|22|19|12|19|9|12|3|6|1|2|227|214|South
Oct 13, 2005|Thursday|0|0|0|0|2|6|18|3|8|6|9|14|17|17|12|15|20|9|22|4|2|8|0|2|194|214|South
Oct 14, 2005|Friday|0|0|0|0|1|5|14|9|16|14|22|18|11|18|16|21|26|16|14|16|5|1|4|0|247|214|South
Oct 15, 2005|Saturday|0|0|0|0|0|2|6|6|12|15|23|18|18|18|15|18|25|13|15|12|12|6|5|3|242|214|South
Oct 16, 2005|Sunday|3|5|0|0|1|3|2|2|9|10|17|26|32|31|23|25|18|21|20|10|3|5|0|1|267|214|South
Oct 17, 2005|Monday|1|0|0|1|3|6|15|12|11|11|16|15|16|24|17|15|13|12|15|8|1|2|0|0|214|214|South
Oct 18, 2005|Tuesday|0|0|0|0|2|8|7|15|16|19|12|15|17|32|12|12|12|12|3|4|1|3|1|1|204|214|South
Oct 19, 2005|Wednesday|0|0|0|0|1|9|14|10|19|12|23|13|18|19|10|10|17|16|16|7|3|0|0|0|217|214|South
Oct 20, 2005|Thursday|2|0|0|0|0|10|14|10|18|17|20|19|15|11|13|21|15|16|16|10|7|3|1|0|238|214|South
Oct 21, 2005|Friday|1|0|0|0|3|4|7|8|10|11|16|18|14|25|20|23|23|16|11|8|2|5|3|5|233|214|South
Oct 22, 2005|Saturday|3|0|0|0|3|3|1|5|9|16|16|25|20|22|21|22|24|22|15|8|9|5|2|0|251|214|South
Oct 23, 2005|Sunday|0|1|0|0|0|2|3|6|9|21|24|25|18|22|26|24|17|18|15|5|4|5|1|1|247|214|South
Oct 24, 2005|Monday|1|0|0|0|2|7|18|8|13|8|13|8|18|11|12|10|15|11|7|2|4|2|4|0|174|214|South
Oct 25, 2005|Tuesday|0|0|0|0|1|9|9|6|13|12|15|13|10|10|19|12|14|15|8|3|2|3|2|1|177|214|South
Oct 26, 2005|Wednesday|1|1|0|2|3|6|12|9|12|8|7|8|7|10|14|17|11|13|11|4|2|4|0|0|162|214|South
Oct 27, 2005|Thursday|0|0|0|0|1|4|10|11|11|9|13|7|14|9|20|15|15|18|13|5|2|2|1|0|180|214|South
Oct 28, 2005|Friday|0|0|0|1|2|3|9|8|20|11|11|9|13|18|15|14|24|24|11|14|5|6|5|2|225|214|South
* Oct 29,|2005|Saturday|2|1|0|0|2|2|4|3|7|10|22|17|14|17|18|16|27|20|16|10|7|9|8|1|233|214|South
Oct 30, 2005|Sunday|3|8|1|0|0|3|4|7|10|15|21|19|20|17|15|15|17|13|4|1|2|1|1|0|197|214|South
Oct 31, 2005|Monday|0|0|0|1|0|9|17|10|13|7|10|11|10|15|20|24|31|7|6|2|3|3|1|0|200|214|South
